"","% change","variation","adjusted","ticker"
"1",0,0.580002,31.693772,"DIS"
"2",0.381122196499683,0.390003999999998,31.814564,"DIS"
"3",-0.905377801185648,-0.560001999999997,31.526522,"DIS"
"4",3.1240839062425,0.880001,32.511437,"DIS"
"5",-0.57159269828646,0,32.325604,"DIS"
"6",0.80482332209478,0.270001000000001,32.585768,"DIS"
"7",0.228121061931079,-0.0399969999999996,32.660103,"DIS"
"8",-0.256046344985495,-0.439999,32.576478,"DIS"
"9",-2.02510842332312,-0.770001000000001,31.916769,"DIS"
"10",-0.0291069562837016,-0.0200009999999935,31.907479,"DIS"
"11",-2.15492424205622,-0.530003000000001,31.219897,"DIS"
"12",-0.35714083233522,-0.0299980000000062,31.108398,"DIS"
"13",-0.776578080298446,-0.339999999999996,30.866817,"DIS"
"14",-2.769420637055,-1.010002,30.011985,"DIS"
"15",-2.47678052617978,-0.659999999999997,29.268654,"DIS"
"16",-0.0317438581220751,0.020000999999997,29.259363,"DIS"
"17",-0.349320660193463,-0.18,29.157154,"DIS"
"18",1.08349395143299,-0.0500009999999982,29.47307,"DIS"
"19",4.47666971917075,1.409999,30.792482,"DIS"
"20",0.603504452807669,0.00999800000000306,30.978316,"DIS"
"21",1.2297537412944,0.369999,31.359273,"DIS"
"22",0.0592583890576786,0.189998000000003,31.377856,"DIS"
"23",2.01362387538523,0.340000000000003,32.009688,"DIS"
"24",-0.609577950275543,0,31.814564,"DIS"
"25",-0.554912523710846,-0.100003000000001,31.638021,"DIS"
"26",-2.99559507846587,-0.860000000000007,30.690274,"DIS"
"27",0.847721333475225,0.220000999999996,30.950442,"DIS"
"28",0.270190002456189,0.0700000000000003,31.034067,"DIS"
"29",-1.76646844256668,-0.660000000000004,30.48586,"DIS"
"30",2.37732181411317,0.5,31.210607,"DIS"
"31",1.60762333138859,0.610000999999997,31.712356,"DIS"
"32",0.791092279614922,0.310001999999997,31.96323,"DIS"
"33",-0.348844594241564,-0.380001,31.851728,"DIS"
"34",-0.700109582751689,-0.149998000000004,31.628731,"DIS"
"35",-0.969454006864828,-0.510002,31.322105,"DIS"
"36",-0.0593287073138909,0.32,31.303522,"DIS"
"37",2.3449118600776,0.340000999999994,32.037562,"DIS"
"38",-0.783065203276081,-0.229999999999997,31.786687,"DIS"
"39",1.81234363933555,0.420002000000004,32.362771,"DIS"
"40",0.430658425386377,0.299999999999997,32.502144,"DIS"
"41",0.0571746897681567,0.419998,32.520727,"DIS"
"42",0.45714230189257,0.200000999999993,32.669393,"DIS"
"43",0.369743631294279,0.400001999999994,32.790186,"DIS"
"44",-3.03202000744978,-0.549999,31.795981,"DIS"
"45",-0.672119536113698,0.140003999999998,31.582274,"DIS"
"46",-0.912036922990412,-0.110000999999997,31.294232,"DIS"
"47",-0.0593847454061202,0.220000999999996,31.275648,"DIS"
"48",0.297084172324747,-0.159999999999997,31.368563,"DIS"
"49",0.444317452476222,0.0999989999999968,31.507939,"DIS"
"50",-2.12327121745411,-0.530002000000003,30.83894,"DIS"
"51",-0.421814109045261,0.0499989999999997,30.708857,"DIS"
"52",-0.363080918316163,-0.299999999999997,30.597359,"DIS"
"53",-2.39903058299901,-0.350002999999994,29.863319,"DIS"
"54",-0.0933385870472087,0.239999999999998,29.835445,"DIS"
"55",-0.529430682196966,-0.239999000000001,29.677487,"DIS"
"56",2.62992617939652,0.649997999999997,30.457983,"DIS"
"57",-1.31177760523407,-0.380001999999998,30.058442,"DIS"
"58",0.587335830646179,0.339999999999996,30.234986,"DIS"
"59",2.9809373816148,0.509998000000003,31.136272,"DIS"
"60",1.19367854957073,0.290000999999997,31.507939,"DIS"
"61",2.24122244238189,0.649997999999997,32.214102,"DIS"
"62",-2.39399502739514,-0.659999999999997,31.442898,"DIS"
"63",0,-0.0400009999999966,31.442898,"DIS"
"64",0.709222158848077,-0.259998000000003,31.665898,"DIS"
"65",0.205400775307246,-0.00999799999999595,31.73094,"DIS"
"66",0.351385745269447,-0.149997999999997,31.842438,"DIS"
"67",-0.641964035542765,-0.180000999999997,31.638021,"DIS"
"68",0.469896647454663,0.200001,31.786687,"DIS"
"69",-0.116926309432626,0.0799979999999962,31.74952,"DIS"
"70",1.14135898747446,0.18,32.111896,"DIS"
"71",0.983797406419108,0.340001000000001,32.427812,"DIS"
"72",-1.14613653243087,-0.409999999999997,32.056145,"DIS"
"73",-1.4782532335064,-0.579998000000003,31.582274,"DIS"
"74",-2.55958453150018,-0.549999,30.773899,"DIS"
"75",1.38889777990108,0.200001,31.201317,"DIS"
"76",-0.863614186542194,-0.309997000000003,30.931858,"DIS"
"77",-0.210271882148163,-0.149997999999997,30.866817,"DIS"
"78",-0.632157828259387,-0.0200009999999935,30.67169,"DIS"
"79",0.272645556863668,-0.0900010000000009,30.755315,"DIS"
"80",0.725081177025825,0.0400010000000037,30.978316,"DIS"
"81",-0.599884125399198,-0.0900009999999938,30.792482,"DIS"
"82",2.08208289283079,0.440002999999997,31.433607,"DIS"
"83",-0.325155175478263,-0.119999,31.331399,"DIS"
"84",0.563460316598053,0.130001,31.507939,"DIS"
"85",1.76938263083473,0.539997,32.065435,"DIS"
"86",0.173869464112987,0.0499999999999972,32.121187,"DIS"
"87",-0.260342184739306,0.119999,32.037562,"DIS"
"88",1.24709864002761,0.25,32.437102,"DIS"
"89",-0.171874170510056,0.0599970000000027,32.381351,"DIS"
"90",0.0860927637021728,-0.159999999999997,32.409229,"DIS"
