"","% change","variation","adjusted","ticker"
"1",0,1.80999700000001,187.720001,"AZO"
"2",0.841680157459624,1.68000800000002,189.300003,"AZO"
"3",0.718436861303157,0.240005999999994,190.660004,"AZO"
"4",1.87243885718161,2.729996,194.229996,"AZO"
"5",0.607531289863172,1.49000599999999,195.410004,"AZO"
"6",-0.143287955717956,0.220001000000025,195.130005,"AZO"
"7",0.0922426051288197,-0.330000999999982,195.309998,"AZO"
"8",-0.235518921053903,-1.89999399999999,194.850006,"AZO"
"9",-1.02643055602472,-1.84999099999999,192.850006,"AZO"
"10",1.75265226592733,3.62998999999999,196.229996,"AZO"
"11",-0.300666061268233,0.109999999999985,195.639999,"AZO"
"12",0.250463096761732,-0.369994999999989,196.130005,"AZO"
"13",0.0407902911132741,0.080001999999979,196.210007,"AZO"
"14",-0.346571518138719,0.660004000000015,195.529999,"AZO"
"15",-1.18140337125456,-2.05999800000001,193.220001,"AZO"
"16",0.77631714741581,1.720001,194.720001,"AZO"
"17",0.148928717394577,-0.490004999999996,195.009995,"AZO"
"18",-0.179473364942149,-1.66000300000002,194.660004,"AZO"
"19",1.25860317972665,2.94999700000002,197.110001,"AZO"
"20",0.50226015675379,0.350006000000008,198.100006,"AZO"
"21",1.01968144311918,1.720001,200.119995,"AZO"
"22",1.28423299231044,2.30999699999998,202.690002,"AZO"
"23",1.35181359364731,1.449997,205.429993,"AZO"
"24",-0.228781587895983,-0.349991000000017,204.960007,"AZO"
"25",-0.024396466770224,0.21000699999999,204.910004,"AZO"
"26",-1.29813281346673,-2.300003,202.25,"AZO"
"27",0.791103090234862,0.930008000000015,203.850006,"AZO"
"28",1.79052925806634,5.529999,207.5,"AZO"
"29",-0.583135903614453,-1.63000499999998,206.289993,"AZO"
"30",0.315094780191293,-0.309998000000007,206.940002,"AZO"
"31",0.0289929445347195,0.5,207,"AZO"
"32",2.44444347826087,4.16000400000001,212.059998,"AZO"
"33",-0.990281533436597,-3.03999300000001,209.960007,"AZO"
"34",0.195269568646946,-0.100006000000008,210.369995,"AZO"
"35",-0.760560459204265,-2.62998999999999,208.770004,"AZO"
"36",1.34119027942348,3.67001300000001,211.570007,"AZO"
"37",0.132343428055,-1.659989,211.850006,"AZO"
"38",-2.36960295389371,-2.63999899999999,206.830002,"AZO"
"39",-0.517336454892073,-1.240005,205.759995,"AZO"
"40",0.0437456270350337,1.13999900000002,205.850006,"AZO"
"41",0.748114138991077,2.13999899999999,207.389999,"AZO"
"42",-0.0578595884944234,-0.830002000000007,207.270004,"AZO"
"43",-0.212284455786469,0.00999500000000353,206.830002,"AZO"
"44",-1.0975216255135,-0.720000999999996,204.559998,"AZO"
"45",0.948377991282534,3.449997,206.5,"AZO"
"46",0.658596125907996,1.64000000000001,207.860001,"AZO"
"47",-0.413740496421922,0.130005000000011,207,"AZO"
"48",1.48309516908213,2.220001,210.070007,"AZO"
"49",1.10914786612064,2.59999099999999,212.399994,"AZO"
"50",-0.659130903741924,-1.44000199999999,211,"AZO"
"51",0.981045971563983,3.550003,213.070007,"AZO"
"52",0.253435013028374,0.25,213.610001,"AZO"
"53",-1.74617105123276,-3.25,209.880005,"AZO"
"54",0.295404509829313,1.479996,210.5,"AZO"
"55",0.456060332541563,-0.0199890000000096,211.460007,"AZO"
"56",1.50855334077427,2.98999000000001,214.649994,"AZO"
"57",-1.68646405832184,-2.41999799999999,211.029999,"AZO"
"58",-0.592332846478381,-0.80999700000001,209.779999,"AZO"
"59",2.05453190034576,2.08999600000001,214.089996,"AZO"
"60",1.3312186712358,2.69000199999999,216.940002,"AZO"
"61",0.696042678196345,0.449996999999996,218.449997,"AZO"
"62",0.0457798129427338,0.610001000000011,218.550003,"AZO"
"63",0.773279330497192,1.70001199999999,220.240005,"AZO"
"64",-1.35307388864253,-3.91999799999999,217.259995,"AZO"
"65",0.294577471568104,0.5,217.899994,"AZO"
"66",-0.52776229080575,1.759995,216.75,"AZO"
"67",0.701270588235294,1.41000299999999,218.270004,"AZO"
"68",0.471892143274072,1.30999800000001,219.300003,"AZO"
"69",-0.186960325759783,0.069991999999985,218.889999,"AZO"
"70",0.909135186208312,0.930008000000015,220.880005,"AZO"
"71",-0.335026251018068,-1.86000100000001,220.139999,"AZO"
"72",-1.41727764793893,-4.87998999999999,217.020004,"AZO"
"73",2.34079896155564,5.67001300000001,222.100006,"AZO"
"74",0.243130565246352,1.55999699999998,222.639999,"AZO"
"75",1.38788942412815,1.53999400000001,225.729996,"AZO"
"76",0.00443405846691133,0.150008999999983,225.740005,"AZO"
"77",1.08974570103336,1.88999899999999,228.199997,"AZO"
"78",1.03418099519082,2.41000400000001,230.559998,"AZO"
"79",-0.715646258810265,-2.58999600000001,228.910004,"AZO"
"80",-0.0349491060250818,-1.11999499999999,228.830002,"AZO"
"81",0.786611451412741,0.880005000000011,230.630005,"AZO"
"82",1.17070499998471,1.08999700000001,233.330002,"AZO"
"83",-0.141431447808417,-0.100006000000008,233,"AZO"
"84",0,-0.979996,233,"AZO"
"85",-0.081545922746778,-0.690001999999993,232.809998,"AZO"
"86",0.00859241448900323,-1.16999799999999,232.830002,"AZO"
"87",0.051537602099917,-0.100006000000008,232.949997,"AZO"
"88",-0.171708094076512,-1.14999399999999,232.550003,"AZO"
"89",0.193505480195585,0.300003000000004,233,"AZO"
"90",-0.0171643776824076,-0.53999300000001,232.960007,"AZO"
"91",-0.0686830336504868,0.0899960000000135,232.800003,"AZO"
"92",-1.43041321180739,-1.929993,229.470001,"AZO"
"93",1.05895890068872,1.979996,231.899994,"AZO"
"94",-0.228546362101244,-1.21000700000002,231.369995,"AZO"
"95",1.44789993188184,3.070007,234.720001,"AZO"
"96",0.170413257624344,0.220000999999996,235.119995,"AZO"
"97",0.586936470460546,2.029999,236.5,"AZO"
"98",-0.274838900634246,1.090011,235.850006,"AZO"
"99",0.402797106564414,-0.129989999999992,236.800003,"AZO"
"100",0.350507596910802,1.75,237.630005,"AZO"
"101",-0.837438857942213,-2.050003,235.639999,"AZO"
"102",0.997286543020231,0.990004999999996,237.990005,"AZO"
"103",0.00419975620404879,0.160003999999986,238,"AZO"
"104",0.521010504201679,0.0900110000000041,239.240005,"AZO"
"105",0.263329705247244,0.699996999999996,239.869995,"AZO"
"106",1.24234421233052,4,242.850006,"AZO"
"107",0.0617640503578956,-0.0500030000000038,243,"AZO"
"108",2.44855843621399,5.729996,248.949997,"AZO"
"109",1.26129706279933,3.12998900000002,252.089996,"AZO"
"110",-0.559325249860378,-0.530013999999994,250.679993,"AZO"
"111",0.283232016844676,-0.160004000000015,251.389999,"AZO"
"112",-0.950713635986764,-1.78999300000001,249,"AZO"
"113",0.0923678714859437,0.089997000000011,249.229996,"AZO"
"114",0.778398279154164,-0.540008999999998,251.169998,"AZO"
