"","% change","variation","adjusted","ticker"
"1",0,2.280007,58.569722,"VNO"
"2",0.640940382131231,1.30000799999999,58.945119,"VNO"
"3",1.29971745412882,0.289997999999997,59.711239,"VNO"
"4",2.12983354775138,0.950005000000004,60.982989,"VNO"
"5",-0.0753816773395677,0.539997,60.937019,"VNO"
"6",0.251446497571536,0.119991999999996,61.090243,"VNO"
"7",-0.451468166528661,-0.610007999999993,60.81444,"VNO"
"8",0.41573021144321,-0.680002000000002,61.067264,"VNO"
"9",-2.9105479492253,-2.43999000000001,59.289872,"VNO"
"10",0.323036622511174,0.239992000000001,59.4814,"VNO"
"11",-1.77743462662278,-0.740007000000006,58.424157,"VNO"
"12",3.17335858179349,1.56999400000001,60.278165,"VNO"
"13",-1.76664634698154,-1.90999100000001,59.213263,"VNO"
"14",-4.29552412945053,-2.190009,56.669743,"VNO"
"15",-1.37892455238415,-1.21999099999999,55.88831,"VNO"
"16",0.0411284578116659,-0.209989999999991,55.911296,"VNO"
"17",-2.53494571114932,-1.86999899999999,54.493975,"VNO"
"18",-2.29158361084873,-3.349999,53.2452,"VNO"
"19",4.83454095392637,3.010003,55.819361,"VNO"
"20",0.727410691784881,-0.329999000000001,56.225397,"VNO"
"21",2.19375062838595,1.86999899999999,57.458842,"VNO"
"22",0.826687387817532,0.86000700000001,57.933847,"VNO"
"23",2.22162874838952,0.789996000000002,59.220922,"VNO"
"24",-0.802076333765965,0.350003000000001,58.745925,"VNO"
"25",0.260824899769646,0.0299940000000021,58.899149,"VNO"
"26",-2.87460520015323,-1.290001,57.206031,"VNO"
"27",1.44635624170465,0.750005000000002,58.033434,"VNO"
"28",1.84819150974247,2.599991,59.106003,"VNO"
"29",-2.0609192606037,-2.529989,57.887876,"VNO"
"30",4.68501556353528,2.93999599999999,60.599932,"VNO"
"31",1.28951629846713,1.120012,61.381378,"VNO"
"32",3.41986457195537,2.54001199999999,63.480538,"VNO"
"33",-0.241371615344535,-0.960003,63.327314,"VNO"
"34",0.532302696432058,0.640001999999996,63.664407,"VNO"
"35",-0.830324234387346,-1.359987,63.135786,"VNO"
"36",0.448962494899476,1.54999000000001,63.419242,"VNO"
"37",4.38512336681666,2.40999600000001,66.200254,"VNO"
"38",-1.87477377352662,-0.669986999999992,64.959149,"VNO"
"39",1.02606023979779,0.500005000000002,65.625669,"VNO"
"40",-0.82887383593758,-0.0400000000000063,65.081715,"VNO"
"41",-0.117710481354106,0.849992,65.005107,"VNO"
"42",1.63896199724739,1.12001199999999,66.070516,"VNO"
"43",-1.89297598341747,-0.879993999999996,64.819817,"VNO"
"44",-1.89374801844936,-0.449999000000005,63.592293,"VNO"
"45",-1.31116045776176,0.0200050000000118,62.758496,"VNO"
"46",-0.356745324170933,-0.249989999999997,62.534608,"VNO"
"47",0.172845090833546,0.460005999999993,62.642696,"VNO"
"48",3.57406392598428,1.90000999999999,64.881586,"VNO"
"49",-0.0238033638696844,-0.0200049999999976,64.866142,"VNO"
"50",-2.95166621748523,-2.23998999999999,62.95151,"VNO"
"51",-0.588681669430965,0.0599959999999982,62.580926,"VNO"
"52",-0.12336985873299,-0.750005000000002,62.50372,"VNO"
"53",-1.14871722835056,-0.200000000000003,61.785729,"VNO"
"54",1.4869501661136,1.609994,62.704452,"VNO"
"55",-0.972672562388396,-1.269997,62.094543,"VNO"
"56",1.42982129685696,0.730007999999998,62.982384,"VNO"
"57",-1.36063442755676,-0.570008000000001,62.125424,"VNO"
"58",0.733197410451469,0.649991999999997,62.580926,"VNO"
"59",3.99705175343683,1.930004,65.082318,"VNO"
"60",2.18266810963924,1.659992,66.502849,"VNO"
"61",1.47435036956086,0.699997999999994,67.483334,"VNO"
"62",-1.89910593332571,-0.870013,66.201754,"VNO"
"63",0.163270598540349,-0.409998999999999,66.309842,"VNO"
"64",-1.56012587090768,-2.39999900000001,65.275325,"VNO"
"65",0.413960405405886,-0.039991999999998,65.545539,"VNO"
"66",1.33095861794652,-0.290006999999989,66.417923,"VNO"
"67",-0.30222565074792,-0.0200040000000001,66.217191,"VNO"
"68",1.18923649298262,1.73000300000001,67.00467,"VNO"
"69",-0.760463412475579,-0.450008000000011,66.495124,"VNO"
"70",0.464414503535629,0.0399910000000006,66.803937,"VNO"
"71",2.34601742109898,1.37000300000001,68.371169,"VNO"
"72",-0.225836419441639,-0.269993999999997,68.216762,"VNO"
"73",-1.22227583889133,-0.440000999999995,67.382965,"VNO"
"74",-2.95600824332974,-2.160015,65.391119,"VNO"
"75",2.71548036974256,1.179999,67.166802,"VNO"
"76",-0.172417022326005,0.200001,67.050995,"VNO"
"77",-0.310884275468241,-0.209997999999999,66.842544,"VNO"
"78",-1.39754405517541,-0.739998,65.90839,"VNO"
"79",0.187401027395757,-0.290015999999994,66.031903,"VNO"
"80",0.502761521199827,-0.520009999999999,66.363886,"VNO"
"81",1.11679264833891,0.909997000000004,67.105033,"VNO"
"82",1.65669987823417,0.390003000000007,68.216762,"VNO"
"83",-1.36938924189924,-0.869988000000006,67.282609,"VNO"
"84",-0.0688528591392665,-0.529990999999995,67.236283,"VNO"
"85",-0.160748029453083,-0.349994999999993,67.128202,"VNO"
"86",0.0230067237612028,0.0300100000000043,67.143646,"VNO"
"87",0.666892590253425,1.05001,67.591422,"VNO"
"88",0.593939272353238,0.220005,67.992874,"VNO"
"89",-0.238454400383193,0.139996000000011,67.830742,"VNO"
"90",-0.739813519952364,-1.410011,67.328921,"VNO"
"91",1.75438872694842,1.37999199999999,68.510132,"VNO"
"92",-1.40860186928263,-0.260004999999992,67.545097,"VNO"
"93",2.64030267067349,2.19000800000001,69.328492,"VNO"
"94",1.10244573039321,0.429994999999991,70.092801,"VNO"
"95",0.297384320538156,0.480001000000001,70.301246,"VNO"
"96",0.0219683161803249,-0.310002999999995,70.31669,"VNO"
"97",-1.03205938732325,-0.129989999999992,69.59098,"VNO"
"98",-1.53095128132985,-0.960003,68.525576,"VNO"
"99",-1.08156259788316,-1.279995,67.784429,"VNO"
"100",-0.466978928154733,-0.190003000000004,67.46789,"VNO"
"101",0.789565228733251,-0.0500069999999937,68.000593,"VNO"
"102",1.36239106032502,0.119991999999996,68.927027,"VNO"
"103",-0.694441673800896,-0.81000800000001,68.448369,"VNO"
"104",0.428600424357805,-0.0499980000000022,68.741739,"VNO"
"105",0.909713674831537,1.05999899999999,69.367092,"VNO"
"106",-1.37892475008178,-1.059999,68.410572,"VNO"
"107",-3.96725231299046,-3.53999,65.696552,"VNO"
"108",0.840439845305745,0.77000799999999,66.248692,"VNO"
"109",-1.92511423470821,-0.95000499999999,64.973329,"VNO"
"110",-0.550575144456599,0.170006999999998,64.615602,"VNO"
"111",-1.33589717232689,-1.43999599999999,63.752404,"VNO"
"112",-3.47646498161857,-2.250005,61.536074,"VNO"
"113",-0.164284123813288,-0.370007000000001,61.43498,"VNO"
"114",0.240509559863125,-0.95000499999999,61.582737,"VNO"
"115",1.30066482754736,0.979997999999995,62.383722,"VNO"
"116",0.922460189214105,1.029996,62.959187,"VNO"
"117",-0.296442836849215,0.719994,62.772549,"VNO"
"118",1.84590082521582,1.219999,63.931268,"VNO"
"119",-0.547387860350278,0.459989000000007,63.581316,"VNO"
"120",0.122314234577964,0.750004000000004,63.659085,"VNO"
"121",-0.342048585838142,0.330007000000009,63.44134,"VNO"
"122",0.527083759580112,-0.770001000000008,63.775729,"VNO"
"123",0.621869802538833,0.479984999999999,64.172331,"VNO"
"124",0.39991223008557,0.689999999999998,64.428964,"VNO"
"125",-0.325882936748739,0.159999999999997,64.219001,"VNO"
"126",1.16250173371584,0.429995000000005,64.965548,"VNO"
"127",-1.56809883293834,-1.209993,63.946824,"VNO"
"128",-0.912081263019411,-1.109989,63.363577,"VNO"
"129",0.355914250232437,0.339996999999997,63.589097,"VNO"
"130",0.403559748615392,0.269986000000003,63.845717,"VNO"
"131",-0.657730885847833,-0.390002999999993,63.425784,"VNO"
"132",-1.50809014832202,-0.919993999999988,62.469266,"VNO"
"133",-0.311213837537322,-0.549994999999996,62.274853,"VNO"
"134",-0.224771305361407,-0.169989999999999,62.134877,"VNO"
"135",0.938678932284681,0.750004000000004,62.718124,"VNO"
"136",1.40110695913034,0.879994000000011,63.596872,"VNO"
"137",0.88040336323459,0.739998,64.156781,"VNO"
"138",-0.4727201010911,-0.0800089999999898,63.853499,"VNO"
"139",1.12044134026234,1.11999499999999,64.56894,"VNO"
"140",0.277021738315672,0.230012000000002,64.74781,"VNO"
"141",0.888779095385611,0.580005999999997,65.323275,"VNO"
"142",-0.34524600917514,0.0199949999999944,65.097749,"VNO"
"143",-0.453945035795321,-0.349994999999993,64.802241,"VNO"
"144",2.50810461940661,1.50999899999999,66.427549,"VNO"
"145",-1.66237354324183,-1.769986,65.323275,"VNO"
"146",0.369041509324215,0.610007999999993,65.564345,"VNO"
"147",-0.664207047290726,-0.449990999999997,65.128862,"VNO"
"148",-0.0955336821331169,-0.520009999999999,65.066642,"VNO"
"149",-0.310730650584377,0.410006999999993,64.86446,"VNO"
"150",-0.40764079435794,-0.860006999999996,64.600046,"VNO"
"151",1.17973600204556,-0.430002999999999,65.362156,"VNO"
"152",0.380717245618402,0.209989999999991,65.611001,"VNO"
"153",2.12161676972434,2.02000199999999,67.003015,"VNO"
"154",0.963319337196974,0.710004000000012,67.648468,"VNO"
"155",-1.58638921431302,-1.019999,66.5753,"VNO"
"156",1.07463428628936,1.18999699999999,67.290741,"VNO"
"157",0.0924629437503132,-0.209990000000005,67.35296,"VNO"
"158",-0.265560711808349,-0.0200040000000001,67.174097,"VNO"
"159",0.891419500585179,0.900006999999988,67.7729,"VNO"
"160",0.751788694301106,0.220005,68.282409,"VNO"
"161",1.77934700575663,1.21000199999999,69.49739,"VNO"
"162",-1.66929434328397,-1.38999700000001,68.337274,"VNO"
"163",1.04380370806128,0.539980999999997,69.050581,"VNO"
"164",0.192993307326407,-0.360010000000003,69.183844,"VNO"
"165",-1.35962378731079,-0.820006000000006,68.243204,"VNO"
"166",0.0574489439270693,0.290015999999994,68.282409,"VNO"
"167",-1.02169798959496,-1.139999,67.584769,"VNO"
"168",1.17141334018616,0.759993999999992,68.376466,"VNO"
"169",-0.26366381672899,-0.229995000000002,68.196182,"VNO"
"170",1.02298835439205,1.360013,68.893821,"VNO"
"171",0.466491762737321,0.850009,69.215205,"VNO"
"172",0.781417897989335,0.969999999999999,69.756065,"VNO"
"173",-0.325878473792932,-0.380004999999997,69.528745,"VNO"
"174",0.0112715970926773,0.539997999999997,69.536582,"VNO"
"175",-0.586172038194216,-0.819998999999996,69.128978,"VNO"
"176",0.430884425920486,0.550003000000004,69.426844,"VNO"
"177",1.42261255603091,0.720002000000008,70.414519,"VNO"
"178",-0.712458179257028,0.389994999999999,69.912845,"VNO"
"179",-1.05393794230517,-1.010001,69.176007,"VNO"
"180",-0.464598946857406,0.0899810000000087,68.854616,"VNO"
"181",2.43627093933688,1.74001800000001,70.532101,"VNO"
"182",3.72304378115717,3.09999599999999,73.158042,"VNO"
"183",-2.30365378012713,-2.349993,71.472734,"VNO"
"184",-1.67800213155411,-1.33999999999999,70.27342,"VNO"
"185",0.345792192837626,-0.189993999999999,70.51642,"VNO"
"186",-1.83416146196872,-1.48000500000001,69.223035,"VNO"
"187",-0.781338177385597,-1.000012,68.682169,"VNO"
"188",0.62771459649156,0.320001000000005,69.113297,"VNO"
"189",0.703194639954742,0.609999000000002,69.599298,"VNO"
"190",-1.70064933700913,-0.260005000000007,68.415658,"VNO"
"191",1.2832398688616,1.21001000000001,69.293595,"VNO"
"192",-0.882370152681492,-0.130015999999998,68.682169,"VNO"
"193",-0.73041956493831,1.99999799999999,68.180501,"VNO"
"194",-2.1959064219842,-1.780002,66.683321,"VNO"
"195",1.15199121531455,-0.249998999999988,67.451507,"VNO"
"196",-0.116216825222323,-1.13000099999999,67.373117,"VNO"
"197",0.98895825170151,-0.279991999999993,68.039409,"VNO"
"198",-1.14055958363778,-1.00999200000001,67.263379,"VNO"
"199",-1.43339661838874,-0.930001000000004,66.299228,"VNO"
"200",0.224633083208762,-0.170006999999998,66.448158,"VNO"
"201",0.920133858338085,0.669988000000004,67.05957,"VNO"
