"","% change","variation","adjusted","ticker"
"1",0,-0.0999979999999994,57.280863,"ARG"
"2",0.350427681230999,0.830002,57.481591,"ARG"
"3",-0.396826176923321,-0.330002,57.253489,"ARG"
"4",1.01992037550759,0.389999000000003,57.837429,"ARG"
"5",0.0157787096656768,0.360001000000004,57.846555,"ARG"
"6",0.473184617476347,0.209999000000003,58.120276,"ARG"
"7",0.094187439853184,0.0599970000000027,58.175018,"ARG"
"8",-0.846921955400168,-0.289997,57.682321,"ARG"
"9",-0.743437491012194,-0.25,57.253489,"ARG"
"10",-0.0478066934925176,-0.309997999999993,57.226118,"ARG"
"11",-0.71747484251859,-0.25,56.815535,"ARG"
"12",1.05990025439346,0.43,57.417723,"ARG"
"13",-0.206580814777348,-0.430000999999997,57.299109,"ARG"
"14",-1.16241947147905,-0.0499989999999997,56.633053,"ARG"
"15",0.209443061457416,-0.0200000000000031,56.751667,"ARG"
"16",-0.257234734620211,-0.489998,56.605682,"ARG"
"17",0.854285264154219,0.430000999999997,57.089256,"ARG"
"18",0.687230886315987,0.25,57.481591,"ARG"
"19",0.793650614159227,0.650002000000001,57.937794,"ARG"
"20",0.582674928907375,0.110000999999997,58.275383,"ARG"
"21",1.61265520983363,0.520004999999998,59.215164,"ARG"
"22",-0.0770461431129349,-0.120002999999997,59.169541,"ARG"
"23",0.200469697745332,-0.00999500000000353,59.288158,"ARG"
"24",0.0923320977521302,0.139999000000003,59.3429,"ARG"
"25",-0.0615018814382127,-0.0199970000000036,59.306403,"ARG"
"26",-0.40000234038811,-0.150001000000003,59.069176,"ARG"
"27",0.15446127096813,0,59.160415,"ARG"
"28",0.493534401339143,0.710007000000004,59.452392,"ARG"
"29",-0.659914575009871,-0.649994000000007,59.060057,"ARG"
"30",0.664298376820061,0.600006000000008,59.452392,"ARG"
"31",0.491097145426873,0.120001999999999,59.744361,"ARG"
"32",0.137442260031879,-0.0299980000000062,59.826475,"ARG"
"33",0.13726364456538,-0.129997000000003,59.908595,"ARG"
"34",-0.243684566463286,0.160004000000001,59.762607,"ARG"
"35",-0.320610176861934,-0.429999999999993,59.571002,"ARG"
"36",0,0.169998000000007,59.571002,"ARG"
"37",0.627961570967027,-0.0600050000000039,59.945085,"ARG"
"38",-0.654490689270014,-0.0900039999999933,59.55275,"ARG"
"39",0.536243918206964,0.25,59.872098,"ARG"
"40",0.350495484557762,0.129997000000003,60.081947,"ARG"
"41",0.19742702412756,0.410003000000003,60.200565,"ARG"
"42",-0.272811393049219,-0.189994999999996,60.036331,"ARG"
"43",0.273557689592991,0.620001999999999,60.200565,"ARG"
"44",-0.90937684721065,-0.150002000000001,59.653115,"ARG"
"45",-0.412964184686755,-0.0100020000000001,59.406769,"ARG"
"46",-0.245744723130794,0.0599979999999931,59.26078,"ARG"
"47",1.50885796643244,0.840004000000008,60.154941,"ARG"
"48",0.530864123031891,0.400002000000001,60.474282,"ARG"
"49",0.482800275330262,0.439993999999999,60.766252,"ARG"
"50",-0.52552360807114,-0.150002000000001,60.446911,"ARG"
"51",0,0.209998999999996,60.446911,"ARG"
"52",0.422640290088607,0.119995000000003,60.702384,"ARG"
"53",-0.12024898396083,0.199996999999996,60.62939,"ARG"
"54",-0.255829722185888,-0.0800019999999932,60.474282,"ARG"
"55",0,-0.179999999999993,60.474282,"ARG"
"56",0.663854099168962,-0.0100020000000001,60.875743,"ARG"
"57",-0.50959870830653,-0.120002999999997,60.565521,"ARG"
"58",-0.873747953063922,-0.299994999999996,60.036331,"ARG"
"59",0.607893576974256,-0.0300060000000002,60.401288,"ARG"
"60",-0.0755215683480169,-0.129997000000003,60.355672,"ARG"
"61",0.786086848639516,0.180000000000007,60.83012,"ARG"
"62",-1.37992823292146,-0.370002999999997,59.990708,"ARG"
"63",-1.76426322556487,-1.10000600000001,58.932314,"ARG"
"64",0.371582218882503,0.929999999999993,59.151296,"ARG"
"65",0.293065430045694,0.309998000000007,59.324648,"ARG"
"66",-0.216144561026308,-0.470000999999996,59.196421,"ARG"
"67",0.34040064685667,-0.0100029999999975,59.397926,"ARG"
"68",3.56207386769701,1.690003,61.513724,"ARG"
"69",0.208457546806945,0.200005000000004,61.641954,"ARG"
"70",0.594343586188072,0.269996999999989,62.008319,"ARG"
"71",0.0738594445690462,0.0699999999999932,62.054118,"ARG"
"72",-0.147598584835258,0.169999000000004,61.962527,"ARG"
"73",0.103473830239366,0.0400009999999895,62.026642,"ARG"
"74",-0.132905792320671,0.30999700000001,61.944205,"ARG"
"75",0.473161290874595,0.00999499999998932,62.237301,"ARG"
"76",-0.161883626669479,0.179991999999999,62.136549,"ARG"
"77",0.294816823509137,0.239998,62.319738,"ARG"
"78",-0.0587903626937641,0.339995999999999,62.2831,"ARG"
"79",-0.073533590974109,-0.25,62.237301,"ARG"
"80",0.515094637538985,0.0700000000000074,62.557882,"ARG"
"81",-0.0732121973055287,0.239998,62.512082,"ARG"
"82",0.102564173114569,-0.31999900000001,62.576197,"ARG"
"83",0.600122759137954,0.600005999999993,62.951731,"ARG"
"84",-0.232800588120444,-0.19999700000001,62.805179,"ARG"
"85",-1.05002327913117,-1.060006,62.14571,"ARG"
"86",2.84451010375455,0.0700000000000074,63.913451,"ARG"
"87",0.20062912891372,0.409996000000007,64.04168,"ARG"
"88",-0.15732254369342,-0.100006000000008,63.940928,"ARG"
"89",-0.229188103119173,-0.260002,63.794383,"ARG"
"90",0.0861408127420836,-0.190003000000004,63.849336,"ARG"
"91",0.157798038808105,0.309997999999993,63.950089,"ARG"
"92",0.186188951199123,0.479996,64.069157,"ARG"
"93",0.114370164102507,0.0800020000000075,64.142433,"ARG"
"94",0.171359262284303,0.220001999999994,64.252347,"ARG"
"95",-0.0285172462260331,0.129997000000003,64.234024,"ARG"
"96",-0.199627848319147,-0.25,64.105795,"ARG"
"97",1.21445650896304,0.739998,64.884332,"ARG"
"98",-0.0564558482315883,0.380004999999997,64.847701,"ARG"
"99",-0.0141269464587588,-0.309996999999996,64.83854,"ARG"
"100",0.141261663202172,0.33000100000001,64.930132,"ARG"
"101",0.155169867820383,-0.0500030000000038,65.030884,"ARG"
"102",-0.802815474567428,-0.620002999999997,64.508806,"ARG"
"103",-1.59023560287258,-0.990005000000011,63.482964,"ARG"
"104",-1.02438191134239,-1.120003,62.832656,"ARG"
"105",-0.0583104429009073,0.220001999999994,62.796018,"ARG"
"106",0.0875214730972292,0.230003999999994,62.850978,"ARG"
"107",-0.888953549776102,-0.540001000000004,62.292262,"ARG"
"108",-1.24981494491242,-0.849997999999999,61.513724,"ARG"
"109",1.05717546868077,0.420006000000001,62.164032,"ARG"
"110",-0.559900940788392,-0.130004999999997,61.815975,"ARG"
"111",-0.429694751235418,-0.330002000000007,61.550355,"ARG"
"112",-1.41368640359589,-0.959998999999996,60.680226,"ARG"
"113",0.754717030882522,0.550003000000004,61.13819,"ARG"
"114",0.973785779395821,0.310006000000001,61.733545,"ARG"
"115",-0.66766293754878,-0.520004,61.321373,"ARG"
"116",-1.5683275715304,-0.699995999999999,60.359653,"ARG"
"117",-5.91805920421709,-3.529999,56.787533,"ARG"
"118",0.112901541259058,0.160000000000004,56.851647,"ARG"
"119",-0.741097263198022,-0.279998000000006,56.430321,"ARG"
"120",0.227235992508357,0.270000000000003,56.558551,"ARG"
"121",-1.05263481732408,-0.400002000000001,55.963196,"ARG"
"122",1.37479639297226,0.239998,56.732576,"ARG"
"123",2.85760512619769,0.860001000000004,58.353769,"ARG"
"124",4.00251610140212,1.59000399999999,60.689388,"ARG"
"125",-1.73559008372271,-1.150001,59.636069,"ARG"
"126",0.598986495907375,0.0800019999999932,59.993281,"ARG"
"127",0.717558687947071,0.419997999999993,60.423768,"ARG"
"128",-6.26042387823282,-4.28000299999999,56.640984,"ARG"
"129",2.52264155580348,1.080002,58.069833,"ARG"
"130",0.554232694280344,-0.589995999999999,58.391675,"ARG"
"131",0.125987137721258,-0.109997,58.465241,"ARG"
"132",-0.393206281318502,-0.129997000000003,58.235352,"ARG"
"133",-0.205275654554299,-0.159999999999997,58.115809,"ARG"
"134",-0.253163472266216,-0.169998000000007,57.968681,"ARG"
"135",-0.206219975921124,-0.549999000000007,57.849138,"ARG"
"136",0.492769658901389,0.340000000000003,58.134201,"ARG"
"137",-2.81556806809815,0.140000000000001,56.497393,"ARG"
"138",1.75781385169401,0.970001000000003,57.490512,"ARG"
"139",0.127956766152996,0.0999979999999994,57.564075,"ARG"
"140",-0.239612987787959,0.0800020000000004,57.426144,"ARG"
"141",0.0160101294629861,-0.0400009999999966,57.435338,"ARG"
"142",0.224142495687935,0.149996999999999,57.564075,"ARG"
"143",-0.223641220674528,-0.0499989999999997,57.435338,"ARG"
"144",1.79315215312217,0.510002,58.465241,"ARG"
"145",-0.157286617530574,-0.43,58.373283,"ARG"
"146",-0.0787637728033912,-0.0700000000000003,58.327306,"ARG"
"147",0.346840980449192,0.100003000000001,58.529609,"ARG"
"148",-0.0157134143848464,0.0499989999999997,58.520412,"ARG"
"149",-0.078565748990285,-0.159999999999997,58.474435,"ARG"
"150",-0.141531936135852,-0.119999,58.391675,"ARG"
"151",0.204726101794477,-0.0499989999999997,58.511218,"ARG"
"152",-0.251454345045423,-0.0499989999999997,58.364089,"ARG"
"153",0.393887755191381,0.370003000000004,58.593978,"ARG"
"154",-0.360953475457839,-0.0499989999999997,58.382481,"ARG"
"155",0.3780089441557,0.239998,58.603172,"ARG"
"156",-0.282442049382584,-0.0400010000000037,58.437652,"ARG"
"157",0.472067221318206,-0.330002000000007,58.713517,"ARG"
"158",-0.908375153203657,-0.479999999999997,58.180178,"ARG"
"159",-1.95985821837808,-1.18000000000001,57.039929,"ARG"
"160",-0.0967217192714317,-0.0799979999999962,56.984759,"ARG"
"161",0.209773634385298,-0.0100029999999975,57.104298,"ARG"
"162",0.450889003135984,-0.289997,57.361775,"ARG"
"163",0.464887985073676,0.259998000000003,57.628443,"ARG"
"164",1.45205727664723,0.790001000000004,58.465241,"ARG"
"165",-0.298840810388515,-0.110000999999997,58.290523,"ARG"
"166",0.0946551809116525,0.190002999999997,58.345698,"ARG"
"167",0.409768000375972,0.279999000000004,58.58478,"ARG"
"168",-0.831891832656885,-0.419998,58.097418,"ARG"
"169",-1.06046537214441,-0.540000999999997,57.481315,"ARG"
"170",1.61574417704257,1.2,58.410066,"ARG"
"171",0.755667696044037,0.709999000000003,58.851452,"ARG"
"172",-0.281250494890085,0.0200010000000006,58.685932,"ARG"
"173",-0.783453520002038,-0.599997999999999,58.226155,"ARG"
"174",0.647504544993572,0.369999,58.603172,"ARG"
"175",0.97285177669222,2,59.173294,"ARG"
"176",-0.310795609924969,0.210003,58.989386,"ARG"
"177",-0.109117935216349,-0.220001000000011,58.925018,"ARG"
"178",-2.013110967569,-0.799999000000007,57.738792,"ARG"
"179",-1.62446245844561,-0.939999,56.800847,"ARG"
"180",0.582808210588834,0.490001999999997,57.131887,"ARG"
"181",0.611616416590622,0.0999980000000065,57.481315,"ARG"
"182",0.111987695479825,-0.139999000000003,57.545687,"ARG"
"183",-0.543305704213767,-0.399997000000006,57.233038,"ARG"
"184",0.224934765825293,0.310001,57.361775,"ARG"
"185",0.993907528140465,0.340000000000003,57.931898,"ARG"
"186",0.396824561142469,0.400002000000001,58.161786,"ARG"
"187",-0.711463709178398,-0.440002999999997,57.747986,"ARG"
"188",0.875795045042788,0.649996999999999,58.25374,"ARG"
"189",-0.0947080822621885,-0.00999800000000306,58.198569,"ARG"
"190",-1.51682595494745,-0.279998999999997,57.315798,"ARG"
"191",0.822042118300434,0.989998,57.786958,"ARG"
"192",1.43885234450306,1.14,58.618427,"ARG"
"193",-1.87549727323799,-0.140003999999998,57.51904,"ARG"
"194",-2.23257203180024,-1.32,56.234886,"ARG"
"195",1.21570976422002,0.209998999999996,56.918539,"ARG"
"196",0.779092379725341,0.150001000000003,57.361987,"ARG"
"197",1.03076101600176,0.380001999999998,57.953252,"ARG"
"198",0.223178157456982,0.0900000000000034,58.082591,"ARG"
"199",0.588520577534152,0.560001999999997,58.424419,"ARG"
"200",3.90575043630301,2.209999,60.706331,"ARG"
"201",1.15660094826025,0.79000099999999,61.408461,"ARG"
"202",0.466372215385758,0.379997000000003,61.694853,"ARG"
"203",-0.973346998654824,-0.580001999999993,61.094348,"ARG"
"204",0.287316266964673,-0.180000000000007,61.269882,"ARG"
"205",0.150782075930872,0.169998000000007,61.362266,"ARG"
"206",0.64739460566857,0.290000000000006,61.759522,"ARG"
"207",-0.224384832512143,-0.290001000000004,61.620943,"ARG"
"208",0.674669973810697,0.640000000000001,62.036681,"ARG"
"209",0.431870299444294,-0.25,62.304599,"ARG"
"210",-0.830375298619618,-0.459998999999996,61.787237,"ARG"
"211",0.149530881272453,-0.279999000000004,61.879628,"ARG"
"212",-0.44790023624576,-0.29000099999999,61.602469,"ARG"
"213",-0.464903444048646,-0.119995000000003,61.316077,"ARG"
"214",-0.391745544973468,-0.430000000000007,61.075874,"ARG"
"215",-0.408416586883385,-0.0200049999999976,60.82643,"ARG"
"216",1.29101773686208,0.630004000000014,61.61171,"ARG"
"217",-0.284903632767211,0.419998000000007,61.436176,"ARG"
"218",1.18797107424134,0.800003000000004,62.16602,"ARG"
"219",0.534998058424838,-0.369995000000003,62.498607,"ARG"
"220",0.561710119395143,0.20999900000001,62.849668,"ARG"
"221",0.0735023771326873,0.240005999999994,62.895864,"ARG"
"222",0.26439576376595,0.0500030000000038,63.062158,"ARG"
"223",-0.0586009124521222,-0.159996000000007,63.025203,"ARG"
"224",1.14335688851332,0.879997000000003,63.745806,"ARG"
"225",0.652169963934559,0.439994999999996,64.161537,"ARG"
"226",-1.06551219307604,-0.800003000000004,63.477888,"ARG"
"227",-1.17886404790279,-0.619995000000003,62.72957,"ARG"
"228",-0.338738174038185,-0.660003999999986,62.517081,"ARG"
"229",-0.472881963250968,0.25,62.221449,"ARG"
"230",-0.0445425178060392,-0.620002000000014,62.193734,"ARG"
"231",0.980397800202833,0.140006999999997,62.80348,"ARG"
"232",1.19152314489579,0.760002,63.551798,"ARG"
"233",-0.843148450339668,-0.45999900000001,63.015962,"ARG"
"234",-0.234564379101281,0.0400010000000037,62.868149,"ARG"
"235",-1.35195486668456,-1.020005,62.0182,"ARG"
"236",-0.283024982988868,-0.0599979999999931,61.842673,"ARG"
"237",-0.657308263502767,-0.0800019999999932,61.436176,"ARG"
"238",0.466161826217829,0.259994999999989,61.722568,"ARG"
"239",0.883106483839095,0.310006000000001,62.267644,"ARG"
"240",-0.801188174069983,-0.419998000000007,61.768763,"ARG"
"241",-0.373915533973058,0.400002000000001,61.5378,"ARG"
"242",-0.0150167864304474,-0.239998,61.528559,"ARG"
"243",2.04204359799812,1.65999599999999,62.784999,"ARG"
"244",-0.176578803481381,0.159995999999992,62.674134,"ARG"
"245",0.707551858634378,0.319999999999993,63.117586,"ARG"
"246",1.1124158012,0.270004,63.819716,"ARG"
"247",-2.86624591058977,-1.529999,61.990486,"ARG"
"248",0.700447807426457,0.489998,62.424697,"ARG"
"249",-1.95352810442957,-0.669998000000007,61.205213,"ARG"
"250",-0.679241162023243,-0.529998999999989,60.789482,"ARG"
"251",0.866260054658798,0.280006999999998,61.316077,"ARG"
"252",-0.376676087741234,0.0200049999999976,61.085114,"ARG"
"253",1.34603661376486,0.690002000000007,61.907342,"ARG"
"254",-1.71616316526721,-0.859999999999999,60.844911,"ARG"
"255",0.625294693914499,0.240004999999996,61.225371,"ARG"
"256",1.09123062725091,0.189994999999996,61.893481,"ARG"
"257",-0.974504891718727,-0.25,61.290326,"ARG"
"258",0.136254781872104,0.169998000000007,61.373837,"ARG"
"259",0.272151796538315,-0.25,61.540867,"ARG"
"260",0.784070851650494,0.719993000000002,62.023391,"ARG"
"261",1.81030411574885,0.950005000000004,63.146203,"ARG"
"262",0.484928602912193,0.379997000000003,63.452417,"ARG"
"263",-0.453344432884252,0.449996999999996,63.164759,"ARG"
"264",0.205668480425932,0.110000999999997,63.294669,"ARG"
"265",0.908962806962462,0.639999999999986,63.869994,"ARG"
"266",1.08963999589541,0.79000099999999,64.565947,"ARG"
"267",0.560505989325924,0.0500029999999896,64.927843,"ARG"
"268",0.10004182643184,-0.179999999999993,64.992798,"ARG"
"269",0.599655672617767,0.339995999999999,65.382531,"ARG"
"270",-0.823164829761641,-0.209998999999996,64.844325,"ARG"
"271",0.171726669990016,0.269997000000004,64.95568,"ARG"
"272",1.02857209715917,0.25,65.623796,"ARG"
"273",-0.339363178564062,0.510002,65.401093,"ARG"
"274",-1.7026168048904,-0.440001999999993,64.287563,"ARG"
"275",-0.375291874106365,0,64.046297,"ARG"
"276",1.08664205832228,0.329994999999997,64.742251,"ARG"
"277",-1.14661907569447,-0.790001000000004,63.999904,"ARG"
"278",1.23241903612856,0.580001999999993,64.788651,"ARG"
"279",-1.58980312771136,-0.660004000000001,63.758639,"ARG"
"280",1.65914614331715,0.799994999999996,64.816488,"ARG"
"281",-0.357910474877949,-0.260002999999998,64.584503,"ARG"
"282",1.2643745203087,0.480002999999996,65.401093,"ARG"
"283",-0.56753791561252,-0.400001000000003,65.029917,"ARG"
"284",0.199769592201709,0.480002999999996,65.159827,"ARG"
"285",-1.08231564212103,-0.620002999999997,64.454592,"ARG"
"286",-1.3820892699158,-0.569999999999993,63.563772,"ARG"
"287",0.364964181169113,0.279999000000004,63.795757,"ARG"
"288",-0.0727321097545695,0.389999000000003,63.749357,"ARG"
"289",-0.378449307339691,-0.939994999999996,63.508098,"ARG"
"290",-2.61543024009316,-1.369995,61.847088,"ARG"
"291",0.735180935277013,0.290001000000004,62.301776,"ARG"
"292",-6.3449491391706,-3.70000099999999,58.34876,"ARG"
"293",0.731551107512823,-0.339999999999996,58.775611,"ARG"
"294",-7.64130040264489,-3.689999,54.28439,"ARG"
"295",5.09401505663045,2.20999999999999,57.049645,"ARG"
"296",-3.2856225485715,-1.130001,55.175209,"ARG"
"297",5.81903731438515,3.139999,58.385875,"ARG"
"298",1.0807374215082,-0.170002000000004,59.016873,"ARG"
"299",-0.676099867236267,-0.810001999999997,58.61786,"ARG"
"300",-1.21892883841204,-0.299999,57.90335,"ARG"
"301",-0.881415323983853,-0.970002000000001,57.392981,"ARG"
"302",-3.07194358836319,-0.43,55.629901,"ARG"
"303",-0.600502596616155,0.490002000000004,55.295842,"ARG"
"304",0.134248792160534,-0.950001,55.370076,"ARG"
"305",2.94955889170172,1.529998,57.003249,"ARG"
"306",0.211624779492841,0.400001000000003,57.123882,"ARG"
"307",0.12995090214632,-0.0600019999999972,57.198115,"ARG"
"308",1.52498731820096,1.43,58.070379,"ARG"
"309",2.34899620682688,1.02000400000001,59.43445,"ARG"
"310",0.81186079790425,0.839999999999996,59.916975,"ARG"
"311",0.480094330529871,0.0299990000000037,60.204633,"ARG"
"312",-0.570275048433571,-0.0899959999999993,59.861301,"ARG"
"313",-2.69726012135954,-0.529998999999997,58.246686,"ARG"
"314",-0.430141210093898,1.509998,57.996143,"ARG"
"315",2.48000457547667,0.660004000000001,59.43445,"ARG"
"316",-1.32709228402046,-0.649996999999999,58.6457,"ARG"
"317",-3.05379763563228,-1.119999,56.854779,"ARG"
"318",-0.522277995311527,0.459999000000003,56.557839,"ARG"
"319",2.72141762700658,1.43999899999999,58.097014,"ARG"
"320",1.92678232998343,0.959999999999994,59.216417,"ARG"
"321",2.45746884685711,0.830002000000007,60.671642,"ARG"
"322",1.35300936803391,0.790001000000004,61.492535,"ARG"
"323",-0.151696462017699,1.089997,61.399253,"ARG"
"324",1.44332537726476,0.529999000000004,62.285444,"ARG"
"325",-2.21655801313706,-1.56999999999999,60.904851,"ARG"
"326",-2.25149389167703,0.720002000000001,59.533582,"ARG"
"327",1.91162695367464,1.26000200000001,60.671642,"ARG"
"328",1.67588673469559,0.909996000000007,61.68843,"ARG"
"329",1.01316405685799,-0.75,62.313435,"ARG"
"330",-2.20059927686541,-1.34999800000001,60.942166,"ARG"
"331",0.6734959174244,-0.840003999999993,61.352609,"ARG"
"332",-2.96487309936567,-1.059997,59.533582,"ARG"
"333",-2.11532207149908,-1.05999799999999,58.274255,"ARG"
"334",2.40115124594901,2.19000200000001,59.673508,"ARG"
"335",2.0634667564709,1.07000000000001,60.904851,"ARG"
"336",1.45504337577314,1.110001,61.791043,"ARG"
"337",-0.256640756169151,-0.660003000000003,61.632462,"ARG"
"338",2.69411110008879,0.659995999999992,63.292909,"ARG"
"339",-1.68017557859443,-0.700005000000004,62.229477,"ARG"
"340",1.57398076798877,0.590003999999993,63.208957,"ARG"
"341",-0.368949293056671,0.209998999999996,62.975748,"ARG"
"342",2.28114479878826,1.050003,64.412316,"ARG"
"343",-2.08544900015706,-1.129997,63.06903,"ARG"
"344",1.95237345492708,1.51999600000001,64.300373,"ARG"
"345",-1.87146503800218,-1.110001,63.097014,"ARG"
"346",0.502667210210606,0.370001999999999,63.414182,"ARG"
"347",1.51515003378897,0.160004000000001,64.375002,"ARG"
"348",0.391241929592488,0.269997000000004,64.626864,"ARG"
"349",-1.87643639957526,-1.019997,63.414182,"ARG"
"350",1.91231986560987,0.570000000000007,64.626864,"ARG"
"351",2.80023489922085,0.239998,66.436568,"ARG"
"352",0.294860204097249,0.330002000000007,66.632463,"ARG"
"353",-3.47193529376213,-1.57000000000001,64.319027,"ARG"
"354",-2.13197099514582,0.429999999999993,62.947764,"ARG"
"355",2.4599825340897,0.430000000000007,64.496268,"ARG"
"356",2.45877482399447,1.059997,66.082086,"ARG"
"357",0.494079439320364,0.610000000000014,66.408584,"ARG"
"358",0.842812730354245,0.75,66.968284,"ARG"
"359",0.264664090840388,0.210005999999993,67.145525,"ARG"
"360",-2.68130005685413,-0.479996,65.345152,"ARG"
"361",1.8415321767099,0.239998,66.548504,"ARG"
"362",2.48108206910258,1.279999,68.199627,"ARG"
"363",-0.588155709414666,0.0599970000000098,67.798507,"ARG"
"364",0.220139065894169,0.359993000000003,67.947758,"ARG"
"365",-0.247107491022725,0.260002,67.779854,"ARG"
"366",-3.61960502305006,-2.389999,65.326491,"ARG"
"367",1.29944833559176,0.470001000000011,66.175375,"ARG"
"368",-0.930368736104625,0.430001000000004,65.5597,"ARG"
"369",0.725671410942997,0.770004,66.035448,"ARG"
"370",-1.15835513071707,-0.360000999999997,65.270523,"ARG"
"371",-0.371590403833586,0,65.027984,"ARG"
"372",4.80562183813049,1.56999999999999,68.152983,"ARG"
"373",-0.342184582001352,-0.550003000000004,67.919774,"ARG"
"374",5.68603040404698,1.91999799999999,71.781713,"ARG"
"375",-0.610778123949188,-0.0199970000000036,71.343286,"ARG"
"376",0.287648651339087,-0.110000999999997,71.548504,"ARG"
"377",0.677972246631458,-0.239998,72.033583,"ARG"
"378",-1.07485282246754,-0.629998000000001,71.259328,"ARG"
"379",0.890168372062106,0.919997999999993,71.893656,"ARG"
"380",-0.908260945861474,-0.459998999999996,71.240674,"ARG"
"381",1.78080431973454,1.150001,72.509331,"ARG"
"382",-1.46662365427148,-0.160004000000001,71.445892,"ARG"
"383",-0.550672668485967,-0.75,71.052459,"ARG"
"384",-1.05470804325014,-0.799994999999996,70.303063,"ARG"
"385",1.90539635520576,0.679999999999993,71.642615,"ARG"
"386",0.104595567875344,-0.529998000000006,71.71755,"ARG"
"387",-0.417973006607178,-0.730002999999996,71.41779,"ARG"
"388",3.25289119139643,1.209999,73.740933,"ARG"
"389",-0.266767712309787,-0.209998999999996,73.544216,"ARG"
"390",1.33740361036685,0.979996,74.527799,"ARG"
"391",0.427354630451391,0.400002000000001,74.846297,"ARG"
"392",0.400500775609503,0.709998999999996,75.146057,"ARG"
"393",-1.50835059782311,-1.25,74.012591,"ARG"
"394",0.658139369826949,0.159996000000007,74.499697,"ARG"
"395",-1.82320741519257,-1.26999600000001,73.141413,"ARG"
"396",1.20388705096523,-0.660003000000003,74.021953,"ARG"
"397",1.2781600074778,1.180001,74.968072,"ARG"
"398",-0.737219172449855,-0.229996,74.415393,"ARG"
"399",0.289522088528118,0.19999700000001,74.630842,"ARG"
"400",-0.840967330905907,-0.620002999999997,74.003221,"ARG"
"401",0.873421442020749,0.200004000000007,74.649581,"ARG"
"402",1.09172347531327,1.20999999999999,75.464548,"ARG"
"403",1.11718286578753,0.819999999999993,76.307625,"ARG"
"404",-1.04345535587041,-0.449996999999996,75.511389,"ARG"
"405",0.793945135878776,-0.120002999999997,76.110908,"ARG"
"406",-0.0738435547241093,0.279998000000006,76.054705,"ARG"
"407",-0.455724599812721,-0.379997000000003,75.708105,"ARG"
"408",-1.75698757748593,-1.25,74.377923,"ARG"
"409",0.528964757459013,0.309997999999993,74.771356,"ARG"
"410",-1.027311849206,-0.739998,74.003221,"ARG"
"411",1.55696736497457,1.45000399999999,75.155427,"ARG"
