"","% change","variation","adjusted","ticker"
"1",0,1.31999900000001,38.73573,"DHR"
"2",0.0508729279143737,0.54999500000001,38.755436,"DHR"
"3",0.826237640572533,-0.130001,39.075648,"DHR"
"4",2.57186265983357,0.569999000000003,40.08062,"DHR"
"5",0.0983318122324422,0.270000000000003,40.120032,"DHR"
"6",-0.392928400455912,-0.270001000000001,39.962389,"DHR"
"7",0.369817730366416,0.0799980000000033,40.110177,"DHR"
"8",-0.466711976863128,-0.520000999999993,39.922978,"DHR"
"9",-2.14708682303208,-0.819999000000003,39.065797,"DHR"
"10",-0.151406100840591,-0.200000000000003,39.006649,"DHR"
"11",-2.02173224364904,-0.659999999999997,38.218039,"DHR"
"12",0.851168737359878,0.309997000000003,38.543339,"DHR"
"13",-0.71610817111616,-0.25,38.267327,"DHR"
"14",-3.19422362581008,-0.649997999999997,37.044983,"DHR"
"15",-1.22406318825953,-0.330002,36.591529,"DHR"
"16",-1.23922397448874,-0.610000000000007,36.138078,"DHR"
"17",-1.11838266550866,-0.549999,35.733916,"DHR"
"18",-0.965514107102063,-0.949995999999999,35.3889,"DHR"
"19",3.64901706467283,1.29999900000001,36.680247,"DHR"
"20",0.913734305006185,0.339999999999996,37.015407,"DHR"
"21",0.479362553003929,0.139999999999993,37.192845,"DHR"
"22",-0.556585547569692,-0.0900009999999938,36.985835,"DHR"
"23",1.51918971141248,0.330002,37.54772,"DHR"
"24",0,0.189998000000003,37.54772,"DHR"
"25",0.682590048077496,0.219996999999999,37.804017,"DHR"
"26",-2.45110460086822,-0.639999000000003,36.877401,"DHR"
"27",0.748458385123186,0.180000999999997,37.153413,"DHR"
"28",1.14088845619647,0.82,37.577292,"DHR"
"29",-0.839453785014629,-0.410000000000004,37.261848,"DHR"
"30",-0.89947229670413,-0.520000999999993,36.926688,"DHR"
"31",1.60171418568597,0.5,37.518148,"DHR"
"32",1.41880670655706,0.5,38.050458,"DHR"
"33",-0.751289248607725,-0.390000000000001,37.764589,"DHR"
"34",-0.756984274342288,-0.180000999999997,37.478717,"DHR"
"35",0.683846781628081,-0.0300020000000032,37.735014,"DHR"
"36",0.339605015119374,0.720000999999996,37.863164,"DHR"
"37",1.56208815512618,0.149997000000006,38.45462,"DHR"
"38",-0.922830598768095,-0.329997999999996,38.099749,"DHR"
"39",1.91461366320286,0.649997000000006,38.829212,"DHR"
"40",0.787002836936281,0.590000000000003,39.134799,"DHR"
"41",-1.71284641068426,-0.409999999999997,38.46448,"DHR"
"42",0.435669479998167,0.0399969999999996,38.632058,"DHR"
"43",-0.688951129655071,0.119999,38.365902,"DHR"
"44",-3.52003974779479,-0.900002000000001,37.015407,"DHR"
"45",-0.905460799066729,0.129997000000003,36.680247,"DHR"
"46",-0.510609974900125,-0.00999899999999343,36.492954,"DHR"
"47",0.486225368327273,0.32,36.670392,"DHR"
"48",1.07526257150456,0.169998,37.064695,"DHR"
"49",-0.664894180297443,-0.240002000000004,36.818254,"DHR"
"50",-2.6505982603086,-0.860000000000007,35.84235,"DHR"
"51",-0.082502960882878,0.290001000000004,35.812779,"DHR"
"52",0.0550418050495283,0.0599970000000027,35.832491,"DHR"
"53",-1.6781222382781,-0.160000000000004,35.231178,"DHR"
"54",0.811409144479921,0.5,35.517047,"DHR"
"55",-0.416315579389246,-0.369999,35.369184,"DHR"
"56",2.39688028991566,0.640003999999998,36.216941,"DHR"
"57",-1.08873358465034,-0.380001,35.822635,"DHR"
"58",-0.0275133306078662,-0.00999800000000306,35.812779,"DHR"
"59",4.59674464246408,1.279999,37.459001,"DHR"
"60",1.2105234733836,0.459999000000003,37.912451,"DHR"
"61",2.00208369540656,0.549999999999997,38.67149,"DHR"
"62",-0.229417071853186,0.0400010000000037,38.582771,"DHR"
