"","% change","variation","adjusted","ticker"
"1",0,0.739998,29.333523,"PCL"
"2",0.443581222753228,0.579997999999996,29.463641,"PCL"
"3",0.469232570407718,-0.119998000000002,29.601894,"PCL"
"4",1.86813046489525,0.300003000000004,30.154896,"PCL"
"5",0.269684233034654,0.330002,30.236219,"PCL"
"6",0.88756798593105,0.340000000000003,30.504586,"PCL"
"7",-0.559846968583673,-0.310001999999997,30.333807,"PCL"
"8",-0.643427315272363,-0.629998000000001,30.138631,"PCL"
"9",-1.32218347940223,-0.470000999999996,29.740143,"PCL"
"10",0.136720929687527,0.0799980000000033,29.780804,"PCL"
"11",-2.59421471629846,-0.75,29.008226,"PCL"
"12",1.99047677027888,0.5,29.585628,"PCL"
"13",-0.797143802389456,-0.579997999999996,29.349788,"PCL"
"14",-3.07564402168766,-0.650001000000003,28.447093,"PCL"
"15",-1.28645130804754,-0.430000000000007,28.081135,"PCL"
"16",-0.202723287359995,0.0999980000000065,28.024208,"PCL"
"17",-1.30586384457324,-0.690002999999997,27.65825,"PCL"
"18",-1.47015447470465,-1.060002,27.251631,"PCL"
"19",4.2673849502806,1.329998,28.414563,"PCL"
"20",0.572410703624044,-0.119999,28.577211,"PCL"
"21",1.36596254966939,0.559998,28.967565,"PCL"
"22",0.92644997948568,0.410000000000004,29.235935,"PCL"
"23",2.58692940725172,0.530003000000001,29.992248,"PCL"
"24",-0.460959111834503,0.0900000000000034,29.853996,"PCL"
"25",0.54481148855249,0.189998999999993,30.016644,"PCL"
"26",-2.30289568680629,-0.640000000000001,29.325392,"PCL"
"27",0.887408427481546,0.18,29.585628,"PCL"
"28",1.0720171293981,0.799999,29.902791,"PCL"
"29",-2.33886529187192,-1.06000100000001,29.203405,"PCL"
"30",3.17460241365689,0.739998,30.130497,"PCL"
"31",2.15924085155317,0.969996999999999,30.781087,"PCL"
"32",1.98150572135416,0.759997999999996,31.391016,"PCL"
"33",-4.1968886894263,-0.770000000000003,30.07357,"PCL"
"34",0.189292458461028,0.359999999999999,30.130497,"PCL"
"35",-1.61942897921663,-0.819999000000003,29.642555,"PCL"
"36",-1.56378557786264,-0.0299989999999966,29.179009,"PCL"
"37",2.92641878276263,0.609999999999999,30.032909,"PCL"
"38",-0.676957400297115,-0.0999989999999968,29.829599,"PCL"
"39",0.627044969662508,0.119999,30.016644,"PCL"
"40",-1.32755680481802,-0.25,29.618156,"PCL"
"41",0.0274628845901205,0.420001999999997,29.62629,"PCL"
"42",0.274492688757182,-0.0400010000000037,29.707612,"PCL"
"43",-0.739116964365906,-0.0100020000000001,29.488038,"PCL"
"44",-1.65471504072261,-0.0499990000000068,29.000095,"PCL"
"45",-0.87967642864619,0.0299979999999991,28.744988,"PCL"
"46",-0.830235170040777,-0.220001999999994,28.506337,"PCL"
"47",-0.346417710560287,-0.0999989999999968,28.407586,"PCL"
"48",1.68018148391772,0.339999999999996,28.884885,"PCL"
"49",0.256410922183003,0.00999900000000054,28.958949,"PCL"
"50",-2.27337324983721,-0.619999,28.300604,"PCL"
"51",-0.581563559562191,-0.0600009999999997,28.136018,"PCL"
"52",-1.19918177476287,-0.5,27.798616,"PCL"
"53",-0.4440436890815,0.229998999999999,27.675178,"PCL"
"54",0.981261981404419,0.599998000000006,27.946744,"PCL"
"55",-1.17785098686272,-0.619999,27.617573,"PCL"
"56",1.817632563151,0.419998,28.119559,"PCL"
"57",-0.23411818087189,0.110000000000007,28.053726,"PCL"
"58",1.11470041448326,0.410000000000004,28.366441,"PCL"
"59",2.58195238521464,0.400001999999994,29.098849,"PCL"
"60",0.565613437150031,0.190002,29.263436,"PCL"
"61",0,-0.289997,29.263436,"PCL"
"62",-0.646793493422978,-0.0799979999999962,29.074162,"PCL"
"63",0.198131247944477,-0.0999979999999994,29.131767,"PCL"
"64",-0.254237925217512,-0.509999000000001,29.057703,"PCL"
"65",0.849616365065056,0.209998999999996,29.304582,"PCL"
"66",1.5164283865233,0.150002000000001,29.748965,"PCL"
"67",-0.857542438871397,-0.150001999999994,29.493855,"PCL"
"68",-0.50223004080002,0,29.345728,"PCL"
"69",-0.0560865281651936,0.0400010000000037,29.329269,"PCL"
"70",-0.168343779723935,-0.299999,29.279895,"PCL"
"71",0.393478186994869,0.100002000000003,29.395105,"PCL"
"72",-1.37178622086909,-0.619998000000002,28.991867,"PCL"
"73",-1.27732374048211,-0.370003000000004,28.621547,"PCL"
"74",-1.66761775665026,-0.219996999999999,28.144249,"PCL"
"75",2.60233627125742,0.459999000000003,28.876657,"PCL"
"76",-0.0569975949778436,-0.0499989999999997,28.860198,"PCL"
"77",1.39721148136267,0.330001000000003,29.263436,"PCL"
"78",-1.01237599029724,-0.25,28.96718,"PCL"
"79",0.284087025385289,-0.200001,29.049472,"PCL"
"80",0.594898936545215,-0.0800020000000004,29.222287,"PCL"
"81",-0.309763571892924,-0.0699990000000028,29.131767,"PCL"
"82",2.11864251145493,0.420002000000004,29.748965,"PCL"
"83",-0.0829944840097787,-0.0300030000000007,29.724275,"PCL"
"84",-0.221478909073469,-0.209999000000003,29.658442,"PCL"
"85",0.194228004289635,-0.0299980000000062,29.716047,"PCL"
"86",-0.387702980817069,-0.0999989999999968,29.600837,"PCL"
"87",0.639421108261233,0.229999999999997,29.790111,"PCL"
"88",2.87292987931465,0.690002999999997,30.64596,"PCL"
"89",-0.295383143487747,-0.110000999999997,30.555437,"PCL"
"90",-0.700245262406163,-0.630001,30.341474,"PCL"
"91",1.05776667277272,0.319999000000003,30.662416,"PCL"
"92",-1.3419196973911,-0.0100020000000001,30.250951,"PCL"
"93",1.3329729700068,0.439999,30.654188,"PCL"
"94",0,-0.229999999999997,30.654188,"PCL"
"95",-0.429530216230168,-0.25,30.522519,"PCL"
"96",-0.215696482980311,-0.310001999999997,30.456683,"PCL"
"97",-1.48608106798761,0.509998000000003,30.004072,"PCL"
"98",-0.466260046303053,0.0200009999999935,29.864175,"PCL"
"99",0.496005665651235,0.0100020000000001,30.012303,"PCL"
"100",1.01453060766447,0.439998000000003,30.316787,"PCL"
"101",-0.027140079191118,-0.169998,30.308559,"PCL"
"102",0.678795055878447,-0.169998,30.514292,"PCL"
"103",0.0539255506894951,-0.0300030000000007,30.530747,"PCL"
"104",4.3665849381281,1.11000000000001,31.863898,"PCL"
"105",0.413223140495875,0.100002000000003,31.995567,"PCL"
"106",0.462964135000326,0.260002,32.143695,"PCL"
"107",-1.45929396107075,-0.809997000000003,31.674624,"PCL"
"108",0.285780819371362,0.00999799999999595,31.765144,"PCL"
"109",-0.466322457093221,0.159999999999997,31.617016,"PCL"
"110",-1.57893774668679,-0.529997999999999,31.117803,"PCL"
"111",-0.267387128840682,-0.32,31.034598,"PCL"
"112",-3.21716105360862,-1.010003,30.036165,"PCL"
"113",-0.831021536870639,-0.310001999999997,29.786558,"PCL"
"114",0.139663669766745,-0.450001,29.828159,"PCL"
"115",0.585782045750801,0.420001999999997,30.002887,"PCL"
"116",0.582360624162597,0.310001,30.177612,"PCL"
"117",-1.35098496196452,-0.130001,29.769917,"PCL"
"118",1.4812839417725,0.240000999999999,30.210894,"PCL"
"119",-0.936384073903931,-0.0899999999999963,29.928004,"PCL"
"120",0.667217900665874,0.459999000000003,30.127689,"PCL"
"121",-0.469478425643596,0.150001999999994,29.986246,"PCL"
"122",2.63596183396881,0.339999999999996,30.776672,"PCL"
"123",0.946197171675994,0.330002,31.06788,"PCL"
"124",0.723087639066463,0.380001,31.292528,"PCL"
"125",-0.478596679692999,-0.130001,31.142763,"PCL"
"126",-0.16030369559695,-0.409999999999997,31.09284,"PCL"
"127",-1.68583828302593,-0.719997000000006,30.568665,"PCL"
"128",-0.734893067786902,-0.409999999999997,30.344018,"PCL"
"129",0.712908224612842,0.0900009999999938,30.560343,"PCL"
"130",0.462841663786306,-0.0299979999999991,30.701789,"PCL"
"131",-0.596206299248558,-0.310001999999997,30.518743,"PCL"
"132",-1.8538738636778,-0.659999999999997,29.952964,"PCL"
"133",-1.11111541415401,-0.5,29.620152,"PCL"
"134",-0.0280856087436695,-0.0999989999999968,29.611833,"PCL"
"135",1.99493898266952,0.5,30.202571,"PCL"
"136",1.62534507409982,0.399997000000006,30.693467,"PCL"
"137",0.325290720660535,0.139999000000003,30.79331,"PCL"
"138",0.108081917793182,0.0999979999999994,30.826592,"PCL"
"139",1.18758830038688,0.630001,31.192685,"PCL"
"140",-0.10669488695828,-0.0499989999999997,31.159404,"PCL"
"141",-0.106812055840349,-0.0200000000000031,31.126122,"PCL"
