"","% change","variation","adjusted","ticker"
"1",0,1.16,50.521846,"TMO"
"2",0.444702673770086,0.75,50.746518,"TMO"
"3",0.404232660849757,-0.00999800000000306,50.951652,"TMO"
"4",2.53067358836569,0.889999999999993,52.241072,"TMO"
"5",-0.093491573067266,0.400001000000003,52.192231,"TMO"
"6",0.0187135131280432,0.109997,52.201998,"TMO"
"7",0.411679644905535,0.18,52.416903,"TMO"
"8",-0.0559056302887567,-0.469996999999999,52.387599,"TMO"
"9",-2.27484943526425,-1.389999,51.19586,"TMO"
"10",-0.114483866468902,-0.0300030000000007,51.137249,"TMO"
"11",-2.63609800362941,-1.129997,49.789221,"TMO"
"12",-0.137334946453562,-0.169998,49.720843,"TMO"
"13",0.294691302800306,-0.100003000000001,49.867366,"TMO"
"14",-2.54652110560642,-0.549999,48.597483,"TMO"
"15",-1.40703789124223,-0.530003000000001,47.913698,"TMO"
"16",-1.81447276309167,-0.889999000000003,47.044317,"TMO"
"17",-1.20431549681123,-0.649997999999997,46.477755,"TMO"
"18",2.92139325576288,0.800003000000004,47.835553,"TMO"
"19",-0.673885802051869,-0.299999999999997,47.513196,"TMO"
"20",0.493425026596825,0.0100020000000001,47.747638,"TMO"
"21",0.818325296007303,0.270000999999993,48.138369,"TMO"
"22",-2.15096818091198,-0.829997999999996,47.102928,"TMO"
"23",2.73745190532529,1.02000099999999,48.392348,"TMO"
"24",0.403716719841744,0.300002999999997,48.587716,"TMO"
"25",0.844386264215429,0.479999999999997,48.997984,"TMO"
"26",-2.19297798048182,-0.609997,47.923469,"TMO"
"27",0.0203783244489379,-0.260002,47.933235,"TMO"
"28",0.774406317453849,0.950001,48.304433,"TMO"
"29",-1.49646513809612,-0.940002999999997,47.581574,"TMO"
"30",3.42845951249951,1.25,49.212889,"TMO"
"31",1.40928731089127,0.860000000000007,49.90644,"TMO"
"32",-0.195730250444644,0.0500029999999967,49.808758,"TMO"
"33",-9.45283959901187,-2.570004,45.100416,"TMO"
"34",-0.368200594868131,-0.369999,44.934356,"TMO"
"35",-2.23912856345376,-1.149998,43.928218,"TMO"
"36",-0.244608146863599,0.190002999999997,43.820766,"TMO"
"37",0.334368869772842,-0.380001,43.967289,"TMO"
"38",-1.02199387367276,-0.380001,43.517946,"TMO"
"39",2.0426492555508,0.919998000000007,44.406865,"TMO"
"40",-1.03387167727333,-0.149997000000006,43.947755,"TMO"
"41",1.73371540821596,0.970001000000003,44.709684,"TMO"
"42",0.502513057350166,0.150002000000001,44.934356,"TMO"
"43",-0.347827395145048,0.25,44.778062,"TMO"
"44",-1.74519835181791,-0.299999000000007,43.996596,"TMO"
"45",-1.19893593586194,0.119999,43.469105,"TMO"
"46",-0.44944104554258,-0.0100020000000001,43.273737,"TMO"
"47",-0.0902949518780858,0.25,43.234663,"TMO"
"48",2.84681992317138,0.819999000000003,44.465476,"TMO"
"49",-0.768897649943078,0.0299989999999966,44.123582,"TMO"
"50",-1.81536485410454,-0.650002000000001,43.322578,"TMO"
"51",-0.33821163643585,0.130001,43.176056,"TMO"
"52",-0.407241921309353,-0.329997999999996,43.000225,"TMO"
"53",-3.11221859885618,-0.879996999999996,41.661964,"TMO"
"54",1.61781619320683,0.82,42.335978,"TMO"
"55",-1.06137385086509,-0.659999999999997,41.886635,"TMO"
"56",0.699626503776207,0.150001000000003,42.179685,"TMO"
"57",-1.92219074182276,-0.850003000000001,41.368911,"TMO"
"58",-0.543093822315019,-0.100002000000003,41.144239,"TMO"
"59",4.15479795360901,1.110001,42.853699,"TMO"
"60",0.775015944364576,0.329998000000003,43.185822,"TMO"
"61",2.21669278403453,0.579998000000003,44.143119,"TMO"
"62",-1.19494728045837,-0.389998999999996,43.615632,"TMO"
"63",-0.291157078728102,-0.0799979999999962,43.488642,"TMO"
"64",2.85265288348163,0.630001,44.729222,"TMO"
"65",0.196549360952449,-0.0999989999999968,44.817137,"TMO"
"66",1.78726945453922,0.520001000000001,45.61814,"TMO"
"67",0.385440967124048,0.0800020000000004,45.793971,"TMO"
"68",0.234642241442661,0.150001999999994,45.901423,"TMO"
"69",0.0851171868898166,0.360000999999997,45.940493,"TMO"
"70",0.59537018899645,-0.0900010000000009,46.214009,"TMO"
"71",0.591840019765438,0.0999980000000065,46.487522,"TMO"
"72",0.693418332773254,0.849997999999999,46.809875,"TMO"
"73",0.479973509863047,0.150002000000001,47.03455,"TMO"
"74",-0.68536214336058,0.0299990000000037,46.712193,"TMO"
"75",0.167296791225363,-0.439998000000003,46.790341,"TMO"
"76",-0.375782685576063,-0.360000999999997,46.614511,"TMO"
"77",0.963955194123991,0.310001,47.063854,"TMO"
"78",-0.684935407117311,-0.0800020000000004,46.741497,"TMO"
"79",0.0627001741086635,-0.32,46.770804,"TMO"
"80",-0.125315356990654,-0.339999999999996,46.712193,"TMO"
"81",-0.920115225590028,-0.189999,46.282387,"TMO"
"82",2.15280815140326,0.510002999999998,47.278758,"TMO"
"83",-0.991741365117936,-0.350002000000003,46.809875,"TMO"
"84",-0.667780035729642,-0.600003000000001,46.497288,"TMO"
"85",-0.294116078339877,-0.150001999999994,46.360532,"TMO"
"86",0.273918340712741,0.209999000000003,46.487522,"TMO"
"87",1.8281120684385,0.869999,47.337366,"TMO"
"88",1.85720515163433,0.580002,48.216518,"TMO"
"89",-2.10697089325281,-0.859999999999999,47.20061,"TMO"
"90",0.972684463188086,-0.0999980000000065,47.659723,"TMO"
"91",1.4347208858096,0.620002999999997,48.343507,"TMO"
"92",-3.1723639743389,-0.110000999999997,46.809875,"TMO"
"93",1.96160745996439,0.770000999999993,47.728101,"TMO"
"94",1.67826287494655,0.639999000000003,48.529104,"TMO"
"95",-0.0402583159169798,-0.00999800000000306,48.509567,"TMO"
"96",1.14780451451979,0.189999,49.066362,"TMO"
"97",0.179177742992235,0.239998,49.154278,"TMO"
"98",1.96741166658983,0.0200000000000031,50.121345,"TMO"
"99",-0.643153131664756,-0.810001,49.798988,"TMO"
"100",0.863079787886456,0.549999,50.228793,"TMO"
