"","% change","variation","adjusted","ticker"
"1",0,0.709998999999996,31.670133,"EXC"
"2",-0.37463057070205,0.0699990000000028,31.551487,"EXC"
"3",0.902483613529845,0.0800020000000004,31.836234,"EXC"
"4",1.66459073017242,0.639999000000003,32.366177,"EXC"
"5",0.684269878398053,0.440002999999997,32.587649,"EXC"
"6",-0.703886309810195,-0.150001000000003,32.358269,"EXC"
"7",0.806653161823945,0.300002999999997,32.619288,"EXC"
"8",-1.18817124395847,-0.849997999999999,32.231715,"EXC"
"9",-2.45398670222792,-1,31.440753,"EXC"
"10",-1.81132430256999,-0.630001,30.871259,"EXC"
"11",-0.9736013681852,-0.419998,30.570696,"EXC"
"12",-0.724458481416328,-0.5,30.349224,"EXC"
"13",1.06854461913095,0.199996999999996,30.673519,"EXC"
"14",-1.8308398198459,-0.459998999999996,30.111936,"EXC"
"15",-0.262669925972209,0,30.032841,"EXC"
"16",0.210686028671071,-0.0400010000000037,30.096116,"EXC"
"17",-0.446775258309076,-0.340000000000003,29.961654,"EXC"
"18",1.18796512368777,0.310001999999997,30.317588,"EXC"
"19",3.44377659594819,1.310002,31.361658,"EXC"
"20",2.11853595240405,0.380001,32.026066,"EXC"
"21",0.321060351277615,0.270001000000001,32.128889,"EXC"
"22",0.615461679985264,0.229999999999997,32.32663,"EXC"
"23",0.269146520995214,0.0200009999999935,32.413636,"EXC"
"24",1.07369318270868,0.379997000000003,32.761659,"EXC"
"25",0.820858919262904,0.279998000000006,33.030586,"EXC"
"26",-0.67049673293716,-0.0900000000000034,32.809117,"EXC"
"27",0.819674604470466,0.140000000000001,33.078045,"EXC"
"28",1.84122429242719,1.290001,33.687086,"EXC"
"29",-1.5026975025385,-0.759998000000003,33.180871,"EXC"
"30",-0.357573494680129,-0.220001000000003,33.062225,"EXC"
"31",-1.86602686298335,-0.720001999999994,32.445275,"EXC"
"32",-0.195029938874008,-0.339999999999996,32.381997,"EXC"
"33",2.32047146443748,0.659999000000006,33.133412,"EXC"
"34",1.19360179386293,0.599998000000006,33.528893,"EXC"
"35",-1.08515959653066,-0.75,33.165051,"EXC"
"36",-0.238489004584963,0.170002000000004,33.085956,"EXC"
"37",1.43437294059147,0.43,33.560532,"EXC"
