"","% change","variation","adjusted","ticker"
"1",0,0.770000999999993,23.58,"FISV"
"2",0.742150127226477,0.439998000000003,23.754999,"FISV"
"3",0.673550859757976,0.0400010000000037,23.915001,"FISV"
"4",2.25799279707326,0.810001999999997,24.455,"FISV"
"5",-0.327131465957875,0.189999,24.375,"FISV"
"6",0.12308102564102,-0.199997000000003,24.405001,"FISV"
"7",0.143413229116443,0.0800020000000004,24.440001,"FISV"
"8",-0.797872307779367,-0.759998000000003,24.245001,"FISV"
"9",-1.38173225895102,-0.260002,23.91,"FISV"
"10",-0.355495608531994,-0.169998,23.825001,"FISV"
"11",-1.76285407081411,-0.549999999999997,23.405001,"FISV"
"12",0.534073893011156,0.18,23.530001,"FISV"
"13",-0.0212537177537733,-0.190002999999997,23.525,"FISV"
"14",-2.38044633368756,-0.640000000000001,22.965,"FISV"
"15",-0.587851077726983,-0.0999980000000065,22.83,"FISV"
"16",0.350416119141489,0.0999989999999968,22.91,"FISV"
"17",-0.763854212134438,-0.419998,22.735001,"FISV"
"18",0.0659731662206636,-0.310001,22.75,"FISV"
"19",1.89010989010989,0.940002999999997,23.18,"FISV"
"20",-0.625539257981016,-0.479998999999999,23.035,"FISV"
"21",0.412411547644894,0.359996000000002,23.129999,"FISV"
"22",-0.540423715539287,-0.0600019999999972,23.004999,"FISV"
"23",2.36905030945664,0.759997999999996,23.549999,"FISV"
"24",-0.0212271771221645,0,23.545,"FISV"
"25",0.191123380760238,0.130001,23.59,"FISV"
"26",-3.34888088172955,-1.610001,22.799999,"FISV"
"27",0.263166678209068,0.0400010000000037,22.860001,"FISV"
"28",1.31233152614473,1.220002,23.16,"FISV"
"29",-2.26683937823834,-1.169999,22.635,"FISV"
"30",2.82747956704218,0.939998000000003,23.275,"FISV"
"31",1.43931686358755,0.889999000000003,23.610001,"FISV"
"32",0.868276117396176,0.510002,23.815001,"FISV"
"33",0,-0.129997000000003,23.815001,"FISV"
"34",2.62439627863127,1.260002,24.440001,"FISV"
"35",0.695580986269198,0.0800020000000004,24.610001,"FISV"
"36",1.78788290175201,1.349998,25.049999,"FISV"
"37",1.45709387054267,0.330002,25.415001,"FISV"
"38",-0.334452082059733,0.119999,25.33,"FISV"
"39",-0.118440584287401,-0.200001,25.299999,"FISV"
"40",0.55336761080504,0.540000999999997,25.440001,"FISV"
"41",-0.0196619489126494,0.309998,25.434999,"FISV"
"42",0.982897620715456,0.369999,25.684999,"FISV"
"43",-1.10959319095166,-0.220001000000003,25.4,"FISV"
