"","% change","variation","adjusted","ticker"
"1",0,0.270000000000001,13.327467,"TSS"
"2",-0.345782135495068,0.0800000000000001,13.281383,"TSS"
"3",-0.208193679829883,-0.0999999999999996,13.253732,"TSS"
"4",3.56393957566065,0.33,13.726087,"TSS"
"5",-0.404849539420808,0.00999999999999979,13.670517,"TSS"
"6",0.0677516439209992,-0.0800000000000001,13.679779,"TSS"
"7",0.541631557059515,-0.0199999999999996,13.753873,"TSS"
"8",-1.41413985718787,-0.35,13.559374,"TSS"
"9",-1.29781802611242,-0.210000000000001,13.383398,"TSS"
"10",-0.761241651783796,-0.0999999999999996,13.281518,"TSS"
"11",-1.4644335082782,-0.159999999999998,13.087019,"TSS"
"12",0,-0.0399999999999991,13.087019,"TSS"
"13",-0.707716554854846,-0.16,12.9944,"TSS"
"14",-2.77975897309611,-0.18,12.633187,"TSS"
"15",-0.293251417872619,0.0199999999999996,12.59614,"TSS"
"16",1.39705497080851,0.239999999999998,12.772115,"TSS"
"17",-1.16026202394826,-0.17,12.623925,"TSS"
"18",0.586941066269008,-0.0999999999999996,12.69802,"TSS"
"19",3.64697803279566,0.460000000000001,13.161114,"TSS"
"20",0.914846569978807,-0.0500000000000007,13.281518,"TSS"
"21",0.767080991796266,0.19,13.383398,"TSS"
"22",0.207615435183208,0.0899999999999999,13.411184,"TSS"
"23",1.7955759909043,0.120000000000001,13.651992,"TSS"
"24",-0.203523412554005,-0.0499999999999989,13.624207,"TSS"
"25",0.135956536773113,-0.0499999999999989,13.64273,"TSS"
"26",-3.93754036032378,-0.49,13.105542,"TSS"
"27",0.918725833696925,-0.0200000000000014,13.225946,"TSS"
"28",1.26050718791683,0.33,13.39266,"TSS"
"29",-2.0746886727506,-0.369999999999999,13.114804,"TSS"
"30",8.26271593536586,0.220000000000001,14.198443,"TSS"
"31",0.587085499445265,0.15,14.2818,"TSS"
"32",0.453948381856622,0.0199999999999996,14.346632,"TSS"
"33",-1.226594506641,-0.219999999999999,14.170657,"TSS"
"34",-1.56862169481627,-0.16,13.948373,"TSS"
"35",-1.06242498677086,-0.18,13.800182,"TSS"
"36",0.0671150568883777,0.0899999999999999,13.809444,"TSS"
"37",1.40844917434765,0.0399999999999991,14.003943,"TSS"
"38",-1.45502591662934,-0.19,13.800182,"TSS"
"39",1.00671860704446,0.15,13.939111,"TSS"
"40",0.132885088582766,0.109999999999999,13.957634,"TSS"
"41",0.862639040398959,0.27,14.078038,"TSS"
"42",1.51316539989451,0.16,14.291062,"TSS"
"43",-2.39792536062051,-0.27,13.948373,"TSS"
"44",-3.58565834165748,-0.32,13.448232,"TSS"
"45",-1.03306516425357,0.0800000000000001,13.309303,"TSS"
"46",-0.0695904210761425,0.0499999999999989,13.300041,"TSS"
"47",0.208924167978129,0.120000000000001,13.327828,"TSS"
"48",0.8339093211587,-0.00999999999999979,13.43897,"TSS"
"49",0.0689189722129109,0.0399999999999991,13.448232,"TSS"
"50",-1.92837987922875,-0.19,13.188899,"TSS"
"51",-0.351128627188669,0.0599999999999987,13.142589,"TSS"
"52",-0.211411921958449,-0.0999999999999996,13.114804,"TSS"
"53",-1.12994445056136,-0.00999999999999979,12.966614,"TSS"
"54",1.78571676460795,0.35,13.198161,"TSS"
"55",0.0701764435211819,-0.0600000000000005,13.207423,"TSS"
"56",2.03365940501792,0.220000000000001,13.476017,"TSS"
"57",-1.64947847720881,-0.19,13.253733,"TSS"
"58",-0.768696638147159,-0.0200000000000014,13.151852,"TSS"
"59",4.43661470643069,0.460000000000001,13.735349,"TSS"
"60",-3.30410970991709,-0.460000000000001,13.281518,"TSS"
"61",1.39469750370401,0.0899999999999999,13.466755,"TSS"
"62",-1.30673647808993,-0.140000000000001,13.29078,"TSS"
"63",-0.627179142232431,-0.140000000000001,13.207423,"TSS"
"64",-1.26227501004549,-0.35,13.040709,"TSS"
"65",0.923301026040838,0.0900000000000016,13.161114,"TSS"
"66",2.46305137999717,0.23,13.485279,"TSS"
"67",-0.276056579919479,0,13.448052,"TSS"
"68",1.38408893719328,0.24,13.634185,"TSS"
"69",0.682593055617188,0.130000000000001,13.727251,"TSS"
"70",1.62711383364374,0.19,13.950609,"TSS"
"71",1.86791845431264,0.279999999999999,14.211195,"TSS"
"72",-1.37524676848077,-0.219999999999999,14.015756,"TSS"
"73",-0.464812600904294,-0.0999999999999996,13.950609,"TSS"
"74",-0.867245293735924,0,13.829623,"TSS"
"75",2.69179427378462,0.26,14.201888,"TSS"
"76",-0.327653619011783,-0.0499999999999989,14.155355,"TSS"
"77",0.394479686309527,0.0199999999999996,14.211195,"TSS"
"78",-0.327439036618667,-0.0399999999999991,14.164662,"TSS"
"79",0.131404476859386,-0.0999999999999996,14.183275,"TSS"
"80",0.196851573420102,-0.0899999999999999,14.211195,"TSS"
"81",-0.261955451318483,-0.0299999999999994,14.173968,"TSS"
"82",1.57583959551764,0.100000000000001,14.397327,"TSS"
"83",-1.22818631541813,-0.140000000000001,14.220501,"TSS"
"84",0,-0.0899999999999999,14.220501,"TSS"
"85",0.458120287041924,0.0299999999999994,14.285648,"TSS"
"86",0.130291604553047,0.0199999999999996,14.304261,"TSS"
"87",0.845803918147189,0.17,14.425247,"TSS"
"88",0.903228901383803,0.0899999999999999,14.55554,"TSS"
"89",0.767261125317225,0.0999999999999996,14.667219,"TSS"
"90",0.95177552063551,-0.0199999999999996,14.806818,"TSS"
"91",0.502822415997825,0.17,14.88127,"TSS"
"92",-1.81362880990669,-0.0800000000000001,14.611379,"TSS"
"93",1.78343878425165,0.220000000000001,14.871964,"TSS"
"94",-1.31413712405436,-0.16,14.676526,"TSS"
"95",1.33163665570449,0.210000000000001,14.871964,"TSS"
"96",-1.06382721206157,-0.239998999999999,14.713752,"TSS"
"97",-0.759017822238677,-0.00999999999999979,14.602072,"TSS"
"98",-1.14722075058936,-0.0700000000000003,14.434554,"TSS"
