"","% change","variation","adjusted","ticker"
"1",0,0.459999000000003,49.936914,"SJM"
"2",-0.479234659955168,-0.170001999999997,49.697599,"SJM"
"3",1.40895539038013,0.479999999999997,50.397816,"SJM"
"4",1.19592087085679,0.380001,51.000534,"SJM"
"5",0.36496088452721,0.650002000000001,51.186666,"SJM"
"6",6.58008669679716,2.16,54.554793,"SJM"
"7",0.893580514548017,-0.5,55.042284,"SJM"
"8",-0.370369805148345,-0.830002,54.838424,"SJM"
"9",-0.0808137739334132,-0.0600009999999997,54.794107,"SJM"
"10",-0.582336345037978,-0.530002999999994,54.475021,"SJM"
"11",1.88740633987089,1.439999,55.503186,"SJM"
"12",-0.958157609186612,-0.840000999999994,54.971378,"SJM"
"13",0.0322476907891971,0.0800019999999932,54.989105,"SJM"
"14",-2.19213424186482,-1,53.78367,"SJM"
"15",-0.758073965573561,-0.169998,53.37595,"SJM"
"16",-0.531383516358959,-0.0999979999999994,53.092319,"SJM"
"17",-0.367280999724283,-0.25,52.897321,"SJM"
"18",2.04423774126482,0.920002000000004,53.978668,"SJM"
"19",2.15106271240336,1.139999,55.139783,"SJM"
"20",0.530464546804614,0.0200009999999935,55.43228,"SJM"
"21",-0.287816052307427,-0.279998000000006,55.272737,"SJM"
"22",0.0320718693557743,0.0200000000000031,55.290464,"SJM"
"23",0.0480914755933298,-0.189998000000003,55.317054,"SJM"
"24",0.0801127261766363,0.0900000000000034,55.36137,"SJM"
"25",0.480306032888996,0.340000000000003,55.627274,"SJM"
"26",-1.99171363313615,-1.130001,54.519338,"SJM"
"27",0.195094078361698,-0.0499989999999997,54.625702,"SJM"
"28",0.24338543054331,0.739998,54.758653,"SJM"
"29",-0.550340418344485,-0.339999999999996,54.457294,"SJM"
"30",1.7578141139367,0.639999000000003,55.414552,"SJM"
"31",0.415865493237223,0.469997999999997,55.645002,"SJM"
"32",0.684931236052429,0.219997000000006,56.026132,"SJM"
"33",0.743554811172766,0.359999999999999,56.442717,"SJM"
"34",-2.49685889501032,-1.43,55.033422,"SJM"
"35",-1.61056493997412,-1.130001,54.147073,"SJM"
"36",0.556556399641395,0.650001000000003,54.448432,"SJM"
"37",-2.79993737928027,-1.310001,52.92391,"SJM"
"38",-0.351699260315419,0.209999000000003,52.737777,"SJM"
"39",0.11764811398857,0.0600019999999972,52.799822,"SJM"
"40",-1.27580733132016,-0.809998,52.126198,"SJM"
"41",-0.017008721794758,0.319999000000003,52.117332,"SJM"
"42",-0.425169500234585,-0.299999,51.895745,"SJM"
"43",0.170798203205289,0.190002999999997,51.984382,"SJM"
"44",-0.738206332817411,0.0200010000000006,51.60063,"SJM"
"45",0.19024767720859,0.700000000000003,51.698799,"SJM"
"46",0.379770911119231,0.280003000000001,51.895136,"SJM"
"47",0.361132110724211,0.540000999999997,52.082546,"SJM"
"48",1.37080088212278,0.479999999999997,52.796494,"SJM"
"49",-0.321159583058681,-0.229999999999997,52.626933,"SJM"
"50",-1.5940355102966,-0.460003,51.788041,"SJM"
"51",2.79166381288684,1.440003,53.233789,"SJM"
"52",0.234702436830111,-0.0700000000000003,53.35873,"SJM"
"53",-1.60561917421948,-0.739998,52.501992,"SJM"
"54",-0.033996805302165,0.0800010000000029,52.484143,"SJM"
"55",-0.799186146566213,-0.560001999999997,52.064697,"SJM"
"56",-0.017138292382654,-0.0899959999999993,52.055774,"SJM"
"57",-0.308588246137688,-0.309997000000003,51.895136,"SJM"
"58",0.567494417973972,0.299999999999997,52.189638,"SJM"
"59",2.1716820492221,0.790000999999997,53.323031,"SJM"
"60",-0.20083441993385,-0.369999,53.21594,"SJM"
"61",1.25775660450609,0.580002,53.885267,"SJM"
"62",-0.248429686726805,0.0499999999999972,53.7514,"SJM"
"63",0.630915659871185,0.360000999999997,54.090526,"SJM"
"64",0.824946682899704,0.0600019999999972,54.536744,"SJM"
"65",0.294551871303507,0,54.697383,"SJM"
"66",-0.473161577035604,-0.459999000000003,54.438576,"SJM"
"67",-0.967213029231326,-0.380001,53.912039,"SJM"
"68",0.446946553069527,0.400001000000003,54.152997,"SJM"
"69",0.148318660922872,0.270000000000003,54.233316,"SJM"
"70",0.493663341551898,0.0600019999999972,54.501046,"SJM"
"71",0.851482740349607,0.290001000000004,54.965113,"SJM"
"72",0.357202940708954,0.0699990000000028,55.16145,"SJM"
"73",0.194141016960208,0.0800020000000004,55.268541,"SJM"
