"","% change","variation","adjusted","ticker"
"1",0,0.579999999999998,18.715861,"SPLS"
"2",-0.730925496828598,0.119999,18.579062,"SPLS"
"3",-0.0460195460890308,-0.100000999999999,18.570512,"SPLS"
"4",1.88765931709368,0.129999000000002,18.92106,"SPLS"
"5",1.67194121259591,0.5,19.237409,"SPLS"
"6",-2.53332972231344,-0.670000000000002,18.750062,"SPLS"
"7",0.227993912766798,-0.0500009999999982,18.792811,"SPLS"
"8",-1.68334582835959,-0.489999000000001,18.476463,"SPLS"
"9",-3.28552061073593,-0.649999000000001,17.869415,"SPLS"
"10",-1.34549452234446,-0.330000000000002,17.628983,"SPLS"
"11",-2.04579016271104,-0.289998999999998,17.268331,"SPLS"
"12",-0.0994537341217324,0.0199999999999996,17.251157,"SPLS"
"13",-1.1448449515589,-0.34,17.053658,"SPLS"
"14",-2.87008804797188,-0.369999,16.564203,"SPLS"
"15",-1.24417697609718,-0.170000000000002,16.358115,"SPLS"
"16",1.15485800167073,0.300000999999998,16.547028,"SPLS"
"17",-0.41515008012316,-0.170000000000002,16.478333,"SPLS"
"18",-0.36476990724729,-0.149999000000001,16.418225,"SPLS"
"19",1.62133239129077,0.419999999999998,16.684419,"SPLS"
"20",-0.154401540742889,-0.0699990000000028,16.658658,"SPLS"
"21",1.39175676696166,0.210001000000002,16.890506,"SPLS"
"22",-0.203362764857363,0,16.856157,"SPLS"
"23",3.10749360011302,0.399999999999999,17.379961,"SPLS"
"24",-1.13636043256944,-0.25,17.182462,"SPLS"
"25",1.4492684459305,0.279999,17.431482,"SPLS"
"26",-4.87684868102435,-0.989999999999998,16.581375,"SPLS"
"27",1.45003053124363,0.27,16.82181,"SPLS"
"28",0.969883740215828,0.390001999999999,16.984962,"SPLS"
"29",-1.97169119365707,-0.420000000000002,16.650071,"SPLS"
"30",3.55853737800878,0.459999,17.24257,"SPLS"
"31",-0.398409285854714,0.0199999999999996,17.173874,"SPLS"
"32",1.54999972632849,0.359998000000001,17.440069,"SPLS"
"33",-0.68931493332968,-0.34,17.319852,"SPLS"
"34",-0.941994192560076,-0.0799990000000008,17.1567,"SPLS"
"35",-0.650643771820925,-0.180000999999997,17.045071,"SPLS"
"36",2.41813014448575,0.739999999999998,17.457243,"SPLS"
"37",2.65618116216863,0.210000999999998,17.920939,"SPLS"
"38",-4.45616158840784,-0.75,17.122353,"SPLS"
"39",1.00300466880925,0.219998999999998,17.294091,"SPLS"
"40",0.297922567887491,0.190000999999999,17.345614,"SPLS"
"41",-0.148521695455694,0.16,17.319852,"SPLS"
"42",-0.59494734712514,-0.180001000000001,17.216808,"SPLS"
"43",-0.0498640630713897,0.140001000000002,17.208223,"SPLS"
"44",-3.19361853922977,-0.239999000000001,16.658658,"SPLS"
"45",-0.412374154028489,0.219999999999999,16.589962,"SPLS"
"46",-1.08695245956561,-0.129998999999998,16.409637,"SPLS"
"47",-0.0523290064246916,0.100000000000001,16.40105,"SPLS"
"48",1.83246194603393,0.130001,16.701593,"SPLS"
"49",1.02827317130768,0.329999999999998,16.873331,"SPLS"
"50",-3.6132284727894,-0.289999000000002,16.263659,"SPLS"
"51",-0.0527986967754435,0.109999999999999,16.255072,"SPLS"
"52",-2.06021849672519,-0.41,15.920182,"SPLS"
"53",-2.10356263515078,-0.220001,15.585291,"SPLS"
"54",0.330574514136445,0.209999,15.636812,"SPLS"
"55",-1.70236106950702,-0.34,15.370617,"SPLS"
"56",0.782128654952506,0.0300009999999986,15.490835,"SPLS"
"57",-2.21729816372068,-0.360001,15.147357,"SPLS"
"58",0.736966851708855,0.229998999999999,15.258988,"SPLS"
"59",3.60156912109767,0.420000000000002,15.808551,"SPLS"
"60",1.79250457553003,0.369999,16.09192,"SPLS"
"61",2.13446872716245,0.239999000000001,16.435397,"SPLS"
"62",-2.45558412735634,-0.319999999999997,16.031812,"SPLS"
"63",1.98179095413545,-0.139999,16.349529,"SPLS"
"64",0.157558055647953,-0.229998999999999,16.375289,"SPLS"
"65",1.94022224584862,0.380001999999998,16.693006,"SPLS"
"66",0.565841766306206,-0.0100000000000016,16.787462,"SPLS"
"67",0.562658012271286,0.149999999999999,16.881918,"SPLS"
"68",0.25431944403475,0.189999,16.924852,"SPLS"
"69",-1.62353561496432,-0.240000000000002,16.650071,"SPLS"
"70",0.515727530531244,0.119999,16.73594,"SPLS"
"71",0.974866066680457,0.0599990000000012,16.899093,"SPLS"
"72",0.660562078686712,0.139999,17.010722,"SPLS"
"73",0.456394502243927,0.0799990000000008,17.088358,"SPLS"
"74",1.06007259445291,0.399999000000001,17.269507,"SPLS"
"75",2.84715134022066,0.350000000000001,17.761196,"SPLS"
"76",-0.1457052779554,0.0699990000000028,17.735317,"SPLS"
"77",1.2645953833247,0.16,17.959597,"SPLS"
"78",-0.816527230538633,-0.0699990000000028,17.812952,"SPLS"
"79",1.30750927751896,0.110001,18.045858,"SPLS"
"80",-0.956025476871192,-0.400001999999997,17.873335,"SPLS"
"81",-0.144779919360328,-0.0299980000000026,17.847458,"SPLS"
"82",1.59497223638235,0.0300000000000011,18.13212,"SPLS"
"83",-0.428162840307701,-0.0399990000000017,18.054485,"SPLS"
"84",-1.57668856242645,-0.389999999999997,17.769822,"SPLS"
"85",-0.0970859471749504,0.0399989999999981,17.75257,"SPLS"
"86",1.02041000260808,0.230001999999999,17.933719,"SPLS"
"87",-0.43289961217749,-0.109998000000001,17.856084,"SPLS"
"88",0.386473316321771,-0.0299980000000026,17.925093,"SPLS"
"89",-0.19249551452815,-0.0200000000000031,17.890588,"SPLS"
"90",0.33750707355175,0,17.95097,"SPLS"
"91",-0.961067842016355,-0.269998000000001,17.778449,"SPLS"
"92",-2.95973512650062,-0.399999999999999,17.252254,"SPLS"
"93",1.35000330971246,0.190000000000001,17.48516,"SPLS"
"94",1.33202098236447,0.170000000000002,17.718066,"SPLS"
"95",0.292108630817839,0.0599990000000012,17.769822,"SPLS"
"96",1.94174708109062,0.23,18.114867,"SPLS"
"97",-2.09524033491387,-0.120000999999998,17.735317,"SPLS"
"98",-0.778209941215028,0.16,17.597299,"SPLS"
"99",1.07843823077622,0.240001999999997,17.787075,"SPLS"
"100",-0.484970125779541,-0.0399990000000017,17.700813,"SPLS"
"101",-1.46198934478319,0.0399990000000017,17.442029,"SPLS"
"102",0.3956477769874,-0.0700019999999988,17.511038,"SPLS"
"103",0.492609290208841,0.100000999999999,17.597299,"SPLS"
"104",1.66667054983837,0.0899999999999999,17.890588,"SPLS"
"105",0.241082070639595,-0.0199980000000011,17.933719,"SPLS"
"106",-1.58730601276845,-0.210001000000002,17.649056,"SPLS"
"107",-0.0488694692792754,-0.0499989999999997,17.640431,"SPLS"
"108",0.78239584962521,0.100000999999999,17.778449,"SPLS"
"109",0,0.100000999999999,17.778449,"SPLS"
"110",-1.60116329607829,-0.260000000000002,17.493787,"SPLS"
"111",-0.542409713802969,-0.149999999999999,17.398899,"SPLS"
"112",-0.495789992228827,0.100000999999999,17.312637,"SPLS"
"113",0.0996555290797132,0.0799999999999983,17.32989,"SPLS"
"114",1.89148344276855,0.279998000000003,17.657682,"SPLS"
"115",4.68979450417103,0.880001,18.485791,"SPLS"
"116",0.279977199785506,0.229999999999997,18.537547,"SPLS"
"117",0.325733496454529,0.25,18.59793,"SPLS"
"118",3.43227982899172,0.599997999999999,19.236263,"SPLS"
"119",-1.34528728370994,-0.170000000000002,18.97748,"SPLS"
"120",-0.318182393025848,0.0799999999999983,18.917097,"SPLS"
"121",0.364796987613909,0.350000000000001,18.986106,"SPLS"
"122",1.27215133003049,-0.0700000000000003,19.227638,"SPLS"
"123",2.64691898193633,0.519998000000001,19.736578,"SPLS"
"124",-1.00524011811978,-0.0599990000000012,19.538178,"SPLS"
"125",-1.1479064219806,-0.16,19.313898,"SPLS"
"126",0.759271898401882,0.0100000000000016,19.460543,"SPLS"
"127",-1.06382951390411,-0.309999000000001,19.253516,"SPLS"
"128",-0.492834659394164,-0.170000000000002,19.158628,"SPLS"
"129",-0.270144605344396,-0.120000000000001,19.106872,"SPLS"
"130",0.316022423764605,-0.0500009999999982,19.167254,"SPLS"
"131",-1.03509871575761,-0.25,18.968854,"SPLS"
"132",2.18280450679835,0.479999000000003,19.382907,"SPLS"
"133",1.15710197649919,0.270001000000001,19.607187,"SPLS"
"134",-0.879891643814081,-0.170000000000002,19.434665,"SPLS"
"135",-0.221928188625834,-0.0999999999999979,19.391534,"SPLS"
"136",-0.491291715240279,-0.189998000000003,19.296265,"SPLS"
"137",1.30161458707165,0.23,19.547428,"SPLS"
"138",1.01904966730149,0.189997999999999,19.746626,"SPLS"
"139",0.350875131782016,0.16,19.815912,"SPLS"
"140",-0.48076515479076,-0.129999999999999,19.720644,"SPLS"
"141",0.658761448155552,0.150000000000002,19.850556,"SPLS"
"142",-0.174524078821773,-0.150001999999997,19.815912,"SPLS"
"143",-0.48076515479076,-0.0599999999999987,19.720644,"SPLS"
"144",2.54721397536511,-0.119999,20.222971,"SPLS"
"145",-1.71306184437489,-0.289998999999998,19.876539,"SPLS"
"146",3.18082539419965,0.850000000000001,20.508777,"SPLS"
"147",-1.14020450853798,-0.200001,20.274935,"SPLS"
