"","% change","variation","adjusted","ticker"
"1",0,1.100002,36.081928,"CCI"
"2",3.76457710352951,1.65999900000001,37.44026,"CCI"
"3",0.0511000724888103,-0.0800020000000004,37.459392,"CCI"
"4",1.12359271608038,0.469996999999999,37.880283,"CCI"
"5",0.101010333000946,0.309997000000003,37.918546,"CCI"
"6",-0.832487089562975,-0.299999999999997,37.602879,"CCI"
"7",-0.152634589495128,-0.0600009999999997,37.545484,"CCI"
"8",-0.687898976079266,-0.569999000000003,37.287209,"CCI"
"9",-0.795283444250267,-0.510002,36.99067,"CCI"
"10",1.0861171208848,0.459999000000003,37.392432,"CCI"
"11",-2.0977212715129,-0.709999999999994,36.608043,"CCI"
"12",0.992945730532495,0.480004000000001,36.971541,"CCI"
"13",0.698569745848565,0.279998999999997,37.229813,"CCI"
"14",-2.72352966156451,-0.360000000000007,36.215848,"CCI"
"15",-1.58479238150105,-0.560001999999997,35.641902,"CCI"
"16",-0.805150634216999,-0.240001999999997,35.354931,"CCI"
"17",-0.432901424698021,-0.25,35.201879,"CCI"
"18",0.244566490328544,-0.490001999999997,35.287971,"CCI"
"19",2.46679243757029,0.869999,36.158452,"CCI"
"20",1.98412808158933,0.549999,36.875882,"CCI"
"21",-1.37483626832301,-0.489998,36.368899,"CCI"
"22",-1.47291233644439,-0.360000999999997,35.833217,"CCI"
"23",2.269092948032,0.5,36.646306,"CCI"
"24",-0.156618787170526,0.0900000000000034,36.588911,"CCI"
"25",-0.784311399702498,-0.219996999999999,36.30194,"CCI"
"26",-3.89986871225064,-1.180001,34.886212,"CCI"
"27",-0.0548411504235514,-0.219996999999999,34.86708,"CCI"
"28",6.03566745480264,1.75,36.971541,"CCI"
"29",-0.56921349315681,-0.450001,36.761094,"CCI"
"30",1.06687521323495,-0.130001,37.153289,"CCI"
"31",1.85376051094696,0.920001999999997,37.842022,"CCI"
"32",-1.03639810790238,-0.529997999999999,37.449828,"CCI"
"33",-0.459772472119216,-0.209998999999996,37.277644,"CCI"
"34",0.0513229859698189,0.240001999999997,37.296776,"CCI"
"35",0.512945140352068,0.590001000000001,37.488088,"CCI"
"36",0.816534041426707,0.329998000000003,37.794191,"CCI"
"37",3.44216919473155,0.899997999999997,39.095131,"CCI"
"38",-0.269148605743257,0.0199960000000061,38.989907,"CCI"
"39",0.564287060238427,0.130001,39.209922,"CCI"
"40",0.268350444563503,0.209998999999996,39.315142,"CCI"
"41",-1.36252591940276,0,38.779463,"CCI"
"42",-0.0986682048691613,-0.349997999999999,38.7412,"CCI"
"43",-0.320991605835645,0.379997000000003,38.616844,"CCI"
"44",-3.51745989392607,-0.569999000000003,37.258512,"CCI"
"45",-0.436461338015878,0.569999999999993,37.095893,"CCI"
"46",-0.0515744424861238,0.0599970000000027,37.076761,"CCI"
"47",1.59959495922528,0.790000999999997,37.669839,"CCI"
"48",1.34585921644103,0.159999999999997,38.176822,"CCI"
"49",2.43046946128726,1.080002,39.104698,"CCI"
"50",-0.660470514310065,-0.0400010000000037,38.846423,"CCI"
"51",-0.0246303243930634,0.289997,38.836855,"CCI"
"52",0.418725975622889,0.0800010000000029,38.999475,"CCI"
"53",-1.05469881325326,-0.0899999999999963,38.588148,"CCI"
"54",1.66087784259562,0.809997000000003,39.22905,"CCI"
"55",-1.4142835475241,-0.619999,38.67424,"CCI"
"56",1.63245095443375,0.340000000000003,39.305578,"CCI"
"57",-1.43587253697172,-0.369999,38.7412,"CCI"
"58",1.53086120202782,0.709999000000003,39.334274,"CCI"
"59",-0.218872731704672,-0.490001000000007,39.248182,"CCI"
"60",-0.243720842917,-0.130001,39.152526,"CCI"
