"","% change","variation","adjusted","ticker"
"1",0,2.340011,181.240005,"PCLN"
"2",1.47318413503685,4.96000699999999,183.910004,"PCLN"
"3",0.125058449783951,-2.19000300000002,184.139999,"PCLN"
"4",0.885198766618876,-0.720000999999996,185.770004,"PCLN"
"5",5.72751239215131,3.41999899999999,196.410004,"PCLN"
"6",-0.585514473081515,-3.60999999999999,195.259995,"PCLN"
"7",-1.11133824417029,-2.41000399999999,193.089996,"PCLN"
"8",-1.98870789763754,-7.61000100000001,189.25,"PCLN"
"9",-0.158522060766184,-0.910004000000015,188.949997,"PCLN"
"10",-0.370466796038105,-1.050003,188.25,"PCLN"
"11",-1.6679941567065,-2.85000599999998,185.110001,"PCLN"
"12",3.71671112464636,7.75,191.990005,"PCLN"
"13",-2.11469966887078,-4.33000200000001,187.929993,"PCLN"
"14",-4.06534363038048,-3.96000699999999,180.289993,"PCLN"
"15",-2.07998233157622,-3.040009,176.539993,"PCLN"
"16",3.10978034308634,5.36999500000002,182.029999,"PCLN"
"17",-3.08740044546175,-4.81999200000001,176.410004,"PCLN"
"18",2.88532162835845,2.36000100000001,181.5,"PCLN"
"19",5.08539724517906,8.459992,190.729996,"PCLN"
"20",4.48277836696437,5.58000200000001,199.279999,"PCLN"
"21",2.41368778810562,4.33999600000001,204.089996,"PCLN"
"22",-0.0440962329187431,-0.139998999999989,204,"PCLN"
"23",6.03921911764706,9.220001,216.320007,"PCLN"
"24",-0.448410211081399,-1.14999399999999,215.350006,"PCLN"
"25",3.3712536789992,8.270005,222.610001,"PCLN"
"26",-1.97654821447129,-4.959991,218.210007,"PCLN"
"27",0.843222556699709,1.229996,220.050003,"PCLN"
"28",0.722561226231833,5.60000599999998,221.639999,"PCLN"
"29",-1.44829724530002,-4.840011,218.429993,"PCLN"
"30",4.34464373214534,6.35999999999999,227.919998,"PCLN"
"31",0.315900757422785,3.13999899999999,228.639999,"PCLN"
"32",1.27274493208864,2.75,231.550003,"PCLN"
"33",-3.2476803725198,-8.60999999999999,224.029999,"PCLN"
"34",0.0178583226258017,0.120010000000008,224.070007,"PCLN"
"35",0.0535524596114235,0.190001999999993,224.190002,"PCLN"
"36",0.0936669780662207,1.62998999999999,224.399994,"PCLN"
"37",1.32799067721901,0.480011000000019,227.380005,"PCLN"
"38",1.44691394478595,3.16000299999999,230.669998,"PCLN"
"39",21.9491006368327,9.00997899999999,281.299988,"PCLN"
"40",4.041957157851,13.180023,292.670013,"PCLN"
"41",0.881534453616885,5.29998799999998,295.25,"PCLN"
"42",-0.853510245554618,-3.86999500000002,292.730011,"PCLN"
"43",0.437262648823537,4.76001000000002,294.01001,"PCLN"
"44",-1.67001252780476,-0.399993999999992,289.100006,"PCLN"
"45",3.63196118370195,12.600006,299.600006,"PCLN"
"46",-0.804407193503199,-2.30999800000001,297.190002,"PCLN"
"47",-0.898419523547762,-0.820006999999976,294.519989,"PCLN"
"48",3.07280264091004,5.61999499999996,303.570007,"PCLN"
"49",-1.95671570413081,-5.33999600000004,297.630005,"PCLN"
"50",0.618215895269041,2.64999400000005,299.470001,"PCLN"
"51",0.965032888219067,3.80999700000001,302.359985,"PCLN"
"52",-0.840050974337765,-4.27999900000003,299.820007,"PCLN"
"53",-2.67494457099389,-4.09002700000002,291.799988,"PCLN"
"54",1.06237358721208,5.48998999999998,294.899994,"PCLN"
"55",-3.08917775020368,-10.5,285.790009,"PCLN"
"56",4.16039176512991,10.179993,297.679993,"PCLN"
"57",-2.68744967351568,-7.85000599999995,289.679993,"PCLN"
"58",0.621381539456184,3.48001099999999,291.480011,"PCLN"
"59",5.26965295057574,9.26998900000001,306.839996,"PCLN"
"60",1.44700920932094,4.42999299999997,311.279999,"PCLN"
"61",0.825625484533631,-1.14999399999999,313.850006,"PCLN"
"62",-0.732839877657999,-2.44000199999999,311.549988,"PCLN"
"63",5.52720323006401,14.329987,328.769989,"PCLN"
"64",-1.51169546074354,-9.09002700000002,323.799988,"PCLN"
"65",-0.200739352714242,-1.67999300000002,323.149994,"PCLN"
"66",2.21259295458938,4.29998799999998,330.299988,"PCLN"
"67",1.35331551995092,4.02999900000003,334.769989,"PCLN"
"68",-0.809508345743621,-2.67999199999997,332.059998,"PCLN"
"69",0.0963702348754382,0.850006000000008,332.380005,"PCLN"
"70",0.773213478951609,1.77999900000003,334.950012,"PCLN"
"71",3.73487940045214,7.85000600000001,347.459991,"PCLN"
"72",-1.85345138053607,-6.73001099999999,341.019989,"PCLN"
"73",-0.84159142941032,-4.85000600000001,338.149994,"PCLN"
"74",-0.280935092963502,1.60000600000001,337.200012,"PCLN"
"75",2.0966716335704,-0.080016999999998,344.269989,"PCLN"
"76",0.258522388949798,-1.16000299999996,345.160004,"PCLN"
"77",1.38196458011398,4.75,349.929993,"PCLN"
"78",-0.514385173036608,-0.0400080000000003,348.130005,"PCLN"
"79",0.0603197072886614,-5.66000400000001,348.339996,"PCLN"
"80",-3.02003477085646,-13.779999,337.820007,"PCLN"
"81",-1.82937418505233,-5.569976,331.640015,"PCLN"
"82",4.01036859198067,8.67001299999998,344.940002,"PCLN"
"83",-3.55134224183138,-10.369996,332.690002,"PCLN"
"84",-0.550066725479775,-3.16000400000001,330.859985,"PCLN"
"85",3.03451896729065,4.30999800000001,340.899994,"PCLN"
"86",-2.50806340583273,-8.36999500000002,332.350006,"PCLN"
"87",1.1523956464138,3.54998800000004,336.179993,"PCLN"
"88",1.44565890332444,-2.94998099999998,341.040009,"PCLN"
"89",2.35162701980811,8.91000400000001,349.059998,"PCLN"
"90",1.58712199385276,-0.259978999999987,354.600006,"PCLN"
"91",-0.236885500785915,0.38000500000004,353.76001,"PCLN"
"92",-2.33208948631588,-3.09997499999997,345.51001,"PCLN"
"93",0.596219194922877,-1.38000500000004,347.570007,"PCLN"
"94",-1.11344331273094,-5.28997799999996,343.700012,"PCLN"
"95",5.76083424751233,18.600006,363.5,"PCLN"
"96",2.31911774415406,4.92999300000002,371.929993,"PCLN"
"97",0.674860604748262,3.98001099999999,374.440002,"PCLN"
"98",-0.518107571209764,-1.45001200000002,372.5,"PCLN"
"99",-1.3208088590604,-7.57000699999998,367.579987,"PCLN"
"100",2.51102109103671,7.29998799999998,376.809998,"PCLN"
"101",-0.73511557939076,-7.05999700000001,374.040009,"PCLN"
"102",1.91155834348191,4,381.190002,"PCLN"
"103",-0.314806787613494,-2.01001000000002,379.98999,"PCLN"
"104",0.03421274334096,-6.290009,380.119995,"PCLN"
"105",2.30190469196444,7.419983,388.869995,"PCLN"
"106",-0.0745771089898567,-2.70001199999996,388.579987,"PCLN"
