"","% change","variation","adjusted","ticker"
"1",0,0.459999,20.980206,"UNM"
"2",0.99740202741575,0.550001000000002,21.189463,"UNM"
"3",0.257618609777883,-0.149999999999999,21.244051,"UNM"
"4",2.01284585505844,0.34,21.671661,"UNM"
"5",-1.63727644133969,-0.0599999999999987,21.316836,"UNM"
"6",-0.298759159192279,-0.0699989999999993,21.25315,"UNM"
"7",0.941775689721275,0.139999,21.453307,"UNM"
"8",-0.593721984214362,-0.459999,21.325934,"UNM"
"9",-2.04778369847717,-0.43,20.889225,"UNM"
"10",-0.958187773840333,-0.210001000000002,20.689067,"UNM"
"11",-1.80299092269363,-0.260000000000002,20.316045,"UNM"
"12",1.61218386748012,0.170000999999999,20.643577,"UNM"
"13",0.440727883544602,0.0600009999999997,20.734559,"UNM"
"14",-3.86135051148183,-0.530000999999999,19.933925,"UNM"
"15",-0.95846151723757,-0.109998000000001,19.742866,"UNM"
"16",-1.65898912548967,-0.43,19.415334,"UNM"
"17",-0.374878948773182,-0.180000999999997,19.34255,"UNM"
"18",0.18813961964685,-0.230001999999999,19.378941,"UNM"
"19",3.05165282251491,0.420000000000002,19.970319,"UNM"
"20",2.05010746197895,0.199998999999998,20.379732,"UNM"
"21",1.16071202506491,0.200001,20.616282,"UNM"
"22",-0.661957379123938,-0.0599999999999987,20.479811,"UNM"
"23",1.68813569617415,0.0699989999999993,20.825538,"UNM"
"24",-1.96591799933332,-0.279998000000003,20.416125,"UNM"
"25",0.0891207317745097,0,20.43432,"UNM"
"26",-3.250223153988,-0.479998999999999,19.770159,"UNM"
"27",-0.046018850935888,-0.0899999999999999,19.761061,"UNM"
"28",1.97974187722005,0.859998999999998,20.152279,"UNM"
"29",-1.58013393919367,-0.650002000000001,19.833846,"UNM"
"30",0.0458710831978732,-0.310001999999997,19.842944,"UNM"
"31",2.98028357082498,0.75,20.43432,"UNM"
"32",-0.623328791953922,-0.130001,20.306947,"UNM"
"33",2.5089591261552,0.32,20.81644,"UNM"
"34",-1.74221913064866,-0.420000000000002,20.453772,"UNM"
"35",1.5631982208465,0.0399989999999981,20.773505,"UNM"
"36",0.351803896357401,0.390000000000001,20.846587,"UNM"
"37",1.84048832549904,0.0699999999999967,21.230266,"UNM"
"38",-2.19448969692608,-0.399999000000001,20.76437,"UNM"
"39",-3.95952297132058,-0.930000000000003,19.9422,"UNM"
"40",0.229036916689228,0.240000000000002,19.987875,"UNM"
"41",-0.319923953897039,0.25,19.923929,"UNM"
"42",2.2925247324461,0.43,20.38069,"UNM"
"43",-1.74809096257291,-0.0899999999999999,20.024417,"UNM"
"44",-4.56204542684065,-0.389999,19.110894,"UNM"
"45",-0.669209928117435,0.16,18.983002,"UNM"
