"","% change","variation","adjusted","ticker"
"1",0,0.969996999999999,56.454297,"ROP"
"2",0.309811669428818,0.829997999999996,56.629199,"ROP"
"3",0.995198607700593,0.330002,57.192772,"ROP"
"4",2.68433220897214,1.340001,58.728016,"ROP"
"5",-0.430174586521016,0.209998999999996,58.475383,"ROP"
"6",0.398798585038766,0.169998,58.708582,"ROP"
"7",0.331018044346566,0.799999,58.902918,"ROP"
"8",-0.527877073933758,-1.040001,58.591983,"ROP"
"9",-2.07296960746319,-1.380001,57.377389,"ROP"
"10",0.270956909524062,-0.0699999999999932,57.532857,"ROP"
"11",-2.14490825651157,-0.700000000000003,56.29883,"ROP"
"12",0.0517808274168332,0,56.327982,"ROP"
"13",-0.207007238427249,-0.330002,56.211379,"ROP"
"14",-3.47450113259097,-1.16,54.258314,"ROP"
"15",0.21489794172373,0.379997000000003,54.374914,"ROP"
"16",-1.59042090622893,-0.830002,53.510124,"ROP"
"17",-0.526603152704331,-0.450001,53.228338,"ROP"
"18",0.0182590709482549,-0.599998000000006,53.238057,"ROP"
"19",2.58707225171648,1.38999999999999,54.615364,"ROP"
"20",1.15843409923991,0.239998,55.248047,"ROP"
"21",0.246658492742739,0.0200010000000006,55.384321,"ROP"
"22",-0.562388405917266,-0.0399969999999996,55.072846,"ROP"
"23",2.29762957955724,0.659999999999997,56.338216,"ROP"
"24",0.725635330731799,0.719996999999999,56.747026,"ROP"
"25",0.325906065984849,0.300002999999997,56.931968,"ROP"
"26",-2.66712543645074,-1.23,55.413521,"ROP"
"27",0.491829421920328,0.180000000000007,55.686061,"ROP"
"28",1.6430736589539,1.510003,56.601024,"ROP"
"29",0.292344534261428,-0.319999000000003,56.766494,"ROP"
"30",3.08641925287829,0.950001,58.518546,"ROP"
"31",3.14371105529518,1.929996,60.3582,"ROP"
"32",2.38671796044283,1.35000299999999,61.79878,"ROP"
"33",-1.03953346651828,-1.389999,61.156361,"ROP"
"34",-1.13003944103214,-0.650001000000003,60.46527,"ROP"
"35",-0.0643857209270678,-0.619999,60.426339,"ROP"
"36",0.67654272419185,1.220001,60.835149,"ROP"
"37",0.832000921046483,-0.270000999999993,61.341298,"ROP"
"38",0.761663047951803,0.529998999999997,61.808512,"ROP"
"39",0.125985883627157,0.0900000000000034,61.886382,"ROP"
"40",-0.235925894003627,0.359999999999999,61.740376,"ROP"
"41",-0.472961162400429,0.400001000000003,61.448368,"ROP"
"42",0.95041743012605,0.209999999999994,62.032384,"ROP"
"43",-1.36513212195746,-0.409999000000006,61.18556,"ROP"
"44",-3.75437603251486,-1.25,58.888424,"ROP"
"45",-0.57850928392989,0.660000000000004,58.547749,"ROP"
"46",-1.21363846114734,-0.440002999999997,57.837191,"ROP"
"47",0.63951757269817,0.770000000000003,58.20707,"ROP"
"48",1.95652521248707,0.690002000000007,59.345906,"ROP"
"49",-0.229619883130601,0.0100020000000001,59.209636,"ROP"
"50",-2.10423012902833,-0.840000000000003,57.963729,"ROP"
"51",-0.151132443532065,0.479999000000007,57.876127,"ROP"
"52",-0.302725854478818,-0.569999000000003,57.700921,"ROP"
"53",-1.38326561546566,0.129997000000003,56.902764,"ROP"
"54",-1.07765415402316,-0.159999999999997,56.289549,"ROP"
"55",0.0691620392979131,-0.360000999999997,56.32848,"ROP"
"56",2.38465692665593,0.970001000000003,57.671721,"ROP"
"57",-2.07594810635181,-1.00999899999999,56.474486,"ROP"
"58",0.1034148411727,0.470001000000003,56.532889,"ROP"
"59",3.30578187858046,1.099998,58.401743,"ROP"
"60",1.41666491015516,0.879996999999996,59.2291,"ROP"
"61",1.82415907045692,0.619999,60.309533,"ROP"
"62",-1.54938523566415,-0.57,59.375106,"ROP"
"63",2.08196680945714,1.260002,60.611276,"ROP"
"64",0.240882571091232,-0.560001999999997,60.757278,"ROP"
"65",-0.208261469514812,-0.189999,60.630744,"ROP"
"66",2.76127899733508,1.18,62.304928,"ROP"
"67",-0.468680422839097,-0.290000999999997,62.012917,"ROP"
"68",0.266836343144443,0.400001000000003,62.17839,"ROP"
"69",0.140889785020168,0.200001,62.265993,"ROP"
"70",0.140685140924352,-0.650001000000003,62.353592,"ROP"
"71",1.37372037845069,0.720001000000011,63.210156,"ROP"
"72",0.554358701471961,0.310005000000004,63.560567,"ROP"
"73",-1.99081609828937,-1.160004,62.295193,"ROP"
"74",-0.687497669362705,0.210003,61.866915,"ROP"
"75",2.80049522430527,0.889999000000003,63.599495,"ROP"
"76",-1.17844646407962,-0.70999900000001,62.850009,"ROP"
"77",1.57967519145463,0.719993000000002,63.842835,"ROP"
"78",-0.487877770465553,0.0299990000000037,63.53136,"ROP"
"79",-0.137883086400161,-0.44000299999999,63.443761,"ROP"
"80",1.27339865617362,0.270004,64.251653,"ROP"
"81",-1.56036763754546,-0.899994000000007,63.249091,"ROP"
"82",2.7546830673029,1.14,64.991403,"ROP"
"83",0.412449935878441,0.149993999999992,65.25946,"ROP"
"84",-0.64227010153012,-0.859999999999999,64.840318,"ROP"
"85",-0.300657069572051,-0.400001000000003,64.645371,"ROP"
"86",0.18094567049511,0.0699990000000099,64.762344,"ROP"
"87",-0.361236152910101,-0.110000999999997,64.528399,"ROP"
"88",1.70695541353816,0.660003999999986,65.62987,"ROP"
