"","% change","variation","adjusted","ticker"
"1",0,0.729998000000002,32.214903,"ADP"
"2",-0.452157189484635,0.350002999999994,32.069241,"ADP"
"3",0.143417800252905,0.159992999999993,32.115234,"ADP"
"4",1.76655103929805,0.350002999999994,32.682566,"ADP"
"5",-0.516064130337876,-0.0799909999999997,32.513903,"ADP"
"6",0,0.0600030000000018,32.513903,"ADP"
"7",-0.306542711897734,-0.209995999999997,32.414234,"ADP"
"8",-1.3718109149209,-0.860002000000001,31.969572,"ADP"
"9",-1.34293008364328,-0.610002999999999,31.540243,"ADP"
"10",-0.194434139267729,0,31.478918,"ADP"
"11",-1.16901730866353,-0.139994000000002,31.110924,"ADP"
"12",0.689966649656566,0.239996999999995,31.325579,"ADP"
"13",0.146851236173473,-0.179994000000001,31.371581,"ADP"
"14",-1.29521046452838,-0.100003000000001,30.965253,"ADP"
"15",-0.32187368209135,0.0299890000000005,30.865584,"ADP"
"16",-1.36612027169159,-0.420004000000006,30.443923,"ADP"
"17",-0.705083244363745,-0.539997999999997,30.229268,"ADP"
"18",-0.0507322903088535,-0.280000999999999,30.213932,"ADP"
"19",2.0299377121786,0.799999,30.827256,"ADP"
"20",0.397907617856096,-0.100003999999998,30.94992,"ADP"
"21",0.866984470396046,0.310003000000002,31.218251,"ADP"
"22",0.638511106852212,0.130004999999997,31.417583,"ADP"
"23",1.24450057154301,0.289999000000002,31.808575,"ADP"
"24",0.506143390579422,0.229999999999997,31.969572,"ADP"
"25",0.04796123013471,0.209998999999996,31.984905,"ADP"
"26",-2.61266056597636,-1.040001,31.149248,"ADP"
"27",0.959897972496802,0.340001000000001,31.448249,"ADP"
"28",0.999496029174785,0.829996000000001,31.762573,"ADP"
"29",-2.8481571691311,-1.289996,30.857925,"ADP"
"30",3.00619370874742,0.870000000000005,31.785574,"ADP"
"31",1.03713716165705,0.639991999999999,32.115234,"ADP"
"32",0.381968258428381,0.199997999999994,32.237904,"ADP"
"33",-0.0237856654700704,-0.0400040000000033,32.230236,"ADP"
"34",0.142729330309593,0.0500020000000063,32.276238,"ADP"
"35",-1.85273141188263,-0.260000999999995,31.678246,"ADP"
"36",-0.121010487765019,0.320000999999998,31.639912,"ADP"
"37",1.64767841326488,0.409997000000004,32.161236,"ADP"
"38",0.143026219514682,0.129992000000001,32.207235,"ADP"
"39",0.309470837841266,0.200009999999999,32.306907,"ADP"
"40",-0.498370209193974,0.0499890000000036,32.145899,"ADP"
"41",-0.858551194975133,0.0199989999999985,31.86991,"ADP"
"42",0.481108983363919,0.0500019999999992,32.023239,"ADP"
"43",-0.98154655748595,0.0100149999999957,31.708916,"ADP"
"44",-2.32109795238664,-0.499999000000003,30.972921,"ADP"
"45",-0.990087437991398,-0.0999940000000024,30.666262,"ADP"
"46",-0.525019971459183,-0.150004000000003,30.505258,"ADP"
"47",0.703695081025045,0.479998999999999,30.719922,"ADP"
"48",0.698781071123814,0.0799950000000038,30.934587,"ADP"
"49",-0.322173365366086,-0.0100020000000001,30.834924,"ADP"
"50",-1.91446231552249,-0.679992000000006,30.244601,"ADP"
"51",-0.126746588589477,0.0900060000000025,30.206267,"ADP"
"52",-0.88834214436362,-0.420008000000003,29.937932,"ADP"
"53",-0.614588208697914,-0.0900049999999979,29.753937,"ADP"
"54",0.309182613379869,0.359991000000001,29.845931,"ADP"
"55",-0.462361184176165,-0.260000999999995,29.707935,"ADP"
"56",1.57420231328768,0.280000999999999,30.175598,"ADP"
"57",-1.34654497982112,-0.429997,29.76927,"ADP"
"58",-0.566567470414957,-0.240001999999997,29.600607,"ADP"
"59",1.96840220202241,0.560001999999997,30.183266,"ADP"
"60",0.812801371461919,0.250008000000001,30.428596,"ADP"
"61",0.982598737056422,-0.0600039999999993,30.727587,"ADP"
"62",-0.997979437825688,-0.279995999999997,30.420932,"ADP"
"63",0.813416893341728,0.209995000000006,30.668381,"ADP"
"64",0.655574221541069,-0.199996999999996,30.869435,"ADP"
"65",0.450895845680369,0.149996000000002,31.008624,"ADP"
"66",0.773065583303531,-0.0900049999999979,31.248341,"ADP"
"67",0.346431191339082,0.219996999999999,31.356595,"ADP"
"68",1.60298017051916,0.509999999999998,31.859235,"ADP"
"69",-0.169916195413987,0.129992000000001,31.805101,"ADP"
"70",0.486286775193704,-0.0399910000000006,31.959765,"ADP"
"71",1.69367640844669,0.530000000000001,32.50106,"ADP"
"72",-0.642406739964798,-0.290002999999999,32.292271,"ADP"
"73",0.359185019845767,0.0999899999999982,32.40826,"ADP"
"74",-0.691956309903695,-0.0900010000000009,32.184009,"ADP"
"75",2.45076988388861,1.070003,32.972765,"ADP"
"76",-1.26642093861404,-0.419995,32.555191,"ADP"
"77",0.902599527061606,0.119993999999998,32.849034,"ADP"
"78",-0.847446533739785,-0.290002999999999,32.570656,"ADP"
"79",-0.213676998092999,-0.370001999999999,32.50106,"ADP"
"80",-0.499642165517077,-0.389993000000004,32.338671,"ADP"
"81",-0.167387831120203,-0.139993999999994,32.28454,"ADP"
"82",0.982048993109401,0.0600029999999947,32.60159,"ADP"
"83",-0.118598510072674,-0.0599899999999991,32.562925,"ADP"
"84",0.166204356641801,-0.240000999999999,32.617046,"ADP"
