"","% change","variation","adjusted","ticker"
"1",0,0.380001,15.412182,"PGR"
"2",0.409831651352161,0.280000000000001,15.475346,"PGR"
"3",-0.816324235981542,-0.279998000000003,15.349017,"PGR"
"4",2.62345790613171,0.280000999999999,15.751692,"PGR"
"5",-0.601509983816348,-0.0300010000000022,15.656944,"PGR"
"6",1.21028726934196,0.300000000000001,15.846438,"PGR"
"7",0.398606929834967,0.0399989999999981,15.909603,"PGR"
"8",-1.88585472560189,-0.580000000000002,15.609571,"PGR"
"9",-1.36570697554725,-0.25,15.39639,"PGR"
"10",-0.512821512055747,-0.0899999999999999,15.317434,"PGR"
"11",-1.13401500538537,-0.0899999999999999,15.143732,"PGR"
"12",1.61625945308593,0.209999,15.388494,"PGR"
"13",0.102622127935334,0.0699990000000028,15.404286,"PGR"
"14",-3.07534539413252,-0.380001,14.930551,"PGR"
"15",-1.00476532982607,-0.190000999999999,14.780534,"PGR"
"16",-0.373931009529149,-0.110000000000003,14.725265,"PGR"
"17",-0.160852792802029,-0.119999,14.701579,"PGR"
"18",0.590759672821534,-0.449999999999999,14.78843,"PGR"
"19",3.41698205962364,0.540001,15.293748,"PGR"
"20",1.60041214226885,0.190000000000001,15.538511,"PGR"
"21",1.42275537212028,0.25,15.759586,"PGR"
"22",-0.751498167528013,-0.120000999999998,15.641153,"PGR"
"23",0.151440242289048,-0.149999999999999,15.66484,"PGR"
"24",1.36088846103759,0.590001000000001,15.878021,"PGR"
"25",-0.0497228212508318,-0.010000999999999,15.870126,"PGR"
"26",-2.53731444854313,-0.379999000000002,15.467451,"PGR"
"27",0.306275416679842,-0.0100000000000016,15.514824,"PGR"
"28",0.66158017648153,0.450001,15.617467,"PGR"
"29",-2.73003298166085,-0.770000000000003,15.191105,"PGR"
"30",2.13097730546922,0.25,15.514824,"PGR"
"31",1.11959375111184,0.290001,15.688527,"PGR"
"32",1.56014009473292,0.329999999999998,15.93329,"PGR"
"33",-0.0991069640984386,-0.139999,15.917499,"PGR"
"34",-1.73611444863292,-0.25,15.641153,"PGR"
"35",-0.504796545369768,-0.25,15.562197,"PGR"
"36",-0.355149083384558,0.139999,15.506928,"PGR"
"37",1.73116171043033,-0.00999999999999801,15.775378,"PGR"
"38",-1.85184786063446,-0.319998999999999,15.483242,"PGR"
"39",0.356960125017739,-0.0200010000000006,15.538511,"PGR"
"40",0.355690451935844,0.18,15.59378,"PGR"
"41",-0.506330088022274,0.0799999999999983,15.514824,"PGR"
"42",0.814247071059255,0.0299980000000026,15.641153,"PGR"
"43",-0.302874091187514,0.120000999999998,15.59378,"PGR"
"44",-2.7848090713092,-0.34,15.159523,"PGR"
"45",-0.0520860715736278,0.239999999999998,15.151627,"PGR"
"46",-0.0521066153489625,0.0199999999999996,15.143732,"PGR"
"47",-0.52137742532686,-0.0100000000000016,15.064776,"PGR"
"48",0.890985700683506,-0.0199999999999996,15.199001,"PGR"
"49",2.38960442202746,0.479998999999999,15.562197,"PGR"
"50",-1.01470891288678,-0.16,15.404286,"PGR"
"51",-0.307531293563365,0.0300009999999986,15.356913,"PGR"
"52",-0.359909572972128,-0.190000999999999,15.301642,"PGR"
"53",-0.515983840165647,0.130001,15.222688,"PGR"
"54",1.24481300542979,0.390000999999998,15.412182,"PGR"
"55",-0.614760453776105,-0.159999000000003,15.317434,"PGR"
"56",2.57731810693619,0.359998999999998,15.712213,"PGR"
"57",-0.65326252896393,-0.0399990000000017,15.609571,"PGR"
"58",0.151740236807275,0.0399989999999981,15.633257,"PGR"
"59",2.72727557667606,0.359999999999999,16.059619,"PGR"
"60",1.03244666016048,0.16,16.225426,"PGR"
"61",0.924573567436694,0.0399989999999981,16.375442,"PGR"
"62",-1.30183356272154,-0.130001,16.162261,"PGR"
"63",1.41671391150038,0.229999000000003,16.391234,"PGR"
"64",-1.73410982968091,-0.569999000000003,16.106992,"PGR"
"65",-0.245092317671739,-0.109998999999998,16.067515,"PGR"
"66",1.6216197713212,0.0599990000000012,16.328069,"PGR"
"67",-0.773692222883174,-0.0700000000000003,16.20174,"PGR"
"68",1.12085492052087,0.360001,16.383338,"PGR"
"69",1.15662632364662,0.449998999999998,16.572832,"PGR"
"70",0.619350995653619,0.0600019999999972,16.675476,"PGR"
"71",1.42044520948007,0.280001000000002,16.912342,"PGR"
"72",-0.186745277502062,-0.0700019999999988,16.880759,"PGR"
"73",-1.26285198432132,-0.239999000000001,16.66758,"PGR"
"74",-1.6579851424142,-0.180000999999997,16.391234,"PGR"
"75",2.79383480218755,0.34,16.849178,"PGR"
"76",-1.21837397646341,-0.299999000000003,16.643892,"PGR"
"77",1.28084224531137,0.18,16.857074,"PGR"
"78",-2.57611730244525,-0.400002000000001,16.422816,"PGR"
"79",0.336543988558358,-0.0800000000000018,16.478086,"PGR"
"80",-0.047918186614649,-0.209999,16.47019,"PGR"
"81",-1.1984621913894,-0.189997999999999,16.272801,"PGR"
"82",2.62007751462086,0.41,16.699161,"PGR"
"83",-0.614653634395162,-0.0500000000000007,16.596519,"PGR"
"84",0.047576241740806,-0.0999980000000029,16.604415,"PGR"
"85",0.427964490167225,0.0300009999999986,16.675476,"PGR"
"86",-0.0947019443403063,0,16.659684,"PGR"
"87",0.0947917139364777,0.100000999999999,16.675476,"PGR"
"88",0.946959475099848,0.0599999999999987,16.833386,"PGR"
"89",-2.06379156279075,-0.370000999999998,16.48598,"PGR"
"90",-0.814176651918786,-0.360001,16.351755,"PGR"
"91",-0.241423627005184,-0.0400010000000002,16.312278,"PGR"
"92",-1.69409815109821,-0.180000999999997,16.035932,"PGR"
"93",1.57558039033841,0.25,16.288591,"PGR"
"94",-0.436250133605797,-0.169998,16.217532,"PGR"
"95",2.09346896926119,0.0999980000000029,16.557041,"PGR"
"96",0.190752683405191,-0.110000999999997,16.588624,"PGR"
"97",1.85625402082776,0.419999999999998,16.896551,"PGR"
"98",-0.186913885561617,0.120001000000002,16.864969,"PGR"
"99",-0.0936319539039776,-0.149999999999999,16.849178,"PGR"
"100",-0.843489219474087,-0.0700000000000003,16.707057,"PGR"
"101",0.378073768468028,-0.0400010000000002,16.770222,"PGR"
"102",0.800377001568618,0,16.904447,"PGR"
"103",0.513781965183483,0.0600009999999997,16.991299,"PGR"
"104",2.09107025896019,0.289999000000002,17.346599,"PGR"
"105",-0.136545498054122,-0.0199980000000011,17.322913,"PGR"
"106",-0.865997537481143,0.0199999999999996,17.172897,"PGR"
"107",-1.33333938938782,-0.370000999999998,16.943924,"PGR"
"108",1.0717706240892,0.280000999999999,17.125524,"PGR"
"109",-0.507149445470985,0.139999,17.038672,"PGR"
"110",-1.85356581780551,-0.32,16.722849,"PGR"
"111",0.0944276899229319,-0.0499989999999997,16.73864,"PGR"
"112",-1.65094655240808,-0.260000999999999,16.462294,"PGR"
"113",-0.959234478499774,-0.190000000000001,16.304382,"PGR"
"114",1.25907869430439,0.0800000000000018,16.509667,"PGR"
"115",-0.717355474220041,-0.0899999999999999,16.391234,"PGR"
"116",1.01155898329559,0.34,16.557041,"PGR"
"117",-1.478301587826,-0.100000000000001,16.312278,"PGR"
"118",0.968056086341832,0.0500019999999992,16.47019,"PGR"
"119",-1.00671576952056,-0.0200000000000031,16.304382,"PGR"
"120",-0.726387544158371,-0.0700000000000003,16.185949,"PGR"
"121",-0.780491770979875,0.0700000000000003,16.059619,"PGR"
"122",1.08161345546242,-0.100000999999999,16.233322,"PGR"
"123",1.65369725309458,0.350000999999999,16.501772,"PGR"
"124",-0.239234913680779,0.0800000000000018,16.462294,"PGR"
"125",-0.335724778089868,0.020000999999997,16.407026,"PGR"
"126",-0.192502894796404,-0.219999000000001,16.375442,"PGR"
"127",0.289299061362749,0.0699989999999993,16.422816,"PGR"
"128",0.336543988558358,-0.0399990000000017,16.478086,"PGR"
"129",0.479151522816428,0.0599990000000012,16.557041,"PGR"
"130",-0.476866609196659,-0.189998000000003,16.478086,"PGR"
"131",-2.06037278844157,-0.219999000000001,16.138576,"PGR"
"132",1.51662699360835,0.299999,16.383338,"PGR"
"133",0.0506368116192281,0.0400010000000002,16.391634,"PGR"
"134",-0.70849556548175,-0.129999000000002,16.2755,"PGR"
"135",0.305803201130532,0.00999999999999801,16.325271,"PGR"
"136",0.660564838402979,0.0299980000000026,16.43311,"PGR"
"137",0.0504834447040238,0.0200010000000006,16.441406,"PGR"
"138",-0.353175391447673,-0.0700000000000003,16.383339,"PGR"
"139",0.101267513295073,0.109999999999999,16.39993,"PGR"
"140",-0.606984298103728,-0.120000000000001,16.300385,"PGR"
"141",0.763356202936313,0.0799999999999983,16.424815,"PGR"
"142",0.35354431693751,0.0500009999999982,16.482884,"PGR"
"143",0,0.0300009999999986,16.482884,"PGR"
"144",1.20784687922332,0.0200010000000006,16.681972,"PGR"
"145",-0.298364006365664,-0.0600020000000008,16.632199,"PGR"
"146",0.399003162480193,0.179998000000001,16.698562,"PGR"
"147",-0.894178792161851,-0.179998000000001,16.549247,"PGR"
"148",-1.05264003854677,-0.270000000000003,16.375043,"PGR"
"149",-2.22897735291444,-0.310002000000001,16.010047,"PGR"
"150",-0.155433647384042,-0.0599999999999987,15.985162,"PGR"
"151",-0.20758000450668,-0.0500009999999982,15.95198,"PGR"
"152",-0.364017507544521,-0.100000000000001,15.893912,"PGR"
"153",1.61795283628095,0.309999000000001,16.151068,"PGR"
"154",0.513613093573755,0.0599999999999987,16.234022,"PGR"
"155",-1.2774653132785,-0.190000000000001,16.026638,"PGR"
"156",3.36438621749616,0.459999,16.565836,"PGR"
"157",-1.65247923497492,-0.350000999999999,16.292089,"PGR"
"158",1.17108984612101,0.210000999999998,16.482884,"PGR"
"159",1.94647368749305,0.270000000000003,16.803719,"PGR"
"160",0.705290299129607,0.0699999999999967,16.922234,"PGR"
"161",0,0,16.922234,"PGR"
"162",-1.65082813533958,-0.350000000000001,16.642877,"PGR"
"163",0.762969046757959,0.159999000000003,16.769857,"PGR"
"164",1.00959715995194,0.120001000000002,16.939165,"PGR"
"165",-0.749623727025504,-0.0799999999999983,16.812185,"PGR"
"166",0.0503563338138504,0.0300009999999986,16.820651,"PGR"
"167",1.30849275690934,0.109999000000002,17.040748,"PGR"
"168",-0.447081313566751,-0.109998999999998,16.964562,"PGR"
"169",0.898190003372903,0.16,17.116936,"PGR"
"170",-0.0989020464877448,0.0800000000000018,17.100007,"PGR"
"171",-0.396040773550566,-0.00999800000000306,17.032284,"PGR"
"172",0.149099204780754,0.0799999999999983,17.057679,"PGR"
"173",-0.942930160662531,-0.190000999999999,16.896837,"PGR"
"174",1.00201002116548,0.299999,17.066145,"PGR"
"175",0.248011487069885,0.0700000000000003,17.108471,"PGR"
"176",0.940130769137691,0.209999,17.269313,"PGR"
"177",0,0.0299990000000001,17.269313,"PGR"
"178",-1.51960300910639,-0.0499989999999997,17.006888,"PGR"
"179",0.348429412835545,0.0399990000000017,17.066145,"PGR"
"180",0.446427708190701,0.129999000000002,17.142333,"PGR"
"181",0.888893011237139,0.139999,17.29471,"PGR"
"182",1.95789926515103,0.370000999999998,17.633323,"PGR"
"183",-1.63226182608917,-0.360000000000003,17.345501,"PGR"
"184",-1.75695703456474,-0.290001,17.040748,"PGR"
"185",2.7819260046566,0.430000999999997,17.514809,"PGR"
"186",0.918308615298062,-0.100000999999999,17.675649,"PGR"
"187",-0.862061698554883,-0.199998999999998,17.523274,"PGR"
"188",1.73912706038838,0.279998000000003,17.828026,"PGR"
"189",0.0949684502367204,0.0999999999999979,17.844957,"PGR"
"190",-1.37570519222882,-0.0499989999999997,17.599463,"PGR"
"191",0.288594032670203,0.229999000000003,17.650254,"PGR"
"192",-1.3429268496646,-0.100000000000001,17.413224,"PGR"
"193",-1.36120111933321,0.18,17.176195,"PGR"
"194",0.147849974921684,0.0800000000000018,17.20159,"PGR"
"195",0.885830902840966,-0.16,17.353967,"PGR"
"196",0.829268604694242,-0.0599999999999987,17.497878,"PGR"
"197",1.16110079176459,0.0300009999999986,17.701046,"PGR"
"198",0.047827682047708,0.0400010000000002,17.709512,"PGR"
"199",-1.24283492396628,-0.120000999999998,17.489412,"PGR"
"200",1.01646070205218,0.130001,17.667185,"PGR"
"201",0,-0.00999800000000306,17.667185,"PGR"
