"","% change","variation","adjusted","ticker"
"1",0,0.959998999999996,58.367958,"UTX"
"2",1.12995044301533,1.30000299999999,59.027487,"UTX"
"3",1.01162361867108,0.410004000000001,59.624623,"UTX"
"4",2.54110285946798,1.580001,61.139746,"UTX"
"5",-0.0145813494220303,0.409995999999992,61.130831,"UTX"
"6",-0.0437357051468835,-0.0900040000000075,61.104095,"UTX"
"7",0.904320733332192,0.529998000000006,61.656672,"UTX"
"8",0.274649919476676,-0.969993000000002,61.826012,"UTX"
"9",-1.98933905036605,-1.310005,60.596083,"UTX"
"10",0,-0.190002000000007,60.596083,"UTX"
"11",-0.941314969154028,-0.540001000000004,60.025683,"UTX"
"12",0.757240863048567,0.43000099999999,60.480222,"UTX"
"13",-1.10521585056351,-0.800003000000004,59.811785,"UTX"
"14",-3.18879297783873,-1.119995,57.904511,"UTX"
"15",-0.0923468639602134,-0.0799939999999992,57.851038,"UTX"
"16",-0.801116135548001,-0.459998999999996,57.387584,"UTX"
"17",-0.15530188550889,-0.159995999999992,57.29846,"UTX"
"18",0.466628596998949,-0.220001999999994,57.565831,"UTX"
"19",3.03453623382939,1.950005,59.312687,"UTX"
"20",1.02178813783972,0.160003000000003,59.918737,"UTX"
"21",0.416479072314227,0.230002999999996,60.168286,"UTX"
"22",-1.22945001291877,-0.5,59.428547,"UTX"
"23",1.61967951193556,0.580001999999993,60.391099,"UTX"
"24",0.368948410758355,0.380004999999997,60.613911,"UTX"
"25",0.205852085670564,0.190003000000004,60.738686,"UTX"
"26",-3.1107900490307,-1.91999799999999,58.849233,"UTX"
"27",0.545208465163861,-0.0299990000000037,59.170084,"UTX"
"28",1.73219122014428,1.790001,60.195023,"UTX"
"29",-0.755112262354317,-0.639999000000003,59.740483,"UTX"
"30",3.72967356156127,1.519997,61.968608,"UTX"
"31",1.97037667846274,1.419999,63.189623,"UTX"
"32",0.973194601904812,0.969993000000002,63.804581,"UTX"
"33",-0.69842163840869,-0.870002999999997,63.358956,"UTX"
"34",0.0281396682104405,0.0400010000000037,63.376785,"UTX"
"35",0.056252459003721,-0.330000999999996,63.412436,"UTX"
"36",-0.0702795899529804,0.540000000000006,63.36787,"UTX"
"37",2.12377345175087,0.569999999999993,64.71366,"UTX"
"38",-0.798791167119909,-0.220000999999996,64.196733,"UTX"
"39",0.888518735057758,0.45999900000001,64.767133,"UTX"
"40",0.729322077603763,0.819999999999993,65.239494,"UTX"
"41",-0.642068131307083,0.330000999999996,64.820612,"UTX"
"42",0.852461868147743,0.0100020000000001,65.373183,"UTX"
"43",0.0545345941010727,0.56999900000001,65.408834,"UTX"
"44",-2.8886816725704,-0.890006999999997,63.519381,"UTX"
"45",-0.968142306046719,0.230003999999994,62.904423,"UTX"
"46",0.170013482199814,0.429999999999993,63.011369,"UTX"
"47",-0.495047171566774,0.150001000000003,62.699433,"UTX"
"48",0.22743905834045,-0.339995999999999,62.842036,"UTX"
"49",-0.221156106399861,-0.409995999999992,62.703057,"UTX"
"50",-2.03059956071999,-1.110001,61.429809,"UTX"
"51",-0.56925946164019,0.569999999999993,61.080114,"UTX"
"52",-1.32119923679252,-1.32000000000001,60.273124,"UTX"
"53",-2.32073419655501,-0.669997999999993,58.874345,"UTX"
"54",-0.609202531255333,0.120002999999997,58.515681,"UTX"
"55",-0.321787248788921,-0.459998999999996,58.327385,"UTX"
"56",2.33665884386897,0.580001999999993,59.690297,"UTX"
"57",-1.77257117685308,-1.08000199999999,58.632244,"UTX"
"58",-0.275271742967911,0.0899959999999993,58.470846,"UTX"
"59",3.31238066916288,1.34000399999999,60.407623,"UTX"
"60",0.103904104950457,0.33000100000001,60.470389,"UTX"
"61",1.21589427843767,0.230002999999996,61.205645,"UTX"
"62",-0.410194190421484,-0.0299990000000037,60.954583,"UTX"
"63",0.720797318882492,0.410003000000003,61.393942,"UTX"
"64",0.219076989713408,-0.729995000000002,61.528442,"UTX"
"65",0.393465188018257,-0.0100029999999975,61.770535,"UTX"
"66",-0.145156586388638,-0.54000099999999,61.680871,"UTX"
"67",-0.101757642170789,0,61.618106,"UTX"
"68",-0.654838368449683,-0.429999999999993,61.214607,"UTX"
"69",0.380843742082666,0.369995000000003,61.447739,"UTX"
"70",1.45921561084616,0.589996999999997,62.344394,"UTX"
"71",1.20811664317404,0.670006000000001,63.097587,"UTX"
"72",0.326838172115846,0.0699989999999957,63.303814,"UTX"
"73",-0.0283237278562707,0.150001999999986,63.285884,"UTX"
"74",-1.10512796186903,-0.159995999999992,62.586494,"UTX"
"75",2.43552546656472,1.05999799999999,64.110804,"UTX"
"76",-0.82516981069213,-0.429991999999999,63.581781,"UTX"
"77",0.973057046011343,0.449995999999999,64.200468,"UTX"
"78",-0.153631278824938,0.189994999999996,64.101836,"UTX"
"79",-0.363679130813052,-0.589996999999997,63.868711,"UTX"
"80",-0.140398950590995,-0.550003000000004,63.77904,"UTX"
"81",-0.843524769265895,-1.410003,63.241048,"UTX"
"82",2.80732065034721,1.20000400000001,65.016427,"UTX"
"83",0.496485295939145,0.490005999999994,65.339224,"UTX"
"84",-0.123513863586748,-0.0400009999999895,65.258521,"UTX"
"85",0.178628013956976,-0.0799939999999992,65.375091,"UTX"
"86",0.0274263480566427,-0.18000099999999,65.393021,"UTX"
"87",0.0685623623352589,0.380004999999997,65.437856,"UTX"
"88",1.64428217208096,0.669998000000007,66.513839,"UTX"
"89",-0.0404412080319108,-0.0400000000000063,66.48694,"UTX"
"90",-0.0674342961189162,-0.239998,66.442105,"UTX"
"91",0.620781054423239,0.29000099999999,66.854565,"UTX"
"92",-1.27413737566012,-0.190002000000007,66.002746,"UTX"
"93",0.421135508513547,1.90999600000001,66.280707,"UTX"
"94",1.42045859589275,0.650001000000003,67.222197,"UTX"
"95",-0.0400150563362281,-0.309997999999993,67.195298,"UTX"
"96",0.093408321516798,-0.449996999999996,67.258064,"UTX"
"97",-0.453277989089909,0.19999700000001,66.953198,"UTX"
"98",-0.281236752873262,0.239998,66.764901,"UTX"
"99",0.322317560240235,-0.310005000000004,66.980096,"UTX"
"100",0.0937084354134045,0.44999700000001,67.042862,"UTX"
"101",-0.173863400998602,-0.629998000000001,66.926299,"UTX"
"102",0.817257204077576,0.0400010000000037,67.473259,"UTX"
"103",-0.265776401877962,-0.189994999999996,67.293931,"UTX"
"104",1.585602125101,0.229996,68.360945,"UTX"
"105",0.668943356473494,0.260002,68.818241,"UTX"
"106",-0.156355347704982,0.109999999999999,68.71064,"UTX"
"107",0.0783051940718345,0,68.764444,"UTX"
"108",-0.704134247053611,-0.379997000000003,68.28025,"UTX"
"109",-0.998033838481847,-0.480003999999994,67.59879,"UTX"
"110",-0.676485481470895,-0.0600050000000039,67.141494,"UTX"
"111",0.574252935152154,0.29000099999999,67.527056,"UTX"
"112",-1.52701311308463,-0.639999000000003,66.495909,"UTX"
"113",-0.128847024258292,-0.0900039999999933,66.410231,"UTX"
"114",1.88756006585793,0.680001000000004,67.663764,"UTX"
"115",0.373182018073963,0.220001999999994,67.916273,"UTX"
"116",-0.265565220282335,0.209998999999996,67.735911,"UTX"
"117",-1.23818368664149,-0.19000299999999,66.897216,"UTX"
"118",2.57481267979821,1.329994,68.619694,"UTX"
"119",-1.06452529502682,-0.330001999999993,67.88922,"UTX"
"120",-0.63761374780855,0.0800020000000075,67.456349,"UTX"
"121",0.628333739200737,1.15999600000001,67.8802,"UTX"
"122",3.97237338723221,1.720001,70.576655,"UTX"
"123",0.562221318083143,0.309997999999993,70.973452,"UTX"
"124",0.0508274558774445,0.319999999999993,71.009526,"UTX"
"125",-0.419094474732863,-0.169997999999993,70.711929,"UTX"
"126",0.165792394095214,-0.870002999999997,70.829164,"UTX"
"127",-1.0822491142208,-0.970001999999994,70.062616,"UTX"
"128",-0.0772366250212705,-0.510002,70.008502,"UTX"
"129",0.991889527931925,-0.0899959999999993,70.702909,"UTX"
"130",-0.318876554287195,-0.689993999999999,70.477454,"UTX"
"131",0.895709144090261,1.02999800000001,71.108727,"UTX"
"132",0.126821283131677,0.239998,71.198908,"UTX"
"133",0.0886628766834379,0.18999500000001,71.262035,"UTX"
"134",-0.278402097273802,-0.0299989999999895,71.06364,"UTX"
"135",0.12690174609686,-0.479995000000002,71.153821,"UTX"
"136",0.570337607027475,0.319998999999996,71.559638,"UTX"
"137",0.214238087677296,0.140000000000001,71.712946,"UTX"
