"","% change","variation","adjusted","ticker"
"1",0,0.27,23.628197,"PAYX"
"2",-0.804475263178148,0.16,23.438114,"PAYX"
"3",-0.458398657844229,-0.399999000000001,23.330674,"PAYX"
"4",2.62132589911462,0.629999000000002,23.942247,"PAYX"
"5",-0.310668418047809,0.119999,23.867866,"PAYX"
"6",-0.727140834459177,-0.299999,23.694313,"PAYX"
"7",-1.18590904070526,-0.340000000000003,23.41332,"PAYX"
"8",-0.635369097590604,-0.360000000000003,23.264559,"PAYX"
"9",-1.49200764991935,-0.5,22.91745,"PAYX"
"10",-1.11792106015285,-0.329999999999998,22.661251,"PAYX"
"11",-2.33406355191953,-0.16,22.132323,"PAYX"
"12",-1.00821319117744,-0.209999,21.909182,"PAYX"
"13",0.339492364434226,0.0899999999999999,21.983562,"PAYX"
"14",-2.25563991859008,-0.389999,21.487692,"PAYX"
"15",-0.11538698525649,-0.0799999999999983,21.462898,"PAYX"
"16",0.0770119673494326,0.139999999999997,21.479427,"PAYX"
"17",-2.00077031850059,-0.579999999999998,21.049673,"PAYX"
"18",-1.21711629439564,-0.479998999999999,20.793474,"PAYX"
"19",3.41812532143499,0.870000000000001,21.504221,"PAYX"
"20",0.845503773421959,0.149999999999999,21.68604,"PAYX"
"21",0.152439080625142,0,21.719098,"PAYX"
"22",-2.01674121089191,-0.219999000000001,21.28108,"PAYX"
"23",1.20388156992033,0.0499989999999997,21.537279,"PAYX"
"24",1.15118999015613,0.32,21.785214,"PAYX"
"25",0.569046510169702,0.139999000000003,21.909182,"PAYX"
"26",-3.16861670143597,-0.669999999999998,21.214964,"PAYX"
"27",1.40241576653159,0.239999999999998,21.512486,"PAYX"
"28",1.1140971805862,0.699999000000002,21.752156,"PAYX"
"29",-2.05166788984044,-0.580000000000002,21.305874,"PAYX"
"30",2.09464300783906,0.390000000000001,21.752156,"PAYX"
"31",1.21580132102767,0.469998999999998,22.016619,"PAYX"
"32",1.08859130459587,0.319998999999999,22.25629,"PAYX"
"33",0.557002087949076,0.110000999999997,22.380258,"PAYX"
"34",-0.553916760030208,-0.0700000000000003,22.25629,"PAYX"
"35",-1.87828699212671,-0.629999000000002,21.838253,"PAYX"
"36",-0.497704646978872,0.16,21.729563,"PAYX"
"37",0.500194136439849,-0.189998000000003,21.838253,"PAYX"
"38",-0.650839606996036,-0.139999,21.696121,"PAYX"
"39",-0.154147370398621,-0.0499989999999997,21.662677,"PAYX"
"40",-0.385954145925723,-0.0400010000000002,21.579069,"PAYX"
"41",-0.968614540321459,0.0100000000000016,21.370051,"PAYX"
"42",0.743348717324079,0.0199999999999996,21.528905,"PAYX"
"43",-0.543683015926734,-0.0299979999999991,21.411856,"PAYX"
"44",-2.49903137775632,-0.350000999999999,20.876767,"PAYX"
"45",-0.760908046729652,0.0500009999999982,20.717914,"PAYX"
"46",0.76674225020917,0.179998000000001,20.876767,"PAYX"
"47",0.200246522845228,0.0899999999999999,20.918572,"PAYX"
"48",1.83852415929729,0.219999999999999,21.303165,"PAYX"
"49",0,0.100000999999999,21.303165,"PAYX"
"50",-0.863420998710751,-0.139999999999997,21.119229,"PAYX"
"51",0.475055221002611,0.219999000000001,21.219557,"PAYX"
"52",0,-0.150001999999997,21.219557,"PAYX"
"53",-1.61544371543665,-0.239999999999998,20.876767,"PAYX"
"54",0.921110055019522,0.350000999999999,21.069065,"PAYX"
"55",0.0793628003900526,-0.300000999999998,21.085786,"PAYX"
"56",0.594770334859705,0.0400010000000002,21.211198,"PAYX"
"57",-1.49783619011053,-0.260000000000002,20.893489,"PAYX"
"58",-0.400162940713244,-0.010000999999999,20.809881,"PAYX"
"59",2.45078768110207,0.25,21.319887,"PAYX"
"60",1.96078431372548,0.459999,21.737924,"PAYX"
