"","% change","variation","adjusted","ticker"
"1",0,0.29000099999999,35.268429,"CL"
"2",-0.402666078491889,0.220001999999994,35.126415,"CL"
"3",0.214778536323725,0.0500029999999896,35.201859,"CL"
"4",1.8784632936573,1.06999999999999,35.863113,"CL"
"5",-0.222744188436724,0.449996999999996,35.78323,"CL"
"6",0.334869155188041,0.0800020000000075,35.903057,"CL"
"7",-0.383195781907917,-0.370002999999997,35.765478,"CL"
"8",0.707293776417578,0.0100020000000001,36.018445,"CL"
"9",-0.271072224245109,-0.229996,35.920809,"CL"
"10",-0.753643939366721,-0.379997000000003,35.650094,"CL"
"11",-0.012451580071584,0.0199969999999894,35.645655,"CL"
"12",-1.60607793572596,-1.470001,35.073158,"CL"
"13",0.265721723718188,0.119995000000003,35.166355,"CL"
"14",-1.56486505354338,-0.699996999999996,34.616049,"CL"
"15",0.97436307650248,0.75,34.953335,"CL"
"16",0.101566846196497,0.219993000000002,34.988836,"CL"
"17",-0.152202834069709,-0.619995000000003,34.935582,"CL"
"18",0.0635111789464388,-0.429999999999993,34.95777,"CL"
"19",2.80564521135073,1.84000399999999,35.938561,"CL"
"20",1.21017088024199,0.690001999999993,36.373479,"CL"
"21",0.231822751956172,0.390000000000001,36.457801,"CL"
"22",0.83992174953173,0.979995000000002,36.764018,"CL"
"23",0.374221881841104,-0.150001000000003,36.901597,"CL"
"24",0.192417146607502,0.339996999999997,36.972602,"CL"
"25",-0.264073921548729,-0.0600060000000013,36.874967,"CL"
"26",-0.312908754603079,-0.0499950000000098,36.759582,"CL"
"27",0.33803975246509,-0.0400010000000037,36.883844,"CL"
"28",1.03477555105156,1.34000399999999,37.265509,"CL"
"29",-1.11945069635303,-1.08000199999999,36.84834,"CL"
"30",0.0848532118407497,-0.519996000000006,36.879607,"CL"
"31",1.08998721163162,0.919997999999993,37.28159,"CL"
"32",0.323465281389553,0.349998999999997,37.402183,"CL"
"33",1.01504503092774,0.739998,37.781832,"CL"
"34",-0.862980916330373,-0.729995000000002,37.455782,"CL"
"35",-6.84474028602579,-0.879997000000003,34.892031,"CL"
"36",1.10087314779697,1.160003,35.276148,"CL"
"37",-0.924290259809544,-1.31999999999999,34.950094,"CL"
"38",-0.140574729212467,0.239997000000002,34.900963,"CL"
"39",-0.10238399439007,-0.0400000000000063,34.86523,"CL"
"40",-1.19139039094248,-0.920006000000001,34.449849,"CL"
"41",-0.816798935751497,-0.120002999999997,34.168463,"CL"
"42",-0.300660290162907,-0.580000999999996,34.065732,"CL"
"43",2.22893199535535,2.160003,34.825034,"CL"
"44",-1.92381721723516,-0.729996,34.155064,"CL"
"45",0.719228633270888,0.94999700000001,34.400717,"CL"
"46",-0.817965509265396,-0.349998999999997,34.119331,"CL"
"47",-0.287995095800693,0.259994000000006,34.021069,"CL"
"48",0.367595738981644,0.00999499999998932,34.146129,"CL"
"49",0.457823491500309,0.510002,34.302458,"CL"
"50",-0.0651090367926425,0.0999979999999994,34.280124,"CL"
"51",-0.938112125848796,-0.389999000000003,33.958538,"CL"
"52",-0.670788595198058,-0.660003000000003,33.730748,"CL"
"53",-0.0662036904725659,0.819998999999996,33.708417,"CL"
"54",-0.251759078452115,0.25,33.623553,"CL"
"55",-1.71360236676951,-1.620003,33.047379,"CL"
"56",0.351401543825914,0.0699999999999932,33.163508,"CL"
"57",-0.525252033047885,-0.260002,32.989316,"CL"
"58",-0.0270845263963673,0.0699989999999957,32.980381,"CL"
"59",1.46262409764157,0.180000000000007,33.46276,"CL"
"60",-0.120121591883042,-0.0499950000000098,33.422564,"CL"
"61",0.0267214687658221,-0.160004000000001,33.431495,"CL"
"62",-0.120233929113854,0.0600050000000039,33.391299,"CL"
"63",-0.227403552045098,-0.380004999999997,33.315366,"CL"
"64",-0.040218678672177,-0.490005000000011,33.301967,"CL"
"65",0.831548478803066,0.440002000000007,33.578889,"CL"
"66",-0.17291221278941,-0.449996999999996,33.520827,"CL"
"67",0.506324023568996,0.400001000000003,33.690551,"CL"
"68",1.11360897600042,0.829994999999997,34.065732,"CL"
"69",0.406458314179192,0.260002,34.204195,"CL"
"70",1.03160153308681,0.69000299999999,34.557046,"CL"
"71",1.137388884455,1.06999999999999,34.950094,"CL"
"72",0.38339238801476,0.400001000000003,35.08409,"CL"
"73",-0.127316969030696,-0.0500030000000038,35.039422,"CL"
"74",-0.497131488070794,0.119995999999986,34.86523,"CL"
"75",0.589289099770753,-0.120001999999999,35.070687,"CL"
"76",0.522165419799159,0.680000000000007,35.253814,"CL"
"77",-0.15203745047273,-0.350006000000008,35.200215,"CL"
"78",-0.634436465799998,-0.430000000000007,34.976892,"CL"
"79",-1.8516110579522,0.0599979999999931,34.329256,"CL"
"80",-0.377310827825691,-0.540001000000004,34.199728,"CL"
"81",-0.195902142847446,-0.0400009999999895,34.13273,"CL"
"82",-1.96283742906002,-0.980003999999994,33.46276,"CL"
"83",-1.28136471707654,-0.770004,33.03398,"CL"
"84",-0.283934905815164,-0.690002000000007,32.940185,"CL"
"85",1.5593233614201,1.130005,33.453829,"CL"
"86",-0.0667606688609568,-0.300004000000001,33.431495,"CL"
"87",0.120245893879405,0,33.471695,"CL"
"88",1.05417726828594,0.380004999999997,33.824546,"CL"
"89",0.145243634607847,0.129997000000003,33.873674,"CL"
"90",0.0659332081899375,-0.260002999999998,33.896008,"CL"
"91",1.10687075598989,0.530006,34.271193,"CL"
"92",-0.625574954452261,-0.0500030000000038,34.056801,"CL"
"93",1.21967121926688,0.70999900000001,34.472182,"CL"
"94",0.0652265064045067,-0.630004999999997,34.494667,"CL"
"95",0.182529664658028,-0.100006000000008,34.55763,"CL"
"96",0.0390507103641046,-0.269996000000006,34.571125,"CL"
"97",-0.54638372341081,-0.0900040000000075,34.382234,"CL"
"98",-1.24263885819634,-0.419998000000007,33.954987,"CL"
"99",-0.768214106516976,-0.980003999999994,33.69414,"CL"
"100",2.93647203935167,1.760002,34.683559,"CL"
"101",0.181532696803113,0.330001999999993,34.746521,"CL"
"102",1.02252251383671,0.680000000000007,35.101812,"CL"
"103",0.525300517249652,0.199996999999996,35.286202,"CL"
"104",-0.025485882555464,-0.559997999999993,35.277209,"CL"
"105",-1.10913252802963,-0.730003000000011,34.885938,"CL"
"106",-0.0644615030847178,0.359993000000003,34.86345,"CL"
"107",-0.683693094056964,-0.290001000000004,34.625091,"CL"
"108",-0.0649384574902521,-0.239998,34.602606,"CL"
"109",-0.246946718406127,0.0199970000000036,34.517156,"CL"
"110",-0.221498549880537,0.279998999999989,34.440701,"CL"
"111",2.33742629106186,0.260002,35.245727,"CL"
"112",-1.99056186300257,-1.59000400000001,34.544139,"CL"
"113",0.72907592225702,0.770004999999998,34.795992,"CL"
"114",1.08568825972832,0.29000099999999,35.173768,"CL"
"115",0.409154344794677,0.19999700000001,35.317683,"CL"
"116",-0.178273302923068,-0.0500030000000038,35.254721,"CL"
"117",-0.803671088476353,-0.049995999999993,34.971389,"CL"
"118",0.270060763099789,-0.0400010000000037,35.065833,"CL"
"119",-0.743877950938734,-0.16999899999999,34.804986,"CL"
"120",-0.258428490676588,-0.0299989999999895,34.71504,"CL"
"121",-0.829121902207226,-0.159995999999992,34.42721,"CL"
"122",0.888308985828352,0.150001000000003,34.73303,"CL"
