"","% change","variation","adjusted","ticker"
"1",0,0.399997000000006,50.000311,"AMGN"
"2",0.166634963530524,0.469996999999999,50.083629,"AMGN"
"3",-0.0554512533426817,-0.139999000000003,50.055857,"AMGN"
"4",1.9419265961224,0.959999000000003,51.027905,"AMGN"
"5",0.181426221593858,0.340000000000003,51.120483,"AMGN"
"6",0.398401947806324,0.25,51.324148,"AMGN"
"7",-0.432895642028001,-0.239998,51.101968,"AMGN"
"8",2.39130320773556,-0.340000999999994,52.323971,"AMGN"
"9",-0.707717692145345,-0.220001000000003,51.953665,"AMGN"
"10",0.142555871659877,0.440002999999997,52.027728,"AMGN"
"11",-0.0889660221180649,0.240002000000004,51.981441,"AMGN"
"12",0.195896839412372,-0.350002999999994,52.083271,"AMGN"
"13",-1.51084020817356,-0.639999000000003,51.296376,"AMGN"
"14",-2.3281001371325,-0.710003,50.102145,"AMGN"
"15",-2.80857436343294,-1.270001,48.694989,"AMGN"
"16",-1.10265760610398,-0.57,48.15805,"AMGN"
"17",-0.615147415644952,-0.309997000000003,47.861807,"AMGN"
"18",-0.773698326935294,-0.740001999999997,47.491501,"AMGN"
"19",0.194935931799677,-0.359996000000002,47.584079,"AMGN"
"20",1.61478170040865,0.720001999999994,48.352458,"AMGN"
"21",0.63182517008753,0.210003,48.657961,"AMGN"
"22",-0.228316184478017,0.199997000000003,48.546867,"AMGN"
"23",0.610220634835208,0.0999980000000065,48.84311,"AMGN"
"24",-0.265351653488082,0.32,48.713504,"AMGN"
"25",0.570125277787441,0.379997000000003,48.991232,"AMGN"
"26",-1.41723318980833,-0.740001999999997,48.296912,"AMGN"
"27",2.74103859890671,1.139999,49.620749,"AMGN"
"28",-0.746264430631634,0.240001999999997,49.250447,"AMGN"
"29",-1.78571577228528,-0.849997999999999,48.370974,"AMGN"
"30",2.02871044110049,0.690002,49.352281,"AMGN"
"31",-1.050462085025,-0.270000000000003,48.833854,"AMGN"
"32",1.74407287206944,1.089996,49.685552,"AMGN"
"33",1.56512098325888,0.590000000000003,50.463191,"AMGN"
"34",-1.37589396596027,-0.839999999999996,49.768871,"AMGN"
"35",-0.725445429533643,-0.770000000000003,49.407825,"AMGN"
"36",2.17350389336102,1.31999999999999,50.481706,"AMGN"
"37",0.623511020011873,-0.380001,50.796465,"AMGN"
"38",-0.291599031546783,0.189999,50.648343,"AMGN"
"39",1.91920987424998,0.75,51.620391,"AMGN"
"40",-0.789093209309479,-0.0600009999999997,51.213058,"AMGN"
"41",1.12074932139378,1.23,51.787028,"AMGN"
"42",-0.500534612644692,-0.310001000000007,51.527816,"AMGN"
"43",0.107800027852912,0.350002000000003,51.583363,"AMGN"
"44",-3.6432192294248,-1.060001,49.704068,"AMGN"
"45",1.97429916601595,1.119999,50.685375,"AMGN"
"46",0.493150144395696,0.630001,50.93533,"AMGN"
"47",-1.70846640239692,-0.299999,50.065117,"AMGN"
"48",-0.221899012040662,0.0700000000000003,49.954023,"AMGN"
"49",0.33358074083443,0.450000000000003,50.12066,"AMGN"
"50",-2.62282459967606,-1.18999899999999,48.806083,"AMGN"
"51",-0.72079129972385,-0.209998999999996,48.454293,"AMGN"
"52",-0.745126959132397,-0.520000000000003,48.093247,"AMGN"
"53",-1.71318438948404,-0.640000000000001,47.269321,"AMGN"
"54",1.52761026544045,0.959999000000003,47.991412,"AMGN"
"55",-1.75539948689152,-1.029999,47.148971,"AMGN"
"56",2.25800473991256,1.080002,48.213597,"AMGN"
"57",-0.864057083316142,-0.0900000000000034,47.797004,"AMGN"
"58",-1.14274735713561,-0.349998000000006,47.250805,"AMGN"
"59",3.03683291744977,0.979999000000007,48.685733,"AMGN"
"60",-0.152124648097631,-0.0800020000000004,48.61167,"AMGN"
"61",0.761763584752399,0.339999999999996,48.981976,"AMGN"
"62",-0.756004616881945,-0.140003999999998,48.61167,"AMGN"
"63",0.818891842226364,0.469997999999997,49.009747,"AMGN"
"64",1.60559694380794,0.459998999999996,49.796646,"AMGN"
