"","% change","variation","adjusted","ticker"
"1",0,0.349998999999997,31.510787,"DPS"
"2",1.13914324005935,0.700000999999993,31.86974,"DPS"
"3",0.402246770761224,-0.339999999999996,31.997935,"DPS"
"4",0.908121102189871,0.189998999999993,32.288515,"DPS"
"5",0.63525993685372,0.369998000000002,32.493631,"DPS"
"6",1.24437616713256,0.290000999999997,32.897974,"DPS"
"7",-0.732224422087514,-0.209998999999996,32.657087,"DPS"
"8",0.474184975530747,-0.110000999999997,32.811942,"DPS"
"9",-1.88778524599367,-0.740001999999997,32.192523,"DPS"
"10",-0.347400543908911,0.209998999999996,32.080686,"DPS"
"11",-0.29498745756247,0.0899999999999963,31.986052,"DPS"
"12",-1.64066825127403,-0.589999999999996,31.461267,"DPS"
"13",4.10172292171197,1.360001,32.751721,"DPS"
"14",-0.73548501466534,0.190002999999997,32.510837,"DPS"
"15",-1.05848397566633,-0.290000999999997,32.166715,"DPS"
"16",0.133722078863196,-0.0500029999999967,32.209729,"DPS"
"17",-0.427349140379311,-0.319999000000003,32.072081,"DPS"
"18",1.85086524320016,0.260002,32.665692,"DPS"
"19",0.0790064389268038,-0.0200000000000031,32.6915,"DPS"
"20",0.526317238425889,0.160000000000004,32.863561,"DPS"
"21",0.890052663495607,0.339999999999996,33.156064,"DPS"
"22",0.103790968674692,-0.019995999999999,33.190477,"DPS"
"23",1.50336495615895,0.200000999999993,33.689451,"DPS"
"24",0.22982565076528,0.229999999999997,33.766878,"DPS"
"25",-0.687898952340213,-0.260002,33.534596,"DPS"
"26",-1.8727555268595,-0.540000999999997,32.906575,"DPS"
"27",1.64706293499096,0.510002,33.448567,"DPS"
"28",1.85184614934326,1.229999,34.067983,"DPS"
"29",-1.81817632115174,-0.919998,33.448567,"DPS"
"30",1.85184614934326,0.449995999999999,34.067983,"DPS"
"31",0.555556811214802,0.189999,34.25725,"DPS"
"32",0.703162104372071,0.279997999999999,34.498134,"DPS"
"33",-0.997500328568494,-0.309997000000003,34.154015,"DPS"
