"","% change","variation","adjusted","ticker"
"1",0,0.110001000000004,27.12084,"LLY"
"2",0.6276133040127,0.349997999999999,27.291054,"LLY"
"3",0.594000510203823,-0.130001,27.453163,"LLY"
"4",1.5352839306713,0.439998000000003,27.874647,"LLY"
"5",-0.81418788908789,-0.159999000000006,27.647695,"LLY"
"6",0.820871323992835,0.149997000000006,27.874647,"LLY"
"7",0.639724693195219,-0.0499989999999997,28.052968,"LLY"
"8",0.144465997323352,-0.0999980000000065,28.093495,"LLY"
"9",-0.605884031160955,-0.209998999999996,27.923281,"LLY"
"10",0.319303451481936,0.120001999999999,28.012441,"LLY"
"11",-0.231486431332415,-0.0600009999999997,27.947596,"LLY"
"12",-1.56612754814404,-0.380001,27.509901,"LLY"
"13",0.235715133980314,-0.229999999999997,27.574746,"LLY"
"14",-0.793650102887621,0.139999000000003,27.355899,"LLY"
"15",-0.740743340220694,-0.200001,27.153262,"LLY"
"16",-1.13433148474022,-0.310001,26.845254,"LLY"
"17",1.66062872789357,0.389999000000003,27.291054,"LLY"
"18",0.712805009289866,-0.0600010000000069,27.485586,"LLY"
"19",2.21173745395132,0.639999999999993,28.093495,"LLY"
"20",1.50029036971014,0.349997999999999,28.514979,"LLY"
"21",-0.028434178401464,0.0299989999999966,28.506871,"LLY"
"22",-0.113723459863416,0.0300030000000007,28.474452,"LLY"
"23",0.227719922406241,-0.0600009999999997,28.539294,"LLY"
"24",-1.16444366143046,-0.350003000000001,28.20697,"LLY"
"25",1.06321593563577,0.309997000000003,28.506871,"LLY"
"26",-1.5069630055154,-0.440002999999997,28.077283,"LLY"
"27",1.01040047215395,0.230003999999994,28.360976,"LLY"
"28",0.77164128625192,0.489998,28.579821,"LLY"
"29",-0.879179754134918,-0.479998999999999,28.328553,"LLY"
"30",0.572249489763921,-0.699995999999999,28.490663,"LLY"
"31",0.0568888130121749,-0.0500030000000038,28.506871,"LLY"
"32",0.767702635620729,0.239998,28.725719,"LLY"
"33",1.86230325514219,0.469996999999999,29.260679,"LLY"
"34",-1.19113777229844,-0.350002000000003,28.912144,"LLY"
"35",-0.616758134574872,-0.309997000000003,28.733826,"LLY"
"36",0.423124995606217,0.339999999999996,28.855406,"LLY"
"37",2.07865728868968,0.5,29.455211,"LLY"
"38",0.66043322521099,0.150002000000001,29.649743,"LLY"
"39",0.546736610836721,0.309997999999993,29.811849,"LLY"
"40",0.19032029848267,0.259997999999996,29.868587,"LLY"
"41",0.0542777601096411,0.270001000000001,29.884799,"LLY"
"42",0.244100688112367,-0.0200009999999935,29.957748,"LLY"
"43",2.19156326436821,0.959999000000003,30.614291,"LLY"
"44",-1.52896893806883,-0.100001999999996,30.146208,"LLY"
"45",-0.299646310408261,0.18,30.055876,"LLY"
"46",-2.45901001188587,0.310001999999997,29.316799,"LLY"
"47",-0.36414957854027,0.189999,29.210042,"LLY"
"48",-2.30531335764598,-0.330002,28.536659,"LLY"
"49",0.086327555023172,-0.0300020000000032,28.561294,"LLY"
"50",-1.43760643337799,-0.310001000000007,28.150695,"LLY"
"51",-0.320890834133927,0.0700000000000003,28.060362,"LLY"
"52",0.409727429745906,-0.0399969999999996,28.175333,"LLY"
"53",-0.990966104996867,-0.0699999999999932,27.896125,"LLY"
"54",1.00088453145373,0.470000999999996,28.175333,"LLY"
"55",-1.04925822882022,-0.509998000000003,27.879701,"LLY"
"56",0.736374468291464,0.0900000000000034,28.085,"LLY"
"57",-0.672512017090972,-0.259998999999993,27.896125,"LLY"
"58",-1.11863565280125,-0.360000999999997,27.584069,"LLY"
"59",1.81601561394007,0.0900000000000034,28.085,"LLY"
"60",0.321641445611528,0.150001000000003,28.175333,"LLY"
"61",1.02010506850088,0.360000999999997,28.462751,"LLY"
"62",-0.346217412364671,-0.169998000000007,28.364208,"LLY"
"63",0.781703476437623,0,28.585932,"LLY"
"64",1.03417653130918,0.269995999999999,28.881561,"LLY"
"65",0.739270983310074,-0.0200010000000006,29.095074,"LLY"
"66",0.282243654028853,-0.200001,29.177193,"LLY"
"67",0.337750105022106,0.0800020000000004,29.275739,"LLY"
"68",0.140252650838287,0.0600019999999972,29.316799,"LLY"
"69",-0.0840439640084872,0.0899959999999993,29.29216,"LLY"
"70",0.336427904258341,-0.0499990000000068,29.390707,"LLY"
"71",1.56467484773334,0.43,29.850576,"LLY"
"72",-0.05501066378083,-0.0499989999999997,29.834155,"LLY"
"73",-0.770720672330088,-0.170002000000004,29.604217,"LLY"
"74",-0.52704315739882,-0.0699990000000028,29.44819,"LLY"
"75",0.669263543871453,-0.110001000000004,29.645276,"LLY"
"76",-0.443210581004544,-0.210003,29.513885,"LLY"
"77",1.25208863556933,0.340000000000003,29.883425,"LLY"
"78",0.384718284467058,0.219997999999997,29.998392,"LLY"
"79",0,-0.0600010000000069,29.998392,"LLY"
"80",0.0273814676466738,-0.139999000000003,30.006606,"LLY"
"81",-0.656818701855191,-0.240001999999997,29.809517,"LLY"
"82",1.62534334253051,0.299999,30.294024,"LLY"
"83",0.759011084166307,0.349997999999999,30.523959,"LLY"
"84",-0.242121279222004,-0.199996999999996,30.450054,"LLY"
"85",-0.0269753216201271,-0.0600009999999997,30.44184,"LLY"
"86",0.404643740325823,0.0699990000000028,30.565021,"LLY"
"87",0.376139116671963,0.229999999999997,30.679988,"LLY"
"88",0.107069794160281,-0.0999979999999994,30.712837,"LLY"
