"","% change","variation","adjusted","ticker"
"1",0,0.0199999999999996,13.62184,"SYMC"
"2",1.66319674875053,0.449999999999999,13.848398,"SYMC"
"3",-1.63598706507423,-0.450000000000001,13.62184,"SYMC"
"4",4.01939826044059,0.35,14.169356,"SYMC"
"5",0.399728823243616,0.19,14.225995,"SYMC"
"6",-0.199065162050175,-0.15,14.197676,"SYMC"
"7",0.797870017600066,0.0600000000000005,14.310955,"SYMC"
"8",-1.31926206182606,-0.389999999999999,14.122156,"SYMC"
"9",-1.87165472467519,-0.25,13.857838,"SYMC"
"10",0.476834842491305,0.0500000000000007,13.923917,"SYMC"
"11",-2.23728710821818,-0.25,13.612399,"SYMC"
"12",0,-0.0199999999999996,13.612399,"SYMC"
"13",-0.0693485402536296,-0.0500000000000007,13.602959,"SYMC"
"14",-3.33101790573654,-0.32,13.149842,"SYMC"
"15",-0.358939673951977,-0.0800000000000001,13.102642,"SYMC"
"16",-0.0720465384004209,0.0499999999999989,13.093202,"SYMC"
"17",0.793075673926062,0.140000000000001,13.197041,"SYMC"
"18",0.357655932113874,-0.16,13.244241,"SYMC"
"19",3.06486419267061,0.440000000000001,13.650159,"SYMC"
"20",0.276626814383631,0.0399999999999991,13.687919,"SYMC"
"21",-0.689659253535912,-0.0600000000000005,13.593519,"SYMC"
"22",2.22222810737969,0.23,13.895598,"SYMC"
"23",1.7663003780046,0.140000000000001,14.141036,"SYMC"
"24",-0.133512141543232,-0.109999999999999,14.122156,"SYMC"
"25",-0.26737418847378,0.109999999999999,14.084397,"SYMC"
"26",-2.21180218081043,-0.35,13.772878,"SYMC"
"27",2.1247411034934,0.210000000000001,14.065516,"SYMC"
"28",0.805373937223488,0.369999999999999,14.178796,"SYMC"
"29",-2.86285238887702,-0.44,13.772878,"SYMC"
"30",4.11240845958267,0.5,14.339275,"SYMC"
"31",0,0.0899999999999999,14.339275,"SYMC"
"32",-0.658324775834211,-0.0199999999999996,14.244876,"SYMC"
"33",-0.662694431316919,-0.129999999999999,14.150476,"SYMC"
"34",-2.13475504286923,-0.33,13.848398,"SYMC"
"35",-11.1792786429159,-0.190000000000001,12.300247,"SYMC"
"36",-0.460470427951573,-0.00999999999999979,12.243608,"SYMC"
"37",1.54201277923959,0.0600000000000005,12.432406,"SYMC"
"38",-1.59453447707548,-0.17,12.234167,"SYMC"
"39",0.925931450829479,0.0800000000000001,12.347447,"SYMC"
"40",0.0764530513878672,0.0199999999999996,12.356887,"SYMC"
"41",-0.381973226752014,0.0399999999999991,12.309687,"SYMC"
"42",0,-0.0500000000000007,12.309687,"SYMC"
"43",-1.07362599877642,-0.0299999999999994,12.177527,"SYMC"
"44",-2.71316992358136,-0.109999999999999,11.84713,"SYMC"
"45",-1.11554443987701,-0.0199999999999996,11.71497,"SYMC"
"46",-0.564056075260956,0,11.648891,"SYMC"
"47",0.405188785782255,0.33,11.696091,"SYMC"
"48",2.7441390461138,0.290000000000001,12.017048,"SYMC"
"49",-1.09975428241612,-0.0500000000000007,11.88489,"SYMC"
"50",6.19538758877869,-0.600000000000001,12.621205,"SYMC"
"51",3.21615883744856,0.23,13.027123,"SYMC"
