"","% change","variation","adjusted","ticker"
"1",0,0.449996999999996,31.172219,"CAH"
"2",0.833816161756082,0.650002000000001,31.432138,"CAH"
"3",-0.0855398382381706,-0.180000000000007,31.405251,"CAH"
"4",1.91209425455635,0.340000000000003,32.005749,"CAH"
"5",0.0560086876891888,0.290000999999997,32.023675,"CAH"
"6",1.25944633150319,0.450000000000003,32.426996,"CAH"
"7",-1.13322245452525,-0.290000999999997,32.059526,"CAH"
"8",-0.587079796501045,-0.489998,31.871311,"CAH"
"9",-1.91226209678039,-0.68,31.261848,"CAH"
"10",-0.774084116844279,-0.169998,31.019855,"CAH"
"11",-1.35799151865797,-0.310001999999997,30.598608,"CAH"
"12",0.292918553680619,0.100002999999994,30.688237,"CAH"
"13",0.876163071863653,0.18,30.957116,"CAH"
"14",-1.38302611909973,-0.240001999999997,30.528971,"CAH"
"15",-0.767638057633838,-0.139999000000003,30.294619,"CAH"
"16",-0.05950561715267,-0.0499989999999997,30.276592,"CAH"
"17",1.25036529870997,0.429996000000003,30.65516,"CAH"
"18",0.558666142991915,-0.0499989999999997,30.82642,"CAH"
"19",1.75438146888286,0.609999999999999,31.367233,"CAH"
"20",-0.890795818681232,-0.569999000000003,31.087815,"CAH"
"21",0.347920881541538,0.0299989999999966,31.195976,"CAH"
"22",-0.520079897484218,-0.110000999999997,31.033732,"CAH"
"23",2.67208275176185,0.659998999999999,31.862979,"CAH"
"24",0.96181213941107,0.369999,32.169441,"CAH"
"25",0.532368591670597,0.130001,32.340701,"CAH"
"26",-2.03456010430944,-0.479998999999999,31.68271,"CAH"
"27",0.170689312877596,-0.120002999999997,31.736789,"CAH"
"28",0.170411064585011,0.450000000000003,31.790872,"CAH"
"29",-1.47434143989508,-0.75,31.322166,"CAH"
"30",-4.28777498976284,-1.78000299999999,29.979142,"CAH"
"31",0.541192940078146,0.149998000000004,30.141387,"CAH"
"32",1.04665720923857,0.290000999999997,30.456864,"CAH"
"33",-1.42053692724241,-0.660000000000004,30.024213,"CAH"
"34",-2.22156031200552,-0.650001000000003,29.357207,"CAH"
"35",-0.798277574566265,-0.529999000000004,29.122855,"CAH"
"36",-0.123803109276206,0.150001000000003,29.0868,"CAH"
"37",1.9832638860239,0.279998999999997,29.663668,"CAH"
"38",-0.12154599357032,0.0900000000000034,29.627613,"CAH"
"39",1.85579918301214,0.489998,30.177442,"CAH"
"40",-1.64277011948196,0.380001,29.681696,"CAH"
"41",0.516240716163927,0.379996999999996,29.834925,"CAH"
"42",-0.211480337222222,-0.110000000000007,29.77183,"CAH"
"43",-1.48349295290213,-0.200001,29.330167,"CAH"
"44",-3.56484843744668,-0.879999000000002,28.284591,"CAH"
"45",0.764822796978043,0.560001999999997,28.500918,"CAH"
"46",-0.822264742490044,-0.0899999999999999,28.266565,"CAH"
"47",-1.33928547738291,0.110001,27.887995,"CAH"
"48",1.292825102701,0.130001,28.248538,"CAH"
"49",0.414800227891438,0.0999980000000029,28.365713,"CAH"
"50",-1.08039237370835,-0.18,28.059252,"CAH"
"51",0.0321248763153078,0.229998999999999,28.068266,"CAH"
"52",-0.160565672279152,-0.0300009999999986,28.023198,"CAH"
"53",-3.28079614610724,-0.690000000000001,27.103814,"CAH"
"54",3.35882986800308,1.190001,28.014185,"CAH"
"55",-1.44788077896966,-0.470001,27.608573,"CAH"
"56",0.620307322656632,0.0500000000000007,27.779831,"CAH"
"57",-1.97923450290249,-0.520001000000001,27.230003,"CAH"
"58",-0.82753938734418,0.00999799999999951,27.004664,"CAH"
"59",2.00266887231036,0.260000000000002,27.545478,"CAH"
"60",1.24345999731789,0.300001999999999,27.887995,"CAH"
"61",1.13122510241414,0.230001999999999,28.203471,"CAH"
"62",-0.127842420530445,0.129999000000002,28.167415,"CAH"
"63",1.05600034649968,0.309999999999999,28.464863,"CAH"
"64",0.696641329346983,0.0799999999999983,28.663161,"CAH"
"65",-0.628925748977931,-0.239999999999998,28.482891,"CAH"
"66",0,-0.299999999999997,28.482891,"CAH"
"67",0.601266212759097,0.200001,28.654149,"CAH"
"68",3.74331130894865,1.340001,29.726763,"CAH"
"69",-1.273492172693,-0.270001000000001,29.348195,"CAH"
"70",0.245691430086239,-0.0499999999999972,29.420301,"CAH"
"71",1.43995807520801,0.450001,29.843941,"CAH"
"72",0,0.100002999999994,29.843941,"CAH"
"73",-0.936277149187503,-0.150002000000001,29.564519,"CAH"
"74",-0.823172533265294,-0.0200000000000031,29.321152,"CAH"
"75",2.82816309536541,0.600003000000001,30.150402,"CAH"
"76",-1.79372732741673,-0.490002000000004,29.609586,"CAH"
"77",1.06545562643126,0.220001000000003,29.925063,"CAH"
"78",0.439327395902221,0.230004000000001,30.056532,"CAH"
"79",-0.3318280365812,-0.379997000000003,29.956796,"CAH"
"80",-0.575068174847535,-0.430000999999997,29.784524,"CAH"
"81",-2.03956591684997,-0.5,29.177049,"CAH"
"82",2.39279167677307,0.479999999999997,29.875195,"CAH"
"83",-1.48710661135434,-0.330001999999993,29.430919,"CAH"
"84",0.955026242979362,0.139999000000003,29.711992,"CAH"
"85",-0.488254035609585,-0.279998000000006,29.566922,"CAH"
"86",0.153326748046337,0.0799979999999962,29.612256,"CAH"
"87",0.551133287514477,0.180000000000007,29.775459,"CAH"
"88",1.03532241098281,0.209998999999996,30.083731,"CAH"
"89",0.391806455123535,0.109999999999999,30.201601,"CAH"
"90",-0.270190974312919,-0.339999999999996,30.119999,"CAH"
"91",0.210717138470026,0.130001,30.183467,"CAH"
"92",-3.36438156690217,-0.740001999999997,29.16798,"CAH"
"93",0,-0.0400010000000037,29.16798,"CAH"
"94",-0.528439062286796,-0.259998000000003,29.013845,"CAH"
"95",-0.0312505977749525,0,29.004778,"CAH"
"96",1.3129112727565,0.290000999999997,29.385585,"CAH"
"97",1.75871605074393,0.739998,29.902394,"CAH"
"98",1.30382202843023,0.240001999999997,30.292268,"CAH"
"99",2.75367298348212,0.710003,31.126418,"CAH"
"100",1.04863656332058,0.449997000000003,31.452821,"CAH"
"101",0.547715576927105,-0.0599980000000002,31.625093,"CAH"
"102",1.40480851708483,0.200001,32.069365,"CAH"
"103",-0.0848130295064962,-0.130001,32.042166,"CAH"
"104",0.990373122715845,0.119999,32.359503,"CAH"
"105",-1.34491249757451,-0.479999999999997,31.924296,"CAH"
"106",0.0284078308257768,0.0100020000000001,31.933365,"CAH"
"107",1.13571181740478,0.399997999999997,32.296036,"CAH"
"108",-0.982591176205029,-0.239998,31.978698,"CAH"
"109",0.368589115166591,0.210003,32.096568,"CAH"
"110",-1.07344810199021,-0.0799979999999962,31.752028,"CAH"
"111",-0.371220383151589,-0.25,31.634158,"CAH"
"112",-1.37575022543669,-0.330002,31.198951,"CAH"
"113",0.174371247289691,-0.00999899999999343,31.253353,"CAH"
"114",6.06324383818913,1.43,33.14832,"CAH"
"115",-0.984686403413495,-0.409999999999997,32.821913,"CAH"
"116",-0.0552496742039485,-0.239998,32.803779,"CAH"
"117",-0.690987462145744,0.18,32.577109,"CAH"
"118",0.640130467071226,-0.00999800000000306,32.785645,"CAH"
"119",-0.774332791073652,0.0600009999999997,32.531775,"CAH"
"120",-0.641022507994114,0.170002000000004,32.323239,"CAH"
"121",-0.19635408444061,-0.0799979999999962,32.259771,"CAH"
"122",2.92298107137833,0.619999,33.202718,"CAH"
"123",2.02075926434699,0.799999999999997,33.873665,"CAH"
"124",-0.321196422058256,-0.0900000000000034,33.764864,"CAH"
"125",-0.187979433294918,0.139999000000003,33.701393,"CAH"
"126",0.645688443798143,-0.150001000000003,33.918999,"CAH"
"127",-1.73751000140069,-0.760002,33.329653,"CAH"
"128",-0.46245305944229,-0.279998999999997,33.175519,"CAH"
"129",1.53047794067666,0.550004000000001,33.683263,"CAH"
"130",-0.403773233014865,-0.389999000000003,33.547259,"CAH"
"131",0.702698244288759,0.0599970000000027,33.782995,"CAH"
"132",-0.483083279028388,-0.0499989999999997,33.619795,"CAH"
"133",2.42717720319233,0.779998999999997,34.435807,"CAH"
"134",1.92206327558986,0.719997000000006,35.097685,"CAH"
"135",-0.464996480537095,-0.310001000000007,34.934482,"CAH"
"136",0.441220224762446,-0.0299989999999966,35.08862,"CAH"
"137",1.05943180438559,0.350002999999994,35.46036,"CAH"
"138",-0.434676918113644,-0.18,35.306222,"CAH"
"139",-0.308163813165849,-0.0699990000000028,35.197421,"CAH"
"140",-0.180320029697631,-0.0999979999999994,35.133953,"CAH"
"141",0.0129732057192737,-0.0499999999999972,35.138511,"CAH"
"142",-0.129675386643449,0.109996000000002,35.092945,"CAH"
"143",-0.519338003692767,-0.0900010000000009,34.910694,"CAH"
"144",1.4617526652435,0.229999999999997,35.421002,"CAH"
"145",-0.746068674172463,-0.379997000000003,35.156737,"CAH"
"146",0.777603450513633,0.330002,35.430117,"CAH"
"147",1.20884161912306,0.399996999999999,35.858411,"CAH"
"148",-1.39771112557106,-0.600003000000001,35.357214,"CAH"
"149",1.1340260010305,0.520000999999993,35.758174,"CAH"
"150",1.68195669051782,0.510002999999998,36.359611,"CAH"
"151",0.877190352779069,0.119999,36.678554,"CAH"
"152",0.944102103916091,0.380001,37.024837,"CAH"
"153",-0.0984528304607986,-0.00999799999999595,36.988385,"CAH"
"154",1.87237696374146,0.689998000000003,37.680947,"CAH"
"155",-1.25754801226202,-0.639999000000003,37.207091,"CAH"
"156",-0.930690872876892,-0.279998999999997,36.860808,"CAH"
"157",2.10135654107203,0.309997000000003,37.635385,"CAH"
"158",0.4116259206595,0.190002000000007,37.790302,"CAH"
"159",-0.385821208838166,-0.0200010000000006,37.644499,"CAH"
"160",1.23456550716746,0.349998999999997,38.109245,"CAH"
"161",0.35868199435596,0.229999000000007,38.245936,"CAH"
"162",-2.14439254408626,-0.959998999999996,37.425793,"CAH"
"163",1.07133868880213,0.319999000000003,37.82675,"CAH"
"164",1.05999325873886,0,38.227711,"CAH"
"165",-0.619791229456548,-0.220000999999996,37.990779,"CAH"
"166",1.48717403241454,-0.439999,38.555768,"CAH"
"167",-1.06358145945893,-0.220001000000003,38.145696,"CAH"
"168",-0.28666667925001,-0.25,38.036345,"CAH"
"169",-0.287501335893324,-0.0100020000000001,37.92699,"CAH"
"170",-0.504561527292318,-0.0700000000000003,37.735625,"CAH"
"171",-0.458823724265854,-0.0699999999999932,37.562485,"CAH"
"172",0.849099839906751,0.470002000000001,37.881428,"CAH"
"173",0.962234053056291,0.100002000000003,38.245936,"CAH"
"174",-0.30974532823566,0.150001000000003,38.127471,"CAH"
"175",-0.239003525830503,-0.169998,38.036345,"CAH"
"176",0.287490819635808,0.150001999999994,38.145696,"CAH"
"177",0.668893287462883,0.25,38.40085,"CAH"
"178",-2.58661461920765,-0.640000000000001,37.407568,"CAH"
"179",-1.41290660756134,-0.479999999999997,36.879034,"CAH"
"180",0.0494210341843705,0.0899999999999963,36.89726,"CAH"
"181",1.90169405533094,0.669998,37.598933,"CAH"
"182",0.920991561116906,0.18,37.945216,"CAH"
"183",-0.648416390619572,-0.32,37.699173,"CAH"
"184",-0.555956492732621,-0.170001999999997,37.489582,"CAH"
"185",4.13223332284687,1.259998,39.038739,"CAH"
"186",-0.723627369213942,-0.280002000000003,38.756244,"CAH"
"187",-1.31671170199053,-0.629996999999996,38.245936,"CAH"
"188",0.57183330537393,0.149998000000004,38.464639,"CAH"
"189",0.426438423092966,0.319999000000003,38.628667,"CAH"
"190",-2.87803873739676,-0.740001999999997,37.516919,"CAH"
"191",-1.3116268955881,-0.450001,37.024837,"CAH"
"192",-0.836822050020099,-0.0299990000000037,36.715005,"CAH"
"193",-0.471586480786251,0.959998999999996,36.541862,"CAH"
"194",-2.04488758673547,-0.670002000000004,35.794622,"CAH"
"195",2.52037023885879,0.490001000000007,36.696779,"CAH"
"196",0.446984734000767,-0.239998,36.860808,"CAH"
"197",1.11248510884515,-0.019995999999999,37.270879,"CAH"
"198",-0.0733548570185382,-0.0400009999999966,37.243539,"CAH"
"199",-1.85954938385419,-0.590000000000003,36.550977,"CAH"
"200",1.52081844488041,0.450001,37.106851,"CAH"
