"","% change","variation","adjusted","ticker"
"1",0,0.179999999999993,54.956277,"CLX"
"2",-0.619388755173497,-0.159995999999992,54.615884,"CLX"
"3",-0.0311576024293642,-0.349997999999999,54.598867,"CLX"
"4",1.30922130673518,0.5,55.313687,"CLX"
"5",-0.0461513259819425,0.230002999999996,55.288159,"CLX"
"6",0.369397360472795,0.139999000000003,55.492392,"CLX"
"7",-0.214688889244501,-0.169998000000007,55.373256,"CLX"
"8",-0.322727997067756,-0.470000999999996,55.194551,"CLX"
"9",-0.678389430145004,-0.56000499999999,54.820117,"CLX"
"10",-0.20179635880749,-0.150001000000003,54.709492,"CLX"
"11",-0.497743609098028,-0.229995999999993,54.437179,"CLX"
"12",-0.828516481355504,-0.460003,53.986158,"CLX"
"13",0.015765152245134,-0.149996999999999,53.994669,"CLX"
"14",-1.13475276605548,-0.340000000000003,53.381963,"CLX"
"15",-0.908655232479934,-0.670002000000004,52.896905,"CLX"
"16",0.0804357079114621,-0.120002999999997,52.939453,"CLX"
"17",-0.755500817131598,-0.379997000000003,52.539495,"CLX"
"18",0.291538774782657,-0.510002,52.692668,"CLX"
"19",2.08333538928035,1.32,53.790433,"CLX"
"20",1.18652140242114,0.520000000000003,54.428668,"CLX"
"21",0.250160448534216,0.210003,54.564827,"CLX"
"22",0.3898940245884,0.260002,54.777572,"CLX"
"23",0.807825144203177,0.0199960000000061,55.220079,"CLX"
"24",0.246576974292275,0.110000999999997,55.356239,"CLX"
"25",0.261334589584376,0.30000299999999,55.500904,"CLX"
"26",-1.24194733837128,-0.699996999999996,54.811612,"CLX"
"27",0.776277114418754,0.150002000000001,55.237102,"CLX"
"28",0.477581173610444,0.809996999999996,55.500904,"CLX"
"29",-1.27261891085593,-0.989998,54.794589,"CLX"
"30",0.854175582921147,0,55.262631,"CLX"
"31",0.754538813036246,0.669998000000007,55.679609,"CLX"
"32",1.34093254857447,0.660004000000001,56.426235,"CLX"
"33",0.684406818920321,0.219994,56.81242,"CLX"
"34",-0.785493735348715,-0.55000299999999,56.366162,"CLX"
"35",-1.18757420453782,-0.419997999999993,55.696772,"CLX"
"36",-0.0308222530382921,0.329993999999999,55.679605,"CLX"
"37",-0.277437312998184,-0.680000000000007,55.525129,"CLX"
"38",-0.355478687856813,0.0500029999999896,55.327749,"CLX"
"39",0.666976348522702,0.220001999999994,55.696772,"CLX"
"40",0.0308114804211534,0.159996000000007,55.713933,"CLX"
"41",0.246462585938788,0.569999999999993,55.851247,"CLX"
"42",1.21389232365752,0.550003000000004,56.529221,"CLX"
"43",0.0151726838761894,0.329993999999999,56.537798,"CLX"
"44",-1.89738907058249,-0.480003999999994,55.465056,"CLX"
"45",-0.170200855832536,0.669999000000004,55.370654,"CLX"
"46",-0.325479269217226,-0.150001000000003,55.190434,"CLX"
"47",-0.0932933413786956,0.0699999999999932,55.138945,"CLX"
"48",0.933849931296295,0.309996999999996,55.65386,"CLX"
"49",0.478033329583969,0.260002,55.919904,"CLX"
"50",-1.16636287501496,-0.540000000000006,55.267675,"CLX"
"51",0.0310507000701613,0.43999800000001,55.284836,"CLX"
"52",-0.186269884204771,-0.199996999999996,55.181857,"CLX"
"53",0.482111357723974,0.75,55.447895,"CLX"
"54",-0.309544663507964,0.0700080000000014,55.276259,"CLX"
"55",-0.403666970299129,-0.290000000000006,55.053127,"CLX"
"56",0.826185586152072,0.419998000000007,55.507968,"CLX"
"57",-0.649346414554392,-0.459998999999996,55.147529,"CLX"
"58",0.871455183422638,0.739998,55.628115,"CLX"
"59",0.848507989170584,0.25,56.100124,"CLX"
"60",0.734276451866663,0.330000999999996,56.512054,"CLX"
"61",0.455584219253474,0.0800020000000075,56.769514,"CLX"
"62",-0.0453482832352644,0.240005999999994,56.74377,"CLX"
"63",0.31760138602,0.0900039999999933,56.923989,"CLX"
"64",-0.0301577600262705,-0.31999900000001,56.906822,"CLX"
"65",-0.0753969357136039,0.580001999999993,56.863916,"CLX"
"66",-0.166013891832568,-0.459998999999996,56.769514,"CLX"
"67",0.498869868782036,0.380004999999997,57.05272,"CLX"
"68",0.691935458993014,0.529998000000006,57.447488,"CLX"
"69",-0.10457028164574,0.19000299999999,57.387415,"CLX"
"70",-0.328998962577418,-0.319998999999996,57.198611,"CLX"
"71",1.44035840310877,0.720001999999994,58.022476,"CLX"
"72",-1.31637264152601,-1.05999800000001,57.258684,"CLX"
"73",-0.46462471963205,-0.339995999999999,56.992646,"CLX"
"74",-0.602319815086315,-0.0699999999999932,56.649368,"CLX"
"75",0.363576871678417,-0.0899959999999993,56.855332,"CLX"
"76",0.0452815929383731,0.0299990000000037,56.881077,"CLX"
"77",0.497891416507461,0.309997999999993,57.164283,"CLX"
"78",0.525443483652203,0.440001999999993,57.464649,"CLX"
"79",-0.298681020395686,-0.540001000000004,57.293013,"CLX"
"80",0.359494097473978,0.199996999999996,57.498978,"CLX"
"81",-0.492540928292673,-0.230003999999994,57.215772,"CLX"
"82",0.0300057124109032,-0.369995999999986,57.23294,"CLX"
"83",0.719741114120646,-0.220000999999996,57.644869,"CLX"
"84",0.0148911779121209,-0.209998999999996,57.653453,"CLX"
"85",1.443884028941,0.75,58.485902,"CLX"
"86",0.234769397931146,-0.0400000000000063,58.623209,"CLX"
"87",0.175674450028818,0.129997000000003,58.726195,"CLX"
"88",0.394558169484677,0.169997999999993,58.957904,"CLX"
"89",-0.291116183506116,-0.260002,58.786268,"CLX"
"90",-0.802923907331555,-0.790001000000004,58.314259,"CLX"
"91",0.412077601809187,0.170005000000003,58.554559,"CLX"
"92",-0.879388400824603,-0.370002999999997,58.039637,"CLX"
"93",0.502742634313855,0.25,58.331427,"CLX"
"94",0.0441340137281454,-0.0699999999999932,58.357171,"CLX"
"95",0.279415532325919,0.310005000000004,58.52023,"CLX"
"96",-0.177418988271232,-0.200003999999993,58.416404,"CLX"
"97",-1.14039713913236,-0.529999000000004,57.750225,"CLX"
"98",-0.584269585096858,-0.0699990000000099,57.412808,"CLX"
"99",-0.0301448415482401,-0.220001999999994,57.395501,"CLX"
"100",0.316561397381997,0.210007000000004,57.577193,"CLX"
"101",-0.360639324671496,-0.270004,57.369547,"CLX"
"102",-4.20750576956795,0.569999000000003,54.95572,"CLX"
"103",-0.834380843340783,-0.579998000000003,54.49718,"CLX"
"104",-1.34942395184485,-1.16,53.761782,"CLX"
"105",0.708082927757125,0.530003000000001,54.14246,"CLX"
"106",0.846913863906441,0.490001999999997,54.601,"CLX"
"107",-0.554590575264182,-0.380001,54.298188,"CLX"
"108",0.382410551158724,0.209999000000003,54.50583,"CLX"
"109",0.428572503161581,0.630001,54.739427,"CLX"
