"","% change","variation","adjusted","ticker"
"1",0,0.26,12.387596,"PFE"
"2",3.68879482346696,0.23,12.844549,"PFE"
"3",-0.840878103232746,-0.23,12.736542,"PFE"
"4",1.23940234327339,0.119999999999999,12.894399,"PFE"
"5",-0.257732058702381,0.0600000000000005,12.861166,"PFE"
"6",-0.0645975644821108,0.0400000000000009,12.852858,"PFE"
"7",-1.68067678021494,-0.279999999999999,12.636843,"PFE"
"8",-0.723202780947746,-0.26,12.545453,"PFE"
"9",-0.860925468374881,-0.18,12.437446,"PFE"
"10",-0.601208640423435,-0.0999999999999996,12.362671,"PFE"
"11",-2.8225777423018,-0.159999999999998,12.013725,"PFE"
"12",1.24481790618645,0.15,12.163274,"PFE"
"13",-0.683064444655281,-0.15,12.080191,"PFE"
"14",-1.78817536908149,-0.15,11.864176,"PFE"
"15",-0.140051867066039,0.0399999999999991,11.84756,"PFE"
"16",-0.210380871673152,-0.0599999999999987,11.822635,"PFE"
"17",-0.632464759336643,-0.149999999999999,11.747861,"PFE"
"18",1.06082290214362,-0.0400000000000009,11.872485,"PFE"
"19",2.3093059287925,0.309999999999999,12.146657,"PFE"
"20",1.36798133017175,0.0400000000000009,12.312821,"PFE"
"21",-0.337371915014435,-0.0800000000000001,12.271281,"PFE"
"22",1.0832772878398,0.199999999999999,12.404213,"PFE"
"23",-0.937713662285557,-0.210000000000001,12.287897,"PFE"
"24",0.338064357147529,0.109999999999999,12.329438,"PFE"
"25",0.202158443880408,0.0199999999999996,12.354363,"PFE"
"26",-2.08472909530018,-0.27,12.096808,"PFE"
"27",1.16757247035747,0.110000000000001,12.238047,"PFE"
"28",-1.22199236528508,-0.0999999999999996,12.088499,"PFE"
"29",-0.343640678631818,-0.0500000000000007,12.046958,"PFE"
"30",2.13793390829452,0.200000000000001,12.304514,"PFE"
"31",-1.55300729472126,-0.17,12.113424,"PFE"
"32",3.01783376855297,0.389999999999999,12.478987,"PFE"
"33",1.66444600030435,0.17,12.686693,"PFE"
"34",-1.76817552060257,-0.279999999999999,12.46237,"PFE"
"35",0.599998234685695,-0.0899999999999999,12.537144,"PFE"
"36",-0.596419726853258,-0.0199999999999996,12.46237,"PFE"
"37",3.20000128386495,0.32,12.861166,"PFE"
