"","% change","variation","adjusted","ticker"
"1",0,0.699997000000003,40.768172,"AMT"
"2",2.38481627285128,1.5,41.740418,"AMT"
"3",-1.24378725675436,-0.650002000000001,41.221256,"AMT"
"4",1.64873190666486,0.509998000000003,41.900884,"AMT"
"5",0.698359967775386,0.700001,42.193503,"AMT"
"6",0.60402664362805,0.110000000000007,42.448363,"AMT"
"7",0.222366643443945,0.0600019999999972,42.542754,"AMT"
"8",0.110937810937203,-0.490001999999997,42.58995,"AMT"
"9",-1.66223486996346,-0.780003000000001,41.882005,"AMT"
"10",0.766283753607304,0.299999000000007,42.20294,"AMT"
"11",-2.61686034195721,-0.979999000000007,41.098548,"AMT"
"12",1.01056368220113,0.290000999999997,41.513875,"AMT"
"13",3.06958095335595,1.130001,42.788177,"AMT"
"14",-1.80896465862521,-0.330002,42.014154,"AMT"
"15",-0.0224614781009237,0.0700000000000003,42.004717,"AMT"
"16",-0.921348904695624,-0.240001999999997,41.617707,"AMT"
"17",-0.884553778996054,-0.589999999999996,41.249576,"AMT"
"18",3.22654468011987,0.770000999999993,42.580512,"AMT"
"19",3.92374333122157,1.450001,44.251262,"AMT"
"20",-1.04522442772366,-0.75,43.788737,"AMT"
"21",-0.819144429765114,-0.300002999999997,43.430044,"AMT"
"22",-1.49967151771709,-0.409999999999997,42.778736,"AMT"
"23",0.617825641225109,-0.230004000000001,43.043034,"AMT"
"24",0.394737508512997,-0.0699990000000028,43.212941,"AMT"
"25",-0.502402740882648,-0.0900000000000034,42.995838,"AMT"
"26",-2.9857308514373,-1.11,41.712098,"AMT"
"27",-0.135771161642356,-0.169998,41.655465,"AMT"
"28",5.55178054068056,1.950001,43.968085,"AMT"
"29",-2.060976728916,-1.110001,43.061913,"AMT"
"30",1.68785813115177,0.25,43.788737,"AMT"
"31",0.81914442976513,0.409999000000006,44.14743,"AMT"
"32",-1.00492146428455,-0.619999,43.703783,"AMT"
"33",-1.49027831297808,-0.950000000000003,43.052475,"AMT"
"34",0.219246396403463,0.189999,43.146866,"AMT"
"35",-0.393787581234758,-0.400001000000003,42.976959,"AMT"
"36",1.55941931582456,1.170002,43.64715,"AMT"
"37",0.973176942824437,-0.120001999999999,44.071914,"AMT"
"38",-0.492610781551266,-0.150001999999994,43.854811,"AMT"
"39",1.03314548545199,0.489998,44.307895,"AMT"
"40",0.0426086592468415,0.189999,44.326774,"AMT"
"41",-0.447185712183789,0.0900000000000034,44.128551,"AMT"
"42",0,-0.240001999999997,44.128551,"AMT"
"43",-0.171127304859841,0.219996999999999,44.053035,"AMT"
"44",-3.10691420012265,-0.680000999999997,42.684345,"AMT"
"45",1.48163922862117,1.380001,43.316773,"AMT"
"46",-0.283287492353125,-0.0400009999999966,43.194062,"AMT"
"47",0.611894292321942,0.630001,43.458364,"AMT"
"48",2.97567115043723,1.16,44.751542,"AMT"
"49",1.28664840197015,0.549999,45.327337,"AMT"
"50",-1.10370260666317,-0.309997000000003,44.827058,"AMT"
"51",-0.126345565662601,-0.0799980000000033,44.770421,"AMT"
"52",-1.03310621090652,-0.520000000000003,44.307895,"AMT"
"53",-1.53386659420404,-0.139999999999993,43.628271,"AMT"
"54",2.03374779623974,1.369999,44.51556,"AMT"
"55",-0.127229669805349,-0.150002000000001,44.458923,"AMT"
"56",0.552021919199443,-0.0999980000000065,44.704346,"AMT"
"57",-1.90034096461226,-0.740001999999997,43.854811,"AMT"
"58",0.860959131713053,0.740001999999997,44.232383,"AMT"
"59",0.832265808514088,-0.0700000000000003,44.600514,"AMT"
"60",1.24867619238648,0.619999,45.15743,"AMT"
"61",0.794316682769596,0.0500030000000038,45.516123,"AMT"
"62",0.311069991615941,0.169998,45.65771,"AMT"
"63",2.04672770491555,0.950001,46.592199,"AMT"
"64",-0.54700358744604,-0.810001999999997,46.337338,"AMT"
"65",-0.0407425217219112,-0.0400009999999966,46.318459,"AMT"
"66",-0.142651550648523,-0.360000999999997,46.252385,"AMT"
"67",-0.551022395926174,-0.150001000000003,45.997524,"AMT"
"68",0.307820916621514,0.210003,46.139114,"AMT"
"69",-1.06383057117222,-0.479999000000007,45.648272,"AMT"
"70",1.88172073632929,0.540000000000006,46.507245,"AMT"
"71",1.62370400568773,0.57,47.262385,"AMT"
"72",0.818854147965653,0.380001999999998,47.649395,"AMT"
"73",0.0396206499578816,-0.00999800000000306,47.668274,"AMT"
"74",0.158419832864098,0.540001000000004,47.74379,"AMT"
"75",2.1945367135705,0.57,48.791545,"AMT"
"76",0.251500541743457,0.189999,48.914256,"AMT"
"77",0.559632349309364,0.260002999999998,49.187996,"AMT"
"78",-0.614084786052272,-0.0200000000000031,48.88594,"AMT"
"79",-1.02336990963046,-0.839999999999996,48.385656,"AMT"
"80",0.702303178446117,0.169998,48.72547,"AMT"
"81",-1.08484535911095,-0.529999000000004,48.196874,"AMT"
"82",1.60595270141378,0.450001,48.970893,"AMT"
"83",-2.17810608436321,-1.189999,47.904255,"AMT"
"84",-0.669950926071178,-0.619999,47.58332,"AMT"
"85",-0.079351335720172,-0.159999999999997,47.545562,"AMT"
"86",-0.714712342657758,-0.350002999999994,47.205748,"AMT"
"87",1.21975823791627,0.82,47.781544,"AMT"
"88",0.276569128867007,-0.159999999999997,47.913693,"AMT"
"89",1.22143997541579,0.650001000000003,48.49893,"AMT"
"90",-1.10938117603832,-0.979999999999997,47.960892,"AMT"
"91",-0.629796459999118,-0.25,47.658836,"AMT"
"92",-1.38641447306855,-0.270000000000003,46.998087,"AMT"
"93",1.32556671934328,0.5,47.621078,"AMT"
"94",-0.852328458419184,-0.790000999999997,47.21519,"AMT"
"95",0.399841661126431,0.110000000000007,47.403976,"AMT"
"96",1.1748297231439,0.310001,47.960892,"AMT"
"97",0.059041854350835,0.270000000000003,47.989209,"AMT"
"98",-0.275372323807224,0.150002000000001,47.85706,"AMT"
"99",2.051283551476,0.810001999999997,48.838744,"AMT"
"100",-0.251257485245721,0.0800020000000004,48.716033,"AMT"
"101",0.348770188245818,0,48.88594,"AMT"
"102",0.17377798197191,-0.299999,48.970893,"AMT"
"103",0.481882166208404,0.0499989999999997,49.206875,"AMT"
"104",0.537116002591109,-0.139999000000003,49.471173,"AMT"
"105",-0.934940434907409,-0.160004000000001,49.008647,"AMT"
"106",0.866720519748266,0.43,49.433415,"AMT"
"107",-0.34370880506636,-0.710003,49.263508,"AMT"
"108",1.76279366869286,0.810001999999997,50.131922,"AMT"
"109",0.0564829730645409,0.239997000000002,50.160238,"AMT"
"110",-1.46781799560042,-0.509998000000003,49.423977,"AMT"
"111",-1.71887219840686,-0.940002999999997,48.574442,"AMT"
"112",-1.78779202445598,-0.579998000000003,47.706032,"AMT"
"113",0.989315145724135,0.450000999999993,48.177995,"AMT"
"114",1.07758531669903,0.0600010000000069,48.697154,"AMT"
"115",0.678421576751701,0.419998999999997,49.027526,"AMT"
"116",-0.211776951584309,0.110000999999997,48.923697,"AMT"
"117",-1.31198179892251,0.0200010000000006,48.281827,"AMT"
"118",1.73997972363391,0.659999999999997,49.121921,"AMT"
"119",-0.518831500909748,0.170002000000004,48.867061,"AMT"
"120",-1.83504180863261,-0.700000000000003,47.97033,"AMT"
"121",-0.491933242902436,0.220002000000001,47.734348,"AMT"
"122",0.909630105348885,-0.460003,48.168554,"AMT"
"123",1.52851796215432,0.310001,48.904819,"AMT"
"124",-0.443929666726712,-0.139999000000003,48.687716,"AMT"
"125",0.368357800969752,0.209999000000003,48.867061,"AMT"
"126",-0.0193218086105075,-0.490001999999997,48.857619,"AMT"
"127",-1.33307151132355,-0.630001,48.206312,"AMT"
