"","% change","variation","adjusted","ticker"
"1",0,0.810001000000007,55.095532,"PEP"
"2",-0.43859454882838,0.0600009999999997,54.853886,"PEP"
"3",0.456257556666076,-0.0500040000000013,55.104161,"PEP"
"4",0.610805053360672,0.359997,55.44074,"PEP"
"5",-0.513696245757177,0.119999,55.155943,"PEP"
"6",0.907523238248318,0.529998999999997,55.656496,"PEP"
"7",-0.635751485325268,-0.529999000000004,55.302659,"PEP"
"8",-0.0936410670597229,-0.520004,55.250873,"PEP"
"9",-1.12464286310915,-0.730000000000004,54.629498,"PEP"
"10",-0.900475051042927,-0.490001000000007,54.137573,"PEP"
"11",-0.526059784763532,0.0300030000000007,53.852777,"PEP"
"12",-2.61218098372161,-1.72000199999999,52.446045,"PEP"
"13",1.95820104261437,0.840000000000003,53.473044,"PEP"
"14",-1.17817867260372,-0.229999000000007,52.843036,"PEP"
"15",-0.457290152670251,-0.329997999999996,52.60139,"PEP"
"16",0.935192016788905,0.389999000000003,53.093314,"PEP"
"17",0.0162506337426999,-0.0100020000000001,53.101942,"PEP"
"18",0.178776889176675,-0.100002999999994,53.196876,"PEP"
"19",2.09279770488777,1.330002,54.310179,"PEP"
"20",1.70030189000114,0.790000999999997,55.233616,"PEP"
"21",-0.781250678934357,-0.529999000000004,54.802103,"PEP"
"22",0.377956298501897,0.490001999999997,55.009231,"PEP"
"23",-0.486352917749385,-0.82,54.741692,"PEP"
"24",0.204951648188007,0.330001000000003,54.853886,"PEP"
"25",-0.629328248503681,-0.420002000000004,54.508675,"PEP"
"26",-1.124129324369,-0.599997999999999,53.895927,"PEP"
"27",-0.640514078178856,-0.340000000000003,53.550716,"PEP"
"28",4.31910378191769,2.96000299999999,55.863627,"PEP"
"29",-1.20500947781281,-0.829998000000003,55.190465,"PEP"
"30",0.406564793393203,-0.25,55.41485,"PEP"
"31",0.373771651461653,0.399993999999992,55.621975,"PEP"
"32",0.822353035828013,0.620001999999999,56.079384,"PEP"
"33",1.09264217310234,0.389999000000003,56.692131,"PEP"
