"","% change","variation","adjusted","ticker"
"1",0,0.419998,48.139999,"BIIB"
"2",-3.98836319045208,-1.169998,46.220001,"BIIB"
"3",1.23323234025891,0.360000999999997,46.790001,"BIIB"
"4",2.84248337588196,1,48.119999,"BIIB"
"5",0.477969669118238,0.43,48.349998,"BIIB"
"6",1.36504659214258,0.789997,49.009998,"BIIB"
"7",1.73434612260134,0.740001999999997,49.860001,"BIIB"
"8",-0.742075797391179,-0.529998000000006,49.490002,"BIIB"
"9",0.101028486521378,-0.189999,49.540001,"BIIB"
"10",0.302781584521978,0.25,49.689999,"BIIB"
"11",-0.623863969085611,-0.0799980000000033,49.380001,"BIIB"
"12",0.384769129510549,0.0700000000000003,49.57,"BIIB"
"13",0,-0.0100020000000001,49.57,"BIIB"
"14",-1.75509178938874,-0.339999999999996,48.700001,"BIIB"
"15",-2.56673506023131,-1.059997,47.450001,"BIIB"
"16",-1.51738879836905,-0.970001000000003,46.73,"BIIB"
"17",5.7564690776803,1.919998,49.419998,"BIIB"
"18",-2.10440518431425,-1.299999,48.380001,"BIIB"
"19",3.01777381112498,1.490002,49.84,"BIIB"
"20",2.02648073836275,0.889998999999996,50.849998,"BIIB"
"21",1.69125080398234,0.619999,51.709999,"BIIB"
"22",-0.096691164120902,0.569999999999993,51.66,"BIIB"
"23",1.97444831591174,0.810001,52.68,"BIIB"
"24",0.550495444191351,0.569999000000003,52.970001,"BIIB"
"25",0.868414180320662,0.439998000000003,53.43,"BIIB"
"26",-2.93842223469961,-1.43,51.860001,"BIIB"
"27",2.54531233040278,1.119999,53.18,"BIIB"
"28",1.57954118089508,1.369998,54.02,"BIIB"
"29",1.75860977415772,0.819999000000003,54.970001,"BIIB"
"30",2.18300341671814,0.989998,56.169998,"BIIB"
"31",-4.80683121975542,-2.41,53.470001,"BIIB"
"32",8.26631366623688,3.97999900000001,57.889999,"BIIB"
"33",-0.241836245324522,0.139999000000003,57.75,"BIIB"
"34",-3.16883463203463,-1.660004,55.919998,"BIIB"
"35",1.09084589023053,0.169998,56.529999,"BIIB"
"36",-1.14982843003411,1.260002,55.880001,"BIIB"
"37",2.34430561302245,0.599998999999997,57.189999,"BIIB"
"38",0.262285369160442,0.0900000000000034,57.34,"BIIB"
"39",0.087197418904778,0.159999000000006,57.389999,"BIIB"
"40",-0.400764948610657,-0.25,57.16,"BIIB"
"41",0.874737578726382,1.040001,57.66,"BIIB"
"42",-0.138740894901138,-0.299999,57.580002,"BIIB"
"43",0.486278204714193,0.659999999999997,57.860001,"BIIB"
"44",-3.56032140407325,-1.350003,55.799999,"BIIB"
"45",1.45161651346982,1.47000199999999,56.610001,"BIIB"
"46",-1.18353998969192,-0.140003,55.939999,"BIIB"
"47",-0.160888454788855,0.0599970000000027,55.849998,"BIIB"
