"","% change","variation","adjusted","ticker"
"1",0,1.69000200000001,115.462589,"IBM"
"2",0.603067197808987,1.719994,116.158906,"IBM"
"3",0.0389285691103212,0,116.204125,"IBM"
"4",1.00388518910151,0.860000000000014,117.370681,"IBM"
"5",0.431476579743115,2.01000999999999,117.877108,"IBM"
"6",0.483305884973013,0.909988999999996,118.446815,"IBM"
"7",-0.633686097849061,-0.870010000000008,117.696234,"IBM"
"8",0.3841720203214,-0.770004,118.14839,"IBM"
"9",-1.03328788483703,-1.06999199999998,116.927577,"IBM"
"10",0.626448455354545,0.860001000000011,117.660068,"IBM"
"11",-1.4756731230174,-1.38000500000001,115.92379,"IBM"
"12",-0.834698382445914,-1.21999300000002,114.956176,"IBM"
"13",1.46317932496294,1.329994,116.638191,"IBM"
"14",-3.01597184407635,-2.260002,113.120416,"IBM"
"15",-1.28706740258099,-1.349999,111.66448,"IBM"
"16",-0.736963983533522,-0.980003000000011,110.841553,"IBM"
"17",-0.579260198564701,-1.43000000000001,110.199492,"IBM"
"18",1.31298064423018,-0.120002999999997,111.64639,"IBM"
"19",2.86732602818596,3.529999,114.847656,"IBM"
"20",0.763780498924593,0.599997999999999,115.72484,"IBM"
"21",-0.00781595377448819,0.0599969999999956,115.715795,"IBM"
"22",0.554860293704933,1.299995,116.357856,"IBM"
"23",1.40669745582112,1.509995,117.994659,"IBM"
"24",0.183940529036994,1.39999399999999,118.211699,"IBM"
"25",0,0.850006000000008,118.211699,"IBM"
"26",-2.05783524014827,-1.93000799999999,115.779097,"IBM"
"27",1.3746730120032,1.11999500000002,117.370681,"IBM"
"28",-2.49633296410711,3.58000200000001,114.440718,"IBM"
"29",-1.01146254604939,-1.170005,113.283193,"IBM"
"30",1.75621020851699,1.150001,115.272684,"IBM"
"31",0.713895930453053,1.08000200000001,116.095611,"IBM"
"32",0.0233678084522833,0.23001099999999,116.12274,"IBM"
"33",0.171327338641863,-0.149993999999992,116.32169,"IBM"
"34",-0.155494645925453,-0.240004999999996,116.140816,"IBM"
"35",-0.319231440564353,-1.03999400000001,115.770058,"IBM"
"36",0.296821134874088,0.969993999999986,116.113688,"IBM"
"37",1.83800638560374,1.509995,118.247865,"IBM"
"38",-0.298255702121983,0.339995999999985,117.895184,"IBM"
"39",0.690349658388084,0.80999700000001,118.709073,"IBM"
"40",0.426600079675456,1.10000600000001,119.215486,"IBM"
"41",-0.792804720017661,-0.270004999999998,118.27034,"IBM"
"42",1.42923069300384,1.21000699999999,119.960696,"IBM"
"43",-0.121214701855346,0.660003000000017,119.815286,"IBM"
"44",-1.52457091326393,-0.859999999999985,117.988617,"IBM"
"45",-1.17846368179738,0.610000999999997,116.598164,"IBM"
"46",-0.335151932581035,-0.0899959999999993,116.207383,"IBM"
"47",-0.0782093165285255,0.299996000000007,116.116498,"IBM"
"48",0.532206887603507,-0.380005000000011,116.734478,"IBM"
"49",0.731803503674388,0.520004,117.588745,"IBM"
"50",-0.378703761146527,0.229996,117.143432,"IBM"
"51",-1.08610869451051,-1.220001,115.871127,"IBM"
"52",-0.807842319510716,-1.099999,114.935071,"IBM"
"53",-1.24140089494528,-0.309996999999996,113.508266,"IBM"
"54",0.296233051432567,0.69999700000001,113.844515,"IBM"
"55",-1.987704897333,-3,111.581622,"IBM"
"56",1.58821046713231,0.900001000000003,113.353773,"IBM"
"57",-1.06630504482634,-1.67999999999999,112.145076,"IBM"
"58",-0.218804078388606,-0.18000099999999,111.899698,"IBM"
"59",2.14407549160678,0.45999900000001,114.298912,"IBM"
"60",-0.580421972870571,-0.989998,113.635496,"IBM"
"61",2.0313511897726,1.360001,115.943832,"IBM"
"62",-1.27763329402464,-1.040001,114.462495,"IBM"
"63",0.103218962682924,0.0600049999999896,114.580642,"IBM"
"64",0.22208027076686,-0.909996000000007,114.835103,"IBM"
"65",1.28996357498804,1,116.316434,"IBM"
"66",1.26572570132265,0.979996,117.788681,"IBM"
"67",-0.586370434014786,0.420013000000012,117.098003,"IBM"
"68",0.450125524343905,0.779999000000004,117.625091,"IBM"
"69",0.185432375138394,0.470000999999996,117.843206,"IBM"
"70",0.401021845926358,0.270004,118.315783,"IBM"
"71",1.22896536973431,1.54998800000001,119.769843,"IBM"
"72",0.144170682431306,0.529999000000004,119.942516,"IBM"
"73",0.44704665024702,0.960005999999993,120.478715,"IBM"
"74",-0.678893363030968,0.25,119.660793,"IBM"
"75",1.85311909139696,1.69000300000002,121.87825,"IBM"
"76",0.402649365247706,1.13999899999999,122.368992,"IBM"
"77",0.178244501678983,0.220000999999996,122.587108,"IBM"
"78",0.437390202565188,1.08000200000001,123.123292,"IBM"
"79",-0.989072806792729,-1.36000100000001,121.905513,"IBM"
"80",1.11823408675538,0.130003999999985,123.268702,"IBM"
"81",-0.287524727890782,0.0200040000000001,122.914274,"IBM"
"82",1.78188824513578,1.48001099999999,125.104469,"IBM"
"83",0.130751524152192,0.959991000000002,125.268045,"IBM"
"84",0.638424587850792,0.800003000000004,126.067787,"IBM"
"85",0.0937178345170801,0.450012000000015,126.185935,"IBM"
"86",0.583361370663061,0.870010999999977,126.922055,"IBM"
"87",0.136046489319767,1.45001200000002,127.094728,"IBM"
"88",0.371818727209516,0.459991000000002,127.56729,"IBM"
"89",0.805019060920717,1.14999399999999,128.594231,"IBM"
"90",-0.310955629105958,-1.040008,128.19436,"IBM"
"91",1.25478765212449,1.93000800000002,129.802927,"IBM"
"92",-3.36063993379749,0.729996,125.440718,"IBM"
"93",0.753465075032489,0.790008,126.38587,"IBM"
"94",0.546483558644653,0.0200040000000001,127.076548,"IBM"
"95",-0.114427093187956,-0.479996,126.931138,"IBM"
