"","% change","variation","adjusted","ticker"
"1",0,0.319999000000003,38.544585,"TAP"
"2",-0.569089017302944,0.130001,38.325232,"TAP"
"3",0.755491838901326,0.139999000000003,38.614776,"TAP"
"4",0.74983213679655,0.189998000000003,38.904322,"TAP"
"5",0.0676557221585893,0.139999000000003,38.930643,"TAP"
"6",-0.0450750325392905,-0.0600019999999972,38.913095,"TAP"
"7",0.450958732529505,0.0999979999999994,39.088577,"TAP"
"8",-1.25700917687538,-0.910000000000004,38.59723,"TAP"
"9",0.318253408340435,0.150001000000003,38.720067,"TAP"
"10",0.067977671629553,0.0699999999999932,38.746388,"TAP"
"11",-0.61141183018145,-0.170001999999997,38.509488,"TAP"
"12",-1.11642356813467,-0.409998999999999,38.079559,"TAP"
"13",0.483868523792516,0.229999999999997,38.263814,"TAP"
"14",-1.81151309171638,-0.470000999999996,37.57066,"TAP"
"15",-1.07426113887803,-0.459999000000003,37.167053,"TAP"
"16",0.779031364149304,0.199997000000003,37.456596,"TAP"
"17",-1.19465474118363,-0.509999000000001,37.009119,"TAP"
"18",0.829773872758237,-0.160000000000004,37.316211,"TAP"
"19",2.30425323728606,0.779998000000006,38.176071,"TAP"
"20",1.01126697925515,0.190002999999997,38.562133,"TAP"
"21",0.477813299383621,0.139999999999993,38.746388,"TAP"
"22",0.407609607378105,0.189998000000003,38.904322,"TAP"
"23",1.05999533933531,0.190002,39.316706,"TAP"
"24",-0.580234264793197,-0.0900000000000034,39.088577,"TAP"
"25",0.404041313655387,0.159999999999997,39.246511,"TAP"
"26",-1.69907842253799,-0.699996999999996,38.579682,"TAP"
"27",1.22810239856306,0.410000000000004,39.05348,"TAP"
"28",0.741411520817092,0.700001,39.343027,"TAP"
"29",0.111506417642949,0,39.386897,"TAP"
"30",2.27222012437285,0.659999999999997,40.281854,"TAP"
"31",0.718802565542288,0.540000999999997,40.571401,"TAP"
"32",0.519025704830839,0.25,40.781977,"TAP"
"33",0.150603292233726,-0.160000000000004,40.843396,"TAP"
"34",-2.34156826724203,-0.93,39.88702,"TAP"
"35",-1.31984038917924,-0.689998000000003,39.360575,"TAP"
"36",0.334370115273982,0.590000000000003,39.492185,"TAP"
"37",2.19951365061215,0.57,40.360821,"TAP"
"38",1.65217154527158,1.01999600000001,41.027651,"TAP"
"39",0.705733798895777,0.660000000000004,41.317197,"TAP"
"40",-0.722021389785951,-0.200001,41.018878,"TAP"
"41",-2.28876811306249,-0.729999999999997,40.080051,"TAP"
"42",0.722411755414188,0.149997000000006,40.369594,"TAP"
"43",0.369488481850968,0.349997999999999,40.518755,"TAP"
"44",-1.21264831557632,-0.0600009999999997,40.027405,"TAP"
"45",0.328807225949325,0.43,40.159018,"TAP"
"46",-0.327729627253339,0.0700000000000003,40.027405,"TAP"
"47",0.087682426577492,0.0799979999999962,40.062502,"TAP"
"48",1.64257589303833,0.599998999999997,40.720559,"TAP"
"49",0.280114032815706,0.159999999999997,40.834623,"TAP"
"50",-1.07434321115197,-0.389999000000003,40.395919,"TAP"
"51",-0.260650091906558,0.219996999999999,40.290627,"TAP"
"52",-0.370205209266165,-0.43,40.141469,"TAP"
"53",-1.42076763558405,-0.200001,39.571152,"TAP"
"54",-1.06430057937155,-0.310001,39.149996,"TAP"
"55",-1.14298095969154,-0.639999000000003,38.702519,"TAP"
"56",-0.0456301048518298,-0.349998999999997,38.684859,"TAP"
"57",-1.04999736460201,-0.350003000000001,38.278669,"TAP"
"58",0.484436906622858,0.290000999999997,38.464105,"TAP"
"59",2.68594576683897,0.919998999999997,39.49723,"TAP"
"60",0.0447145280820878,-0.00999800000000306,39.514891,"TAP"
"61",-0.357541160875268,-0.400001999999994,39.373609,"TAP"
"62",-0.47095505011999,-0.200001,39.188177,"TAP"
"63",0.856235287494986,0.269996000000006,39.52372,"TAP"
"64",-0.804284110908575,-0.729998999999999,39.205837,"TAP"
"65",-0.720719213315101,-0.429996000000003,38.923273,"TAP"
"66",0.635206088655488,0.100002999999994,39.170516,"TAP"
"67",0.676281619573262,0.409999999999997,39.435419,"TAP"
"68",1.05239911359886,0.549999,39.850437,"TAP"
"69",0.110789249312377,0.0499989999999997,39.894587,"TAP"
"70",0.708279045475513,0.139999000000003,40.177152,"TAP"
"71",0.945054542442438,0.43,40.556848,"TAP"
"72",-0.892663059022741,-0.399997999999997,40.194812,"TAP"
"73",0.988577829397484,0.400001000000003,40.592169,"TAP"
"74",-0.261045424796098,0.129996999999996,40.486205,"TAP"
"75",2.26826890789098,0.790001000000004,41.404541,"TAP"
"76",-0.44785425830466,-0.189999,41.219109,"TAP"
"77",1.15681297235221,0.280002000000003,41.695937,"TAP"
"78",0.105885616624953,0.130001,41.740087,"TAP"
"79",-0.105773617577754,-0.319999999999993,41.695937,"TAP"
"80",1.1859332960907,0.169998,42.190423,"TAP"
"81",-0.376727675851936,-0.170002000000004,42.03148,"TAP"
"82",1.53362194241079,0.520001000000001,42.676084,"TAP"
"83",1.11731198204596,0.5,43.152909,"TAP"
"84",-0.327398553826357,-0.25,43.011627,"TAP"
"85",0.92383624548776,0.240001999999997,43.408984,"TAP"
"86",0.0203391076833444,0.0299989999999966,43.417813,"TAP"
"87",-0.976205319231538,-0.470000999999996,42.993966,"TAP"
"88",0.328608902933023,-0.0800020000000004,43.135248,"TAP"
"89",-0.143293484715781,-0.100002000000003,43.073438,"TAP"
"90",-0.143501431206875,-0.43,43.011627,"TAP"
"91",-1.90926048903008,-1.010002,42.190423,"TAP"
"92",-1.69526387540605,-0.520000999999993,41.475184,"TAP"
"93",0.0851545348177448,-0.0600019999999972,41.510502,"TAP"
"94",1.34014279085326,0.450000000000003,42.066802,"TAP"
"95",1.86817624025711,0.860000999999997,42.852684,"TAP"
"96",-0.041213287830475,-0.290000999999997,42.835023,"TAP"
"97",-1.69037145141723,-0.740000999999999,42.110952,"TAP"
"98",-1.86621760533934,-0.590000000000003,41.32507,"TAP"
"99",-0.683761697197363,-0.479999000000007,41.042505,"TAP"
"100",1.61359790295451,0.700001,41.704766,"TAP"
"101",0.868092629988629,0.349998000000006,42.066802,"TAP"
"102",-0.881609683569485,-0.719997999999997,41.695937,"TAP"
"103",3.93901209127402,1.530003,43.338345,"TAP"
"104",1.52811557524867,0.630001,44.000605,"TAP"
"105",0.842863410628108,0.43,44.37147,"TAP"
"106",0.0596982700821,0.279998999999997,44.397959,"TAP"
"107",-1.33253422753059,-0.75,43.806341,"TAP"
"108",-1.00786093958407,-0.509998000000003,43.364834,"TAP"
"109",0.386882606307209,0.439998000000003,43.532605,"TAP"
"110",-0.567949012010647,-0.0999989999999968,43.285362,"TAP"
"111",0.061198517873092,-0.160000000000004,43.311852,"TAP"
"112",-2.16105513105282,-0.939998000000003,42.375859,"TAP"
"113",0.250050388359091,0.139999999999993,42.48182,"TAP"
"114",2.0785691385162,0.540000999999997,43.364834,"TAP"
"115",0,-0.0299980000000062,43.364834,"TAP"
"116",-0.162903886591619,0.0299989999999966,43.294191,"TAP"
"117",-0.0611837278585434,0.340000000000003,43.267702,"TAP"
"118",1.22448610744337,0.269995999999999,43.797509,"TAP"
"119",-1.29764457608764,-0.410000000000004,43.229173,"TAP"
"120",-1.35579276522361,-0.329997999999996,42.643075,"TAP"
"121",-0.77050963139971,-0.0699990000000028,42.314506,"TAP"
"122",1.6998898675551,0.270000000000003,43.033806,"TAP"
"123",0.20635869390684,0.140003,43.12261,"TAP"
"124",1.6474466642905,0.82,43.833032,"TAP"
"125",-0.709081680683202,-0.300002999999997,43.52222,"TAP"
"126",0.612126403478511,0.0800010000000029,43.788631,"TAP"
"127",0.770629253058847,0.279999000000004,44.126079,"TAP"
"128",-1.52948101280423,-0.829998000000003,43.451179,"TAP"
"129",0.756182012920752,0.209998999999996,43.779749,"TAP"
"130",-0.121700103853955,-0.199997000000003,43.726469,"TAP"
"131",1.01543529618181,0.490001999999997,44.170483,"TAP"
"132",1.10574747394093,0.530002999999994,44.658897,"TAP"
"133",1.13342700783675,0.619999,45.165073,"TAP"
"134",-0.117973904304329,0.0899999999999963,45.11179,"TAP"
"135",0.0984221641393594,-0.140003999999998,45.15619,"TAP"
"136",-0.294980599559007,-0.299999,45.022988,"TAP"
"137",0.335302046145859,0.110000999999997,45.173951,"TAP"
"138",0.117950718988473,0.0299979999999991,45.227234,"TAP"
"139",-0.82466462574298,-0.210003,44.854261,"TAP"
"140",-0.395955693038835,-0.189999,44.676658,"TAP"
"141",0.0596284529608131,-0.0200009999999935,44.703298,"TAP"
"142",0.139054617402055,0.0499989999999997,44.76546,"TAP"
"143",-0.436425762183601,-0.170001999999997,44.570092,"TAP"
"144",-0.518026752109914,-0.509999000000001,44.339207,"TAP"
"145",-2.18305663427856,-1.169998,43.371257,"TAP"
"146",-0.696152292750009,-0.209999000000003,43.069327,"TAP"
"147",-1.15464074932027,-0.510002,42.572031,"TAP"
"148",-0.980387804377956,-0.610000999999997,42.15466,"TAP"
"149",-0.716241098848861,-0.270001000000001,41.852731,"TAP"
"150",1.52768286494853,0.569999000000003,42.492108,"TAP"
"151",-0.146288341355066,-0.220001000000003,42.429947,"TAP"
"152",0.31394100020913,0.18,42.563152,"TAP"
"153",-0.479865776857891,-0.130001,42.358906,"TAP"
"154",1.55135970697638,0.779999000000004,43.016045,"TAP"
"155",-0.330306981964524,-0.0300020000000032,42.87396,"TAP"
"156",-0.642082047004742,-0.279998999999997,42.598674,"TAP"
"157",1.68855021168029,0.549999,43.317974,"TAP"
"158",-0.635500635371362,-0.199996999999996,43.042688,"TAP"
"159",-0.804619822999906,-0.409999999999997,42.696358,"TAP"
"160",0.894333891429347,0.25,43.078206,"TAP"
"161",-2.28818024594619,-1.029998,42.092499,"TAP"
"162",-1.87764570594869,-1,41.302151,"TAP"
"163",0.774029904641041,0.349998999999997,41.621842,"TAP"
"164",1.40815007658719,0.430000999999997,42.20794,"TAP"
"165",0.378708366245775,0.329998000000003,42.367785,"TAP"
"166",0.733604553554087,0.5,42.678597,"TAP"
