"","% change","variation","adjusted","ticker"
"1",0,0.159999999999997,33.907167,"MDT"
"2",-0.104786106135029,0.280003000000001,33.871637,"MDT"
"3",1.80959367272387,0.489998,34.484576,"MDT"
"4",-0.0515186847592229,-0.240001999999997,34.46681,"MDT"
"5",0.82474125107603,0.509998000000003,34.751072,"MDT"
"6",-0.383429898220117,-0.189998999999993,34.617826,"MDT"
"7",-0.256613456893563,-0.190002,34.528992,"MDT"
"8",-0.488806623720742,-0.540001000000004,34.360212,"MDT"
"9",-1.55118367721363,-0.57,33.827222,"MDT"
"10",-1.4968595411116,0.0599970000000027,33.320876,"MDT"
"11",-1.75953057176527,-0.490002000000004,32.734585,"MDT"
"12",0.0271425466368349,0.0100029999999975,32.74347,"MDT"
"13",0.0271260193253795,-0.18,32.752352,"MDT"
"14",-1.79007296941607,-0.560001,32.166061,"MDT"
"15",0.165702601882152,0.110000000000007,32.219361,"MDT"
"16",-0.634131136244443,-0.0499990000000068,32.015048,"MDT"
"17",-0.027752574351909,0.00999899999999343,32.006163,"MDT"
"18",0.471834127695964,-0.130001,32.157179,"MDT"
"19",2.98818500217322,0.880001,33.118095,"MDT"
"20",-0.161938662232824,-0.259998000000003,33.064464,"MDT"
"21",0.64882043755495,0.0600019999999972,33.278993,"MDT"
"22",1.20870243880277,0.0400009999999966,33.681237,"MDT"
"23",0.743096222980152,-0.0499989999999997,33.931521,"MDT"
"24",0.263442360865585,0.260002,34.020911,"MDT"
"25",-0.131378022181695,-0.110000999999997,33.976215,"MDT"
"26",-1.94685311474513,-0.619999,33.314748,"MDT"
"27",-0.482960279333341,-0.240001999999997,33.153851,"MDT"
"28",0.889721679692642,0.579997999999996,33.448828,"MDT"
"29",-3.20683283731197,-1.329998,32.37618,"MDT"
"30",1.51849600539658,0.310001,32.867811,"MDT"
"31",-0.516724402486079,-0.219996999999999,32.697975,"MDT"
"32",1.09348973445603,0.489998,33.055524,"MDT"
"33",1.10870727688359,0.220001000000003,33.422013,"MDT"
"34",-2.51403767929836,-0.959998999999996,32.581771,"MDT"
"35",-0.960227115953897,-0.580002,32.268912,"MDT"
"36",2.40997899154455,1,33.046586,"MDT"
"37",1.51473740736789,0.0399969999999996,33.547155,"MDT"
"38",0.159873467660685,0.0499990000000068,33.600788,"MDT"
"39",0.824691968533585,0.300004000000001,33.877891,"MDT"
"40",-0.184695676599226,0.170002000000004,33.81532,"MDT"
"41",-0.0528695277761771,0.130001,33.797442,"MDT"
"42",-1.00502872377145,0.529997999999999,33.457768,"MDT"
"43",-0.480898785597423,0,33.29687,"MDT"
"44",-2.60402854682736,-0.550003000000004,32.42981,"MDT"
"45",-0.79932938244166,0.0200009999999935,32.170589,"MDT"
"46",-1.16699759522587,-0.299999,31.795159,"MDT"
"47",-1.09642791847653,-0.220002000000001,31.446548,"MDT"
"48",1.87606601525866,0.389999000000003,32.036506,"MDT"
"49",1.61829757589669,0.539997,32.554952,"MDT"
"50",-2.58099597259428,-0.600002000000003,31.71471,"MDT"
"51",-2.00112502999397,-0.369999,31.080059,"MDT"
"52",0.632733676599528,0.0600019999999972,31.276713,"MDT"
"53",-10.8030949415944,-0.760000000000002,27.89786,"MDT"
"54",2.11471417520913,0.790001,28.48782,"MDT"
"55",1.28646909451127,0.239998,28.854307,"MDT"
"56",0.74350078828787,0.200000000000003,29.068839,"MDT"
"57",-1.75276694057166,-0.509998000000003,28.55933,"MDT"
"58",-1.5649456762466,-0.359998000000001,28.112392,"MDT"
"59",2.38473837445067,0.460001000000002,28.782799,"MDT"
"60",0.559007482211857,0.0499989999999997,28.943697,"MDT"
"61",1.85299065285268,0.419998999999997,29.480021,"MDT"
"62",-1.60703074126033,-0.469996999999999,29.006268,"MDT"
"63",-0.0616349542105852,-0.0600019999999972,28.98839,"MDT"
"64",0.863393931156579,-0.120002999999997,29.238674,"MDT"
"65",1.92602099534336,0.549999000000007,29.801817,"MDT"
"66",0.569881359918421,-0.160000000000004,29.971652,"MDT"
"67",-0.715773024456573,-0.239998,29.757123,"MDT"
"68",0.901172468857293,0.189998000000003,30.025286,"MDT"
"69",0.0595398158738557,0.130001,30.043163,"MDT"
"70",-0.922346292232943,-0.470001000000003,29.766061,"MDT"
"71",0.600603485963424,-0.0400009999999966,29.944837,"MDT"
"72",-0.56716288019868,-0.299999999999997,29.775001,"MDT"
"73",0.780544054389795,0.110000999999997,30.007408,"MDT"
"74",-0.953231282088754,-0.159999999999997,29.721368,"MDT"
"75",1.77443380129745,0.229999000000007,30.248754,"MDT"
"76",-1.30023206906308,-0.409998999999999,29.85545,"MDT"
"77",0.209579825458998,-0.119999,29.918021,"MDT"
"78",-0.537796266671514,-0.0799980000000033,29.757123,"MDT"
"79",0.871135962975993,0.210003,30.016348,"MDT"
"80",0.148895528529982,-0.0299989999999966,30.061041,"MDT"
"81",-1.2488888857841,-0.43,29.685612,"MDT"
"82",2.01746893410856,0.350002000000003,30.28451,"MDT"
"83",-0.014859081424795,-0.109996000000002,30.28001,"MDT"
"84",-0.802377542147443,-0.349998999999997,30.03705,"MDT"
"85",0.209704348462976,-0.0299989999999966,30.100039,"MDT"
"86",-0.239165803074204,-0.0400009999999966,30.02805,"MDT"
"87",0.119867923491531,0.189998999999993,30.064044,"MDT"
"88",0.419035443135996,-0.0600019999999972,30.190023,"MDT"
"89",-0.834570414206047,-0.329997999999996,29.938066,"MDT"
"90",0.0601141035630062,-0.299999000000007,29.956063,"MDT"
"91",2.13277025088377,0.650002000000001,30.594957,"MDT"
"92",-1.85294262711335,-0.25,30.02805,"MDT"
"93",3.98562011186208,1.200001,31.224854,"MDT"
"94",2.24783436937767,0.540000999999997,31.926737,"MDT"
"95",0.760995400187616,-0.0299989999999966,32.169698,"MDT"
"96",1.31468750499307,0.0800020000000004,32.592629,"MDT"
"97",-0.138052686697965,0.019995999999999,32.547634,"MDT"
"98",-0.0276425622827171,0.380001,32.538637,"MDT"
"99",-0.0553127040939011,-0.270000999999993,32.520639,"MDT"
"100",-2.51798557832767,-0.689998000000003,31.701774,"MDT"
"101",-0.198692350781384,-0.439998000000003,31.638785,"MDT"
"102",0.682598905109667,-0.0399969999999996,31.854751,"MDT"
"103",0.0282438246024928,-0.110000000000007,31.863748,"MDT"
"104",0.451848916204089,-0.200000000000003,32.007724,"MDT"
"105",-0.61850070939128,-0.220002000000001,31.809756,"MDT"
"106",-0.0282837755813053,0.229999000000007,31.800759,"MDT"
"107",0.509336899789089,0.119998000000002,31.962732,"MDT"
"108",-0.0563062006088766,-0.159999999999997,31.944735,"MDT"
"109",-0.0281642655667696,0.220001999999994,31.935738,"MDT"
"110",-2.42321940391671,-0.669998,31.161865,"MDT"
"111",0.0866251105317412,-0.139999000000003,31.188859,"MDT"
"112",-1.41373879692104,-0.360000999999997,30.74793,"MDT"
"113",0.321920857761812,0,30.846914,"MDT"
"114",0.933490461963223,-0.0100029999999975,31.134867,"MDT"
"115",0,-0.0400010000000037,31.134867,"MDT"
"116",0.289023235589864,0.240001999999997,31.224854,"MDT"
"117",-1.4985594488288,-0.0700000000000003,30.756931,"MDT"
"118",0,-0.0499999999999972,30.756931,"MDT"
"119",-0.994735137910876,-0.209998999999996,30.450981,"MDT"
"120",0.177307916615235,0.240002000000004,30.504973,"MDT"
"121",-1.09145154791647,-0.150001000000003,30.172026,"MDT"
"122",1.1333146802936,-0.0499990000000068,30.51397,"MDT"
"123",-0.147447218437983,0.0200009999999935,30.468978,"MDT"
"124",1.03366447013746,0.270000000000003,30.783925,"MDT"
"125",-0.789243087098218,-0.25,30.540965,"MDT"
"126",0.795521687019386,0.0700000000000003,30.783925,"MDT"
"127",1.46156151302994,0.450001,31.233851,"MDT"
"128",1.44050760823569,0.459999000000003,31.683777,"MDT"
"129",2.07327238794794,0.599998999999997,32.340668,"MDT"
"130",0.473017440456084,-0.0599970000000027,32.493645,"MDT"
"131",0.08307470583864,-0.119999,32.520639,"MDT"
"132",-0.415047195105858,-0.0900000000000034,32.385663,"MDT"
"133",0.527921877035531,0.150001000000003,32.556634,"MDT"
"134",3.37203164184602,1.050004,33.654454,"MDT"
"135",0.588228232732572,-1.130001,33.852419,"MDT"
"136",-1.86071488716951,-0.820003999999997,33.222522,"MDT"
"137",-0.297930422019127,-0.430000999999997,33.123542,"MDT"
"138",0.407489633807874,0.189999,33.258517,"MDT"
"139",-0.135279633785236,-0.0299990000000037,33.213525,"MDT"
"140",0.433486057261318,0.0999989999999968,33.357501,"MDT"
"141",0.51254139211448,0.0599970000000027,33.528472,"MDT"
"142",-0.187867195379502,0.0200010000000006,33.465483,"MDT"
"143",-0.268886004125508,0.0200000000000031,33.375499,"MDT"
"144",0.862764628627737,0.159999999999997,33.663451,"MDT"
"145",-0.828658357100713,-0.280003000000001,33.384496,"MDT"
"146",-1.04405350315907,-0.279998000000006,33.035944,"MDT"
"147",0.0547978892323962,-0.0300029999999936,33.054047,"MDT"
"148",-0.27389384422426,-0.209999000000003,32.963514,"MDT"
"149",0.247185418399254,0.150002000000001,33.044995,"MDT"
"150",0.0547980110149752,-0.159999999999997,33.063103,"MDT"
"151",0.492881747971448,0.0499989999999997,33.226065,"MDT"
"152",1.55313005015791,0.439998000000003,33.742109,"MDT"
"153",-0.187815764568832,0.0499989999999997,33.678736,"MDT"
"154",1.37096297200702,0.410000000000004,34.140459,"MDT"
"155",-0.848579686641008,-0.360000999999997,33.85075,"MDT"
"156",1.87215940562618,0.389999000000003,34.48449,"MDT"
"157",1.10264643612243,0.169998,34.864732,"MDT"
"158",-2.41494757510253,-0.839995999999999,34.022767,"MDT"
"159",1.49014628939497,0.590000000000003,34.529756,"MDT"
"160",-0.681693203971658,-0.270001000000001,34.294369,"MDT"
"161",0.290391696665995,0.180000999999997,34.393957,"MDT"
"162",0.157928905941245,-0.549999,34.448275,"MDT"
"163",0.709594312051901,0.25,34.692718,"MDT"
"164",0.652402040105372,0.0700000000000003,34.919054,"MDT"
"165",-0.674096153922155,-0.0200010000000006,34.683666,"MDT"
"166",0.939695936409954,0.489998,35.009587,"MDT"
"167",1.47401910225333,0.470001999999994,35.525635,"MDT"
"168",0.764523983878125,0.310001,35.797237,"MDT"
"169",0.682854377839264,0.190002,36.04168,"MDT"
"170",-0.401909677906246,-0.219996999999999,35.896825,"MDT"
"171",-0.983613453278939,-0.280002999999994,35.543739,"MDT"
"172",1.0952618124953,0.5,35.933036,"MDT"
"173",-0.503895635203226,-0.119999,35.751971,"MDT"
"174",0.2785412865769,0.159998999999999,35.851555,"MDT"
"175",1.51515882644421,0.459999000000003,36.394763,"MDT"
"176",0.174126700591527,0.229999000000007,36.458136,"MDT"
"177",2.48323995499933,0.850002000000003,37.363479,"MDT"
"178",-2.56845461312635,0.599998000000006,36.403815,"MDT"
"179",-2.26311995047771,-0.729999999999997,35.579953,"MDT"
"180",0.508907361400938,0.0499989999999997,35.761022,"MDT"
"181",0.9620306712711,0.389999000000003,36.105054,"MDT"
"182",0.100293438143021,0.00999800000000306,36.141265,"MDT"
"183",-1.25250734859447,-0.580002,35.688593,"MDT"
"184",-2.25773540582001,-0.770000000000003,34.882839,"MDT"
"185",2.56943249372565,0.569999000000003,35.77913,"MDT"
"186",-0.657900289917614,-0.350002999999994,35.543739,"MDT"
"187",-0.687716055983881,-0.389999000000003,35.299299,"MDT"
"188",1.66708976288738,0.559997000000003,35.88777,"MDT"
"189",0.403630540432006,-0.180000999999997,36.032624,"MDT"
"190",-2.93969154175393,-0.68,34.973376,"MDT"
"191",-1.42376303620218,-0.229998999999999,34.475438,"MDT"
"192",-0.656513776561726,0.240001999999997,34.249102,"MDT"
"193",-1.37457034639916,0.18,33.778324,"MDT"
"194",-1.71536633966801,-0.490001999999997,33.198902,"MDT"
"195",1.06354722213405,-0.0999989999999968,33.551988,"MDT"
"196",1.2142410160614,-0.0500029999999967,33.95939,"MDT"
"197",1.22634711636458,0.150001000000003,34.37585,"MDT"
"198",-1.00079270767123,-0.540000999999997,34.031819,"MDT"
"199",0.239425932536852,0.189998000000003,34.1133,"MDT"
"200",1.43312139253604,0.479999000000007,34.602185,"MDT"
"201",0.366300567435262,0.100002999999994,34.728933,"MDT"
"202",1.27736720272978,0.43,35.172549,"MDT"
"203",1.00386810179724,0.400001999999994,35.525635,"MDT"
"204",0.331287533635917,-0.0200000000000031,35.643327,"MDT"
"205",-0.0508005327336602,0.109996000000002,35.62522,"MDT"
"206",0.381196242437235,-0.270000000000003,35.761022,"MDT"
"207",-0.177212496891164,-0.0700000000000003,35.697649,"MDT"
"208",-0.456506253395007,-0.0900000000000034,35.534687,"MDT"
"209",1.08904293993078,0.0800020000000004,35.921675,"MDT"
"210",1.06463576656712,0.539997,36.30411,"MDT"
"211",-0.501631908894065,-0.25,36.121997,"MDT"
"212",1.43686131195902,0.0800020000000004,36.64102,"MDT"
"213",0.0745503263828327,0.439998000000003,36.668336,"MDT"
"214",-0.446982377384116,-0.259997999999996,36.504435,"MDT"
"215",1.57146659029239,0.920002000000004,37.07809,"MDT"
"216",0.810405821874859,0.209998999999996,37.378573,"MDT"
"217",-1.92448224280793,-0.510002,36.659229,"MDT"
"218",1.31644885384796,0.569999999999993,37.141829,"MDT"
"219",-0.269677080253646,-0.419998,37.041666,"MDT"
"220",0.393313842849298,0.0200000000000031,37.187356,"MDT"
"221",-0.636624986191548,-0.139999000000003,36.950612,"MDT"
"222",1.62641419849826,0.380001,37.551582,"MDT"
"223",1.50339338566347,0.5,38.11613,"MDT"
"224",0,0.360000999999997,38.11613,"MDT"
"225",-0.262781137539402,-0.200001,38.015968,"MDT"
"226",1.48502597645284,0.399997999999997,38.580515,"MDT"
"227",-0.25961809996574,0.0699990000000028,38.480353,"MDT"
"228",0.118322719128894,0.0899999999999963,38.525884,"MDT"
"229",-0.165444613808208,0,38.462145,"MDT"
"230",1.06533319969545,-0.0200000000000031,38.871895,"MDT"
"231",-1.05410348530732,-0.25,38.462145,"MDT"
