Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-14,56.849998,57.349998,56.290001,57.110001,568100,56.201552,-51.2087832949
2010-07-15,57.0,58.950001,56.889999,58.799999,1117900,57.864668,-49.7649538939
2010-07-16,58.549999,58.900002,57.139999,57.290001,977700,56.378689,-51.0550023148
2010-07-19,56.040001,56.299999,54.619999,55.279999,3229700,54.40066,-52.7722225365
2010-07-20,54.939999,55.75,54.709999,55.580002,1430300,54.695891,-52.5159185878
2010-07-21,55.740002,55.91,54.970001,55.119999,1278600,54.243206,-52.9089157765
2010-07-22,55.580002,57.16,55.580002,56.009998,1639800,55.119048,-52.148556048
2010-07-23,55.939999,56.470001,55.23,56.18,901900,55.286346,-52.0033167675
2010-07-26,54.889999,58.5,54.889999,58.150002,1205400,57.22501,-50.320271158
2010-07-27,58.68,59.419998,57.389999,57.740002,1314200,56.821532,-50.6705494303
2010-07-28,58.299999,58.560001,55.68,56.16,1181000,55.266663,-52.0204045077
2010-07-29,56.650002,56.669998,54.900002,55.25,1290300,54.371139,-52.7978511083
2010-07-30,54.73,56.299999,54.580002,56.009998,821200,55.119048,-52.148556048
2010-08-02,56.830002,57.439999,56.330002,56.720001,600500,55.817757,-51.541973827
2010-08-03,56.41,57.990002,55.939999,57.610001,951400,56.693599,-50.7816140985
2010-08-04,57.959999,58.759998,57.900002,58.220001,848600,57.293896,-50.260467974
2010-08-05,58.099998,59.669998,56.330002,57.889999,2103700,56.969144,-50.5424004945
2010-08-06,57.490002,58.330002,56.689999,58.07,824900,57.146281,-50.3886195143
2010-08-09,58.48,59.080002,58.150002,58.939999,534800,58.002441,-49.6453466578
2010-08-10,58.470001,59.220001,58.110001,58.98,904200,58.041805,-49.6111729137
2010-08-11,58.27,58.369999,56.880001,56.950001,1060200,56.044098,-51.3454765349
2010-08-12,57.560001,60.25,56.560001,59.209999,3135700,58.268146,-49.4146756216
2010-08-13,59.310001,59.529999,58.639999,58.939999,1244000,58.002441,-49.6453466578
2010-08-16,58.959999,60.0,58.369999,58.75,1349400,57.815464,-49.8076702058
2010-08-17,59.0,59.470001,58.32,59.0,932500,58.061488,-49.5940851735
2010-08-18,59.110001,59.5,58.52,58.799999,868900,57.864668,-49.7649538939
2010-08-19,58.880001,59.139999,58.310001,58.82,726400,57.884351,-49.7478661537
2010-08-20,58.529999,58.849998,57.610001,58.200001,602800,57.274214,-50.2775548461
2010-08-23,58.32,58.799999,57.849998,58.009998,429000,57.087234,-50.4398809985
2010-08-24,57.32,58.18,56.810001,57.5,622700,56.585348,-50.8755918947
2010-08-25,56.509998,57.720001,56.09,57.48,1058200,56.627712,-50.8388137092
2010-08-26,57.540001,57.59,57.130001,57.41,972600,56.55875,-50.8986828724
2010-08-27,57.66,58.209999,56.970001,58.130001,603500,57.268076,-50.2828835332
2010-08-30,58.080002,58.450001,57.549999,57.619999,453500,56.765636,-50.7190753829
2010-08-31,57.150002,57.610001,56.959999,57.009998,995900,56.16468,-51.2407936163
2010-09-01,57.810001,58.990002,57.709999,57.990002,674800,57.130152,-50.4026218595
2010-09-02,58.119999,58.48,57.459999,57.900002,914000,57.041486,-50.479596994
2010-09-03,58.32,58.720001,57.950001,58.259998,892400,57.396145,-50.171700797
2010-09-07,58.380001,58.400002,57.68,58.009998,605000,57.149852,-50.3855193608
2010-09-08,58.310001,59.400002,58.16,58.900002,1013000,58.026659,-49.6243218703
2010-09-09,59.450001,59.5,58.639999,58.889999,572400,58.016805,-49.6328765923
2010-09-10,59.009998,59.240002,58.529999,58.900002,526900,58.026659,-49.6243218703
2010-09-13,59.389999,60.68,59.27,60.380001,863500,59.484714,-48.3585155902
2010-09-14,60.09,62.279999,59.98,62.16,1193300,61.238319,-46.8361284225
2010-09-15,62.07,64.610001,62.07,64.43,1617300,63.474661,-44.8946545083
2010-09-16,65.110001,65.379997,62.830002,63.240002,1667100,62.302307,-45.912430282
2010-09-17,63.369999,64.139999,61.32,61.950001,1176500,61.031434,-47.0157350439
2010-09-20,62.060001,63.84,62.060001,63.119999,698400,62.184084,-46.0150652414
2010-09-21,64.099998,64.260002,63.119999,63.540001,730500,62.597858,-45.6558485262
2010-09-22,63.200001,64.690002,63.0,64.519997,1060000,63.563323,-44.8176828464
2010-09-23,64.029999,64.900002,63.540001,64.230003,641800,63.27763,-45.0657064077
2010-09-24,64.989998,67.489998,64.760002,66.639999,1584200,65.651892,-43.0044976397
2010-09-27,66.830002,66.970001,65.389999,65.849998,1035200,64.873604,-43.680166142
2010-09-28,66.059998,66.260002,65.139999,65.459999,856600,64.489388,-44.013722164
2010-09-29,65.25,65.480003,63.959999,64.510002,1231200,63.553477,-44.8262306232
2010-09-30,64.57,65.150002,63.290001,64.220001,1120400,63.267776,-45.0742611296
2010-10-01,64.660004,65.0,64.07,64.470001,580000,63.514069,-44.8604425657
2010-10-04,64.669998,65.980003,64.010002,64.18,777500,63.228368,-45.1084730721
2010-10-05,65.07,66.120003,65.019997,65.720001,640200,64.745535,-43.7913488782
2010-10-06,66.099998,66.559998,65.480003,65.75,509800,64.775089,-43.7656916576
2010-10-07,65.809998,66.150002,65.389999,65.809998,437500,64.834197,-43.7143772164
2010-10-08,65.779999,66.900002,65.510002,66.43,560500,65.445006,-43.1841051292
2010-10-11,66.339996,66.610001,65.309998,65.57,404300,64.597757,-43.9196419265
2010-10-12,65.25,66.830002,64.949997,66.669998,692300,65.681445,-42.9788412872
2010-10-13,66.989998,67.940002,66.410004,66.559998,903300,65.573076,-43.0729215248
2010-10-14,66.120003,66.190002,65.419998,65.660004,661000,64.686427,-43.8426633195
2010-10-15,66.190002,66.559998,64.480003,65.029999,862500,64.065763,-44.3814909968
2010-10-18,65.059998,65.389999,64.199997,64.669998,1123700,63.711101,-44.6893897982
2010-10-19,63.669998,64.660004,62.91,63.68,764400,62.735782,-45.5361101999
2010-10-20,64.120003,64.660004,64.120003,64.459999,452300,63.504215,-44.8689972877
2010-10-21,64.82,65.709999,64.379997,64.68,510100,63.720954,-44.6808359444
2010-10-22,64.849998,65.470001,64.849998,65.0,278200,64.036209,-44.4071482174
2010-10-25,66.040001,66.470001,65.739998,66.199997,431200,65.218413,-43.3808211943
2010-10-26,66.089996,66.519997,65.639999,66.379997,523100,65.395745,-43.2268709255
2010-10-27,66.449997,67.150002,66.010002,66.529999,519600,65.543522,-43.0985787454
2010-10-28,67.089996,67.300003,66.279999,66.559998,282000,65.573076,-43.0729215248
2010-10-29,66.269997,66.580002,65.260002,65.879997,371900,64.903158,-43.6545089214
2010-11-01,66.440002,67.760002,66.230003,66.970001,899500,65.977,-42.7222560589
2010-11-02,67.75,68.379997,66.110001,66.32,1526100,65.336637,-43.2781853667
2010-11-03,65.5,65.989998,63.099998,63.75,1606100,62.804744,-45.4762410367
2010-11-04,64.330002,64.57,62.849998,64.300003,1154600,63.346592,-45.0058372445
2010-11-05,64.150002,64.449997,63.009998,63.91,893500,62.962371,-45.3393976073
2010-11-08,63.799999,64.150002,63.66,64.029999,478300,63.080591,-45.2367652522
2010-11-09,64.0,64.260002,58.25,59.740002,4406100,58.854204,-48.9058910443
2010-11-10,60.23,64.389999,58.779999,60.330002,2018000,59.435456,-48.4012787821
2010-11-11,59.779999,60.400002,59.349998,60.330002,849600,59.435456,-48.4012787821
2010-11-12,59.900002,60.18,58.77,59.07,735200,58.194136,-49.4789271915
2010-11-15,59.5,60.299999,59.41,60.080002,948000,59.189163,-48.615097346
2010-11-16,59.779999,60.41,59.34,59.490002,821800,58.607911,-49.1197096082
2010-11-17,59.959999,60.290001,59.34,59.68,622800,58.795092,-48.9572089581
2010-11-18,60.32,61.849998,60.32,60.900002,897400,59.997004,-47.9137724912
2010-11-19,61.060001,61.549999,59.830002,60.82,448900,59.918188,-47.9821963763
2010-11-22,61.470001,63.049999,61.400002,62.950001,921600,62.016607,-46.1604599202
2010-11-23,62.400002,62.48,61.639999,62.02,618400,61.168415,-46.8968153803
2010-11-24,62.549999,63.75,62.43,63.110001,617600,62.243448,-45.9635285545
2010-11-26,62.860001,62.860001,62.32,62.419998,154200,61.56292,-46.5543269923
2010-11-29,61.869999,62.310001,60.740002,61.009998,854100,60.172281,-47.7616062647
2010-11-30,60.32,60.59,59.869999,60.240002,695100,59.412857,-48.4208980394
2010-12-01,61.099998,61.799999,60.990002,61.130001,541700,60.290636,-47.6588567098
2010-12-02,60.950001,62.939999,60.82,62.849998,536200,61.987016,-46.1861492623
2010-12-03,62.799999,64.699997,62.59,64.120003,787400,63.239582,-45.0987376701
2010-12-06,64.449997,64.720001,64.029999,64.309998,550100,63.426968,-44.9360590499
2010-12-07,64.75,65.0,64.110001,64.540001,516600,63.653814,-44.7391233435
2010-12-08,64.370003,65.870003,64.370003,65.830002,672200,64.926102,-43.6345901534
2010-12-09,66.279999,67.790001,65.959999,66.660004,621400,65.744707,-42.9239205628
2010-12-10,66.5,66.580002,65.059998,66.059998,781000,65.152939,-43.4376622603
2010-12-13,66.339996,66.629997,65.690002,66.419998,495500,65.507997,-43.1294196726
2010-12-14,66.43,66.440002,65.699997,65.879997,451800,64.975411,-43.591782686
2010-12-15,65.639999,66.800003,65.639999,66.290001,543400,65.379785,-43.2407265539
2010-12-16,66.510002,68.010002,66.040001,68.0,461200,67.066304,-41.7765799053
2010-12-17,67.830002,68.059998,67.029999,67.029999,1372200,66.109622,-42.6071206487
2010-12-20,67.099998,67.470001,66.370003,66.470001,485200,65.557313,-43.0866061282
2010-12-21,66.589996,67.389999,65.519997,65.889999,552500,64.985275,-43.5832192826
2010-12-22,66.0,66.260002,65.07,65.519997,656900,64.620353,-43.9000252737
2010-12-23,65.519997,66.150002,65.370003,65.889999,216000,64.985275,-43.5832192826
2010-12-27,65.889999,65.889999,64.860001,65.400002,210600,64.502006,-44.0027678834
2010-12-28,65.309998,65.860001,64.800003,64.879997,196400,63.989141,-44.448010167
2010-12-29,65.309998,65.620003,63.880001,65.080002,510100,64.1864,-44.2767603301
2010-12-30,64.470001,64.489998,63.32,63.360001,409200,62.490016,-45.7494712502
2010-12-31,63.259998,63.98,62.880001,63.330002,603400,62.460429,-45.7751571197
2011-01-03,63.75,65.290001,63.650002,63.709999,529800,62.835208,-45.4497938022
2011-01-04,63.919998,63.93,62.349998,63.27,775300,62.401251,-45.8265323312
2011-01-05,62.950001,63.84,62.310001,63.169998,491900,62.302622,-45.9121568156
2011-01-06,63.310001,66.68,63.290001,66.040001,1037500,65.133217,-43.4547838582
2011-01-07,66.150002,66.379997,65.269997,65.900002,567500,64.99514,-43.574655011
2011-01-10,65.529999,66.849998,64.910004,66.260002,756000,65.350198,-43.2664124233
2011-01-11,66.610001,67.239998,66.349998,66.830002,550300,65.912371,-42.7783635405
2011-01-12,67.370003,67.459999,66.150002,66.150002,623600,65.241707,-43.3605985748
2011-01-13,65.910004,66.559998,65.489998,66.160004,609800,65.251572,-43.3520343033
2011-01-14,66.07,67.470001,65.589996,67.059998,625400,66.139209,-42.5814347792
2011-01-18,67.199997,68.089996,66.010002,66.800003,1096500,65.882784,-42.8040494099
2011-01-19,66.699997,67.050003,66.059998,66.25,542300,65.340333,-43.2749766949
2011-01-20,68.0,72.919998,67.910004,71.18,3628800,70.20264,-39.0537787727
2011-01-21,71.720001,72.099998,69.980003,70.199997,822000,69.236093,-39.8928837877
2011-01-24,70.190002,71.860001,70.089996,70.779999,710200,69.808131,-39.3962706333
2011-01-25,70.519997,73.540001,70.449997,73.459999,1251500,72.451333,-37.1015823731
2011-01-26,73.800003,74.410004,73.230003,73.68,1139200,72.668313,-36.9132118064
2011-01-27,73.209999,74.459999,73.0,74.07,592700,73.052958,-36.5792833493
2011-01-28,74.099998,74.449997,72.690002,72.790001,660500,71.790534,-37.675253136
2011-01-31,71.330002,72.910004,70.870003,72.720001,911300,71.721496,-37.7351882783
2011-02-01,71.290001,74.099998,70.760002,74.0,1857300,72.983919,-36.6392193597
2011-02-02,73.610001,73.830002,72.260002,72.760002,1026600,71.760947,-37.7009390054
2011-02-03,71.989998,72.309998,70.589996,71.580002,1158700,70.597149,-38.7112869122
2011-02-04,71.830002,72.089996,71.239998,71.669998,668600,70.68591,-38.6342293038
2011-02-07,71.529999,72.449997,71.239998,71.419998,678400,70.439343,-38.84828574
2011-02-08,71.459999,72.0,71.199997,71.879997,788400,70.893026,-38.4544221404
2011-02-09,71.949997,72.209999,71.480003,72.0,846000,71.011381,-38.3516725855
2011-02-10,71.389999,72.150002,70.940002,71.940002,721000,70.952207,-38.4030443245
2011-02-11,71.550003,73.949997,71.32,73.459999,842900,72.451333,-37.1015823731
2011-02-14,73.459999,74.970001,73.18,74.660004,629400,73.63486,-36.0741067914
2011-02-15,74.150002,74.199997,73.089996,73.550003,577000,72.540101,-37.0245186877
2011-02-16,74.510002,76.690002,74.309998,74.309998,1097600,73.28966,-36.3737911846
2011-02-17,74.599998,76.870003,74.599998,76.120003,765100,75.074812,-34.824016579
2011-02-18,76.050003,76.269997,75.230003,75.699997,830200,74.660574,-35.1836361146
2011-02-22,75.199997,75.970001,74.0,74.220001,693000,73.200899,-36.450848793
2011-02-23,74.029999,74.25,72.709999,73.169998,510400,72.233441,-37.29074469
2011-02-24,71.970001,73.040001,71.540001,72.400002,1126400,71.4733,-37.9506589262
2011-02-25,72.900002,75.959999,72.660004,75.910004,977100,74.938375,-34.9424639706
2011-02-28,76.230003,76.889999,75.809998,76.43,867200,75.451716,-34.4968084489
2011-03-01,76.800003,77.959999,75.669998,76.059998,1075800,75.086449,-34.8139139508
2011-03-02,75.790001,77.489998,75.489998,76.230003,897200,75.254279,-34.668212816
2011-03-03,76.5,77.639999,76.330002,77.449997,520300,76.458657,-33.6226354983
2011-03-04,77.339996,77.849998,77.110001,77.599998,489900,76.606739,-33.4940785333
2011-03-07,77.639999,77.75,75.900002,76.0,737600,75.02722,-34.8653334378
2011-03-08,75.900002,77.400002,75.269997,77.190002,991000,76.20199,-33.8454602206
2011-03-09,76.459999,76.940002,75.769997,76.540001,571800,75.560309,-34.4025337464
2011-03-10,75.529999,77.190002,74.550003,77.190002,920400,76.20199,-33.8454602206
2011-03-11,76.830002,77.589996,76.669998,77.120003,671800,76.132887,-33.9054517925
2011-03-14,76.25,76.870003,75.400002,75.790001,425500,74.819909,-35.0453098898
2011-03-15,73.93,75.870003,73.610001,75.449997,707300,74.484257,-35.3367052141
2011-03-16,75.440002,75.529999,73.849998,74.040001,468400,73.092308,-36.5451217592
2011-03-17,75.099998,75.599998,74.349998,74.959999,437500,74.000531,-35.7566505581
2011-03-18,75.900002,76.0,75.07,75.18,489700,74.217716,-35.5681020213
2011-03-21,76.400002,76.699997,75.849998,75.889999,375400,74.918627,-34.9596081403
2011-03-22,76.440002,76.769997,75.68,75.800003,543300,74.829783,-35.0367378049
2011-03-23,75.57,75.889999,74.230003,74.82,775900,73.862323,-35.8766354382
2011-03-24,73.209999,75.169998,72.510002,74.910004,1788400,73.951175,-35.7994988284
2011-03-25,75.120003,76.580002,74.919998,75.919998,428700,74.948242,-34.9338979627
2011-03-28,76.459999,77.07,76.099998,76.160004,425000,75.185175,-34.7282052561
2011-03-29,76.480003,77.400002,76.260002,76.989998,393100,76.004546,-34.0168706648
2011-03-30,77.919998,79.349998,77.910004,78.540001,520200,77.534709,-32.6884640306
2011-03-31,78.889999,79.57,78.800003,79.519997,543800,78.502161,-31.8485733425
2011-04-01,79.589996,79.959999,79.010002,79.900002,542300,78.877302,-31.5228957557
2011-04-04,79.660004,80.290001,78.800003,79.860001,373900,78.837813,-31.5571780182
2011-04-05,79.910004,81.349998,79.910004,80.57,525400,79.538725,-30.9486832691
2011-04-06,81.089996,81.190002,80.099998,80.75,264000,79.716421,-30.7944169947
2011-04-07,80.150002,81.089996,80.050003,81.040001,552100,80.00271,-30.5458760178
2011-04-08,80.989998,81.489998,80.82,81.290001,307700,80.24951,-30.3316173033
2011-04-11,81.989998,84.489998,81.989998,84.309998,1053600,83.230852,-27.7433737688
2011-04-12,84.910004,85.470001,84.0,85.400002,2072900,84.306904,-26.8092023011
2011-04-13,86.800003,87.75,85.879997,87.5,901300,86.380023,-25.0094299677
2011-04-14,87.470001,88.400002,87.019997,88.190002,741700,87.061193,-24.4180741794
2011-04-15,88.18,89.32,87.760002,88.57,628200,87.436327,-24.0924026697
2011-04-18,88.040001,88.220001,86.110001,86.989998,594600,85.876549,-25.4465194815
2011-04-19,87.290001,88.019997,86.800003,87.410004,510600,86.291178,-25.0865605004
2011-04-20,88.5,88.629997,87.43,88.199997,504200,87.07106,-24.4095081716
2011-04-21,88.199997,89.269997,88.07,89.110001,353500,87.969416,-23.6296029783
2011-04-25,89.199997,89.239998,87.970001,88.269997,326900,87.140164,-24.3495157315
2011-04-26,88.669998,90.169998,88.669998,89.589996,602200,88.443268,-23.2182297191
2011-04-27,90.0,91.949997,89.809998,91.75,694000,90.575624,-21.3670309535
2011-04-28,91.970001,92.300003,90.220001,90.43,899400,89.27252,-22.4983169659
2011-04-29,90.389999,90.989998,89.650002,90.360001,611000,89.203416,-22.558309406
2011-05-02,88.459999,90.889999,88.010002,89.980003,814500,88.828283,-22.8839800475
2011-05-03,87.330002,89.400002,84.639999,88.529999,1700000,87.396838,-24.1266849322
2011-05-04,88.449997,89.5,86.32,86.970001,719300,85.856808,-25.4636575742
2011-05-05,85.769997,86.470001,85.0,86.0,1100000,84.899222,-26.2949831226
2011-05-06,86.629997,87.910004,86.040001,86.489998,535900,85.382948,-25.8750377786
2011-05-09,86.82,88.400002,86.629997,87.470001,498700,86.350408,-25.0351401453
2011-05-10,87.739998,87.989998,86.669998,87.43,458600,86.310919,-25.0694224077
2011-05-11,86.889999,88.029999,86.010002,87.129997,471000,86.014756,-25.3265354695
2011-05-12,86.489998,87.629997,85.769997,87.529999,445000,86.409638,-24.9837197901
2011-05-13,87.410004,88.330002,86.199997,86.599998,466400,85.491541,-25.7807630761
2011-05-16,85.239998,86.470001,85.07,85.650002,671800,84.553704,-26.5949435866
2011-05-17,85.050003,85.440002,84.099998,85.099998,435300,84.010741,-27.0663153629
2011-05-18,85.269997,86.900002,84.440002,86.110001,509800,85.007815,-26.2007084201
2011-05-19,86.809998,87.650002,86.129997,86.900002,407300,85.787704,-25.5236500143
2011-05-20,86.540001,87.139999,85.25,85.5,424500,84.405622,-26.7235005516
2011-05-23,84.559998,84.559998,82.220001,83.110001,612300,82.046214,-28.7718138619
2011-05-24,83.209999,83.400002,82.269997,82.970001,432600,81.908007,-28.8917978739
2011-05-25,81.739998,83.220001,80.830002,83.099998,456600,82.10561,-28.7202493943
2011-05-26,82.980003,84.790001,82.669998,84.709999,316900,83.696345,-27.3392573515
2011-05-27,85.349998,85.360001,84.800003,85.0,406000,83.982876,-27.090506283
2011-05-31,84.93,85.639999,84.699997,85.559998,673600,84.536172,-26.6101639423
2011-06-01,84.470001,85.739998,84.230003,84.309998,440500,83.30113,-27.682362124
2011-06-02,84.269997,85.779999,84.129997,85.769997,605700,84.743658,-26.4300355645
2011-06-03,84.339996,86.190002,84.300003,84.300003,554600,83.291255,-27.690935077
2011-06-06,83.379997,84.32,82.639999,82.650002,452200,81.660998,-29.1062380311
2011-06-07,83.230003,85.660004,82.709999,85.099998,609400,84.081678,-27.0047316091
2011-06-08,85.25,85.489998,83.860001,83.970001,484100,82.965202,-27.9739970569
2011-06-09,83.900002,85.160004,83.419998,84.690002,241200,83.676588,-27.3564093346
2011-06-10,84.449997,84.449997,83.330002,83.459999,269100,82.461303,-28.4114555332
2011-06-13,82.769997,83.82,82.260002,83.110001,560700,82.115492,-28.7116703643
2011-06-14,83.510002,85.18,83.269997,84.660004,470500,83.646948,-27.3821412159
2011-06-15,83.120003,84.459999,82.620003,83.779999,761700,82.777473,-28.1369734515
2011-06-16,83.639999,84.330002,81.690002,83.870003,473000,82.8664,-28.0597717307
2011-06-17,84.330002,84.830002,83.699997,83.730003,428600,82.728076,-28.1798573159
2011-06-20,83.459999,86.07,83.459999,85.160004,556800,84.140965,-26.9532617696
2011-06-21,86.300003,88.389999,86.269997,87.580002,535600,86.532005,-24.8774872288
2011-06-22,87.599998,88.120003,87.150002,87.349998,406900,86.304754,-25.0747745349
2011-06-23,86.730003,87.18,84.720001,86.610001,443200,85.573611,-25.7095142402
2011-06-24,86.480003,86.910004,85.550003,85.860001,360500,84.832585,-26.3528338437
2011-06-27,85.5,86.269997,85.059998,85.599998,466000,84.575694,-26.575853031
2011-06-28,86.169998,87.0,85.959999,86.580002,409500,85.543971,-25.7352461214
2011-06-29,86.809998,87.550003,85.919998,86.949997,289400,85.909539,-25.4178793073
2011-06-30,87.459999,88.040001,87.199997,87.870003,375600,86.818535,-24.6287370285
2011-07-01,88.199997,89.400002,87.830002,89.290001,353900,88.221542,-23.4107205122
2011-07-05,89.389999,90.25,89.230003,89.989998,324700,88.913162,-22.8102925863
2011-07-06,90.050003,92.0,89.690002,90.809998,428400,89.72335,-22.1069301902
2011-07-07,91.610001,91.949997,90.580002,91.019997,296500,89.930836,-21.9268018125
2011-07-08,90.290001,91.419998,90.0,91.150002,302300,90.059285,-21.8152891803
2011-07-11,90.360001,90.709999,89.0,89.919998,332000,88.844,-22.8703353789
2011-07-12,89.629997,91.07,89.550003,90.470001,448900,89.387422,-22.3985651231
2011-07-13,91.0,93.699997,90.860001,92.129997,973200,91.027554,-20.974689216
2011-07-14,92.650002,93.5,92.120003,92.629997,572200,91.521571,-20.5458097697
2011-07-15,93.029999,93.190002,91.160004,91.800003,374900,90.701509,-21.2577442506
2011-07-18,91.389999,92.209999,89.790001,90.639999,317000,89.555386,-22.2527476567
2011-07-19,91.410004,93.389999,91.339996,93.129997,464300,92.015588,-20.1169303233
2011-07-20,93.709999,94.099998,92.0,92.480003,243600,91.373372,-20.6744683078
2011-07-21,93.230003,94.610001,93.029999,94.32,547900,93.191351,-19.0961950361
2011-07-22,94.419998,94.419998,93.5,93.68,229100,92.55901,-19.6451600675
2011-07-25,93.400002,94.419998,93.050003,93.239998,332200,92.124272,-20.0225766194
2011-07-26,93.699997,93.989998,93.360001,93.68,285700,92.55901,-19.6451600675
2011-07-27,93.220001,93.639999,91.010002,91.220001,440400,90.128447,-21.7552463877
2011-07-28,90.75,92.459999,90.209999,90.949997,384400,89.861674,-21.986844605
2011-07-29,90.230003,91.800003,89.150002,90.309998,411700,89.229333,-22.5358096365
2011-08-01,91.089996,91.089996,87.57,89.410004,599000,88.340108,-23.3077877782
2011-08-02,88.870003,89.690002,85.739998,85.800003,871400,84.773306,-26.4042967381
2011-08-03,85.989998,88.349998,81.800003,87.980003,1487600,86.92722,-24.5343824564
2011-08-04,86.559998,86.800003,83.400002,83.790001,1253100,82.787356,-28.1283935533
2011-08-05,84.589996,84.809998,78.209999,82.029999,1297100,81.048414,-29.6380510795
2011-08-08,79.510002,80.449997,75.889999,77.190002,1217100,76.266334,-33.789600161
2011-08-09,77.699997,85.449997,77.540001,85.449997,1329100,84.427488,-26.7045176462
2011-08-10,83.029999,86.080002,82.059998,83.639999,1135800,82.639149,-28.2570590367
2011-08-11,84.470001,89.540001,84.099998,88.410004,1591600,87.352075,-24.1655458027
2011-08-12,89.150002,89.82,87.379997,88.010002,1204500,86.95686,-24.5086505751
2011-08-15,88.809998,90.510002,87.949997,88.379997,1037900,87.322427,-24.1912846291
2011-08-16,82.669998,90.389999,80.139999,89.559998,2848500,88.488308,-23.1791283719
2011-08-17,90.0,91.099998,89.150002,89.510002,1090600,88.43891,-23.2220131044
2011-08-18,86.730003,87.470001,84.360001,85.010002,981700,83.992758,-27.0819272529
2011-08-19,84.089996,86.75,83.830002,85.160004,936100,84.140965,-26.9532617696
2011-08-22,87.870003,88.330002,85.860001,86.529999,577500,85.494566,-25.778136931
2011-08-23,87.120003,90.739998,86.519997,90.650002,607600,89.565268,-22.2441686266
2011-08-24,90.0,94.0,89.400002,93.669998,1072800,92.620648,-19.591649214
2011-08-25,93.290001,93.650002,90.050003,90.940002,633000,89.921235,-21.9351368932
2011-08-26,90.010002,92.709999,87.889999,91.68,662500,90.652943,-21.2999066847
2011-08-29,92.779999,94.110001,90.959999,93.610001,697700,92.561322,-19.6431529113
2011-08-30,93.620003,97.290001,93.400002,96.129997,1209800,95.053088,-17.4799333817
2011-08-31,96.699997,96.879997,93.779999,94.739998,916900,93.67866,-18.6731391208
2011-09-01,94.75,95.800003,93.169998,93.43,602400,92.383338,-19.7976692121
2011-09-02,92.449997,92.650002,89.099998,89.870003,1071000,88.863222,-22.8536478546
2011-09-06,87.209999,91.769997,86.5,90.760002,885000,89.743251,-22.089653194
2011-09-07,92.32,93.699997,90.730003,93.190002,770300,92.146029,-20.0036883421
2011-09-08,92.099998,95.43,91.660004,93.720001,571500,92.67009,-19.5487262831
2011-09-09,92.970001,93.75,90.150002,90.889999,932100,89.871792,-21.9780606923
2011-09-12,88.400002,90.540001,87.900002,90.529999,808800,89.515824,-22.2870932939
2011-09-13,89.739998,91.07,89.010002,89.470001,922300,88.467702,-23.1970174119
2011-09-14,90.099998,93.980003,89.129997,92.989998,694400,91.948265,-20.1753765933
2011-09-15,93.800003,94.68,92.220001,94.580002,634900,93.520457,-18.810482603
2011-09-16,94.980003,96.900002,94.900002,96.349998,1732900,95.270625,-17.291079257
2011-09-19,95.040001,97.160004,93.629997,96.440002,570100,95.35962,-17.2138185022
2011-09-20,97.199997,99.540001,96.75,97.290001,1021600,96.200097,-16.4841607973
2011-09-21,98.050003,98.93,95.800003,95.889999,730500,94.815779,-17.6859525116
2011-09-22,93.330002,94.5,91.730003,93.889999,792200,92.838184,-19.4027959575
2011-09-23,93.739998,95.470001,93.0,94.989998,654700,93.92586,-18.4585331475
2011-09-26,95.82,95.82,93.669998,94.980003,715800,93.915977,-18.4671130457
