Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-10-29,66.099998,66.559998,65.989998,66.489998,19265600,58.654825,-26.8767755254
2010-11-01,66.720001,67.209999,66.629997,66.949997,22372700,59.060618,-26.3708854707
2010-11-02,67.32,68.25,67.209999,67.839996,26192200,59.84574,-25.3920972423
2010-11-03,68.230003,68.269997,67.32,67.970001,26545300,59.960425,-25.2491228664
2010-11-04,68.400002,69.599998,68.290001,69.379997,31221400,61.204267,-23.6984620678
2010-11-05,69.440002,70.0,69.400002,70.0,26531700,61.751209,-23.016605756
2010-11-08,69.489998,70.419998,69.459999,70.32,23628000,62.0335,-22.6646819687
2010-11-09,70.290001,71.110001,70.099998,70.629997,33938100,62.699286,-21.8346663795
2010-11-10,70.959999,71.160004,70.150002,71.129997,25482400,63.143143,-21.281323069
2010-11-11,71.0,71.900002,70.730003,71.830002,23788900,63.764547,-20.5066371982
2010-11-12,71.379997,71.400002,70.43,70.989998,24598100,63.018864,-21.4362579991
2010-11-15,71.010002,71.220001,70.440002,70.480003,18779600,62.566134,-22.0006630147
2010-11-16,69.620003,69.82,68.559998,68.940002,27543400,61.199052,-23.7049634531
2010-11-17,68.839996,69.379997,68.559998,69.010002,17471800,61.261192,-23.6274953646
2010-11-18,69.650002,70.389999,69.639999,70.309998,18322900,62.415217,-22.1888067465
2010-11-19,70.199997,70.589996,69.360001,70.540001,24116400,62.619395,-21.9342641113
2010-11-22,70.099998,70.300003,68.790001,70.190002,18907900,62.308696,-22.3216033067
2010-11-23,68.800003,69.150002,68.32,68.980003,22672000,61.234562,-23.660694193
2010-11-24,69.25,70.0,69.190002,69.879997,19335600,62.0335,-22.6646819687
2010-11-26,69.300003,69.43,68.900002,69.230003,7324600,61.456491,-23.3840219144
2010-11-29,68.860001,69.639999,68.300003,69.449997,20021200,61.651782,-23.1405584375
2010-11-30,68.550003,69.75,68.32,69.559998,27524300,61.749431,-23.0188223357
2010-12-01,70.379997,71.550003,70.379997,71.330002,26590200,63.32069,-21.0599805087
2010-12-02,71.190002,71.660004,70.949997,71.480003,21274800,63.453849,-20.8939751469
2010-12-03,71.010002,71.300003,70.889999,71.190002,19457100,63.196411,-21.2149154389
2010-12-06,71.199997,71.599998,71.059998,71.309998,15985400,63.302932,-21.0821188788
2010-12-07,71.910004,72.18,71.419998,71.459999,23694600,63.436091,-20.9161135169
2010-12-08,71.870003,72.220001,71.480003,71.849998,22654900,63.782299,-20.4845063081
2010-12-09,72.050003,72.139999,71.330002,72.0,17971600,63.915457,-20.318502193
2010-12-10,72.18,72.18,71.620003,72.18,17699500,64.075246,-20.1192980028
2010-12-13,72.410004,72.75,72.07,72.360001,21170500,64.235035,-19.9200938126
2010-12-14,72.230003,72.5,71.93,72.18,20625900,64.075246,-20.1192980028
2010-12-15,71.870003,72.309998,71.790001,71.849998,20979000,63.782299,-20.4845063081
2010-12-16,71.919998,72.330002,71.57,72.220001,18513900,64.110756,-20.0750287427
2010-12-17,72.110001,72.389999,71.779999,72.169998,36761300,64.066367,-20.1303671878
2010-12-20,72.239998,72.5,71.879997,72.220001,16045800,64.110756,-20.0750287427
2010-12-21,72.43,72.970001,72.230003,72.720001,21772800,64.554613,-19.5216854322
2010-12-22,72.940002,73.0,72.650002,72.800003,14606600,64.625632,-19.4331481587
2010-12-23,72.940002,73.199997,72.830002,73.199997,11390900,64.980712,-18.9904804916
2010-12-27,72.809998,73.300003,72.809998,73.010002,9757200,64.812051,-19.2007451402
2010-12-28,73.199997,73.559998,72.959999,73.419998,14423400,65.17601,-18.7470082881
2010-12-29,73.410004,73.690002,73.339996,73.370003,11797700,65.131629,-18.8023367598
2010-12-30,73.290001,73.510002,73.050003,73.360001,10790400,65.12275,-18.8134059448
2010-12-31,73.160004,73.510002,73.019997,73.120003,15273700,64.9097,-19.0790090384
2011-01-03,73.720001,74.790001,73.639999,74.550003,23320700,66.179132,-17.4964459485
2011-01-04,74.709999,74.949997,74.419998,74.900002,20028500,66.489831,-17.1091067531
2011-01-05,74.669998,74.870003,74.139999,74.699997,16550800,66.312284,-17.3304493133
2011-01-06,74.900002,75.43,74.669998,75.18,22525300,66.73839,-16.7992356461
2011-01-07,75.209999,75.900002,75.089996,75.589996,19297700,67.10235,-16.3454975473
2011-01-10,75.129997,75.269997,74.580002,75.129997,20766400,66.694002,-16.8545728445
2011-01-11,75.019997,75.860001,75.019997,75.690002,15805400,67.191127,-16.2348219038
2011-01-12,75.940002,76.620003,75.669998,76.580002,17363000,67.981192,-15.2498713845
2011-01-13,76.650002,76.82,75.980003,76.709999,20438100,68.096593,-15.1060043927
2011-01-14,76.669998,78.0,76.5,77.839996,23478700,69.099708,-13.8554507798
2011-01-18,77.790001,78.849998,77.720001,78.709999,23883600,69.872022,-12.8926299038
2011-01-19,78.629997,78.93,78.129997,78.239998,21844100,69.454795,-13.412774386
2011-01-20,77.980003,78.160004,76.769997,77.75,29121600,69.019817,-13.9550485116
2011-01-21,78.209999,79.099998,78.059998,78.980003,25084400,70.111709,-12.5938192552
2011-01-24,78.849998,79.18,78.089996,78.589996,24871600,69.765494,-13.0254351906
2011-01-25,78.220001,78.989998,77.93,78.68,21626300,69.845392,-12.9258287322
2011-01-26,78.709999,79.860001,78.489998,79.660004,25555400,70.715355,-11.8412717544
2011-01-27,79.839996,79.980003,79.339996,79.879997,17003500,70.910647,-11.5978070309
2011-01-28,79.779999,79.889999,78.870003,78.989998,26300600,70.120581,-12.5827587968
2011-01-31,79.919998,80.82,79.010002,80.68,34514400,71.620821,-10.7124542433
2011-02-01,81.139999,83.959999,81.040001,83.910004,40829600,74.488142,-7.13785049801
2011-02-02,83.589996,83.980003,83.260002,83.410004,18176900,74.044285,-7.69119380856
2011-02-03,83.059998,83.550003,82.459999,83.440002,19647700,74.070915,-7.6579949802
2011-02-04,83.25,83.519997,82.849998,83.279999,16558300,73.928878,-7.83506828039
2011-02-07,83.449997,84.0,83.360001,83.93,15304300,74.505894,-7.11571960799
2011-02-08,83.5,83.650002,82.639999,82.980003,17463500,74.050774,-7.68310416541
2011-02-09,82.440002,82.779999,81.769997,82.550003,15890900,73.667044,-8.16148893474
2011-02-10,81.68,83.309998,81.610001,83.199997,21050500,74.247094,-7.43835786484
2011-02-11,82.230003,83.410004,82.230003,82.82,15993500,73.907987,-7.86111246827
2011-02-14,82.07,85.110001,81.889999,84.910004,33108300,75.773092,-5.53594157937
2011-02-15,84.790001,84.889999,82.669998,82.970001,25684600,74.041848,-7.69423194393
2011-02-16,83.059998,83.860001,82.860001,83.690002,16673500,74.684372,-6.89321639776
2011-02-17,83.970001,83.970001,83.050003,83.879997,17853500,74.853922,-6.6818434594
2011-02-18,83.910004,84.5,83.5,84.5,22839500,75.407208,-5.99207827168
2011-02-22,84.970001,86.699997,84.730003,85.440002,32580400,76.246059,-4.94630769827
2011-02-23,86.0,88.230003,85.470001,87.07,38624600,77.700658,-3.13290242091
2011-02-24,87.199997,87.529999,85.459999,85.970001,28577100,76.719027,-4.35667257049
2011-02-25,85.790001,86.239998,85.290001,85.339996,22230300,76.156815,-5.05756553673
2011-02-28,85.870003,86.559998,85.489998,85.529999,24507000,76.326372,-4.84618387167
2011-03-01,86.410004,86.5,84.699997,84.800003,23001800,75.674929,-5.65831846966
2011-03-02,84.589996,85.32,83.550003,85.080002,17423600,75.924797,-5.34681547135
2011-03-03,85.459999,85.949997,85.050003,85.82,17153500,76.585166,-4.52355309484
2011-03-04,85.919998,86.0,84.699997,85.080002,20028600,75.924797,-5.34681547135
2011-03-07,85.839996,86.080002,84.690002,84.720001,18062700,75.603535,-5.74732324443
2011-03-08,84.599998,85.110001,83.75,84.599998,17658200,75.496446,-5.88082791324
2011-03-09,84.120003,84.550003,83.559998,84.379997,13306600,75.300118,-6.12558418716
2011-03-10,83.800003,83.800003,81.199997,81.379997,25996300,72.622939,-9.46314356059
2011-03-11,81.019997,82.910004,80.099998,82.120003,17607100,73.283315,-8.63987245739
2011-03-14,81.669998,82.639999,81.459999,82.379997,16383200,73.515332,-8.35062376945
2011-03-15,80.169998,82.089996,79.75,81.389999,23191300,72.631865,-9.45201578207
2011-03-16,81.230003,81.809998,78.800003,79.309998,33396500,70.775686,-11.7660588925
2011-03-17,80.379997,81.5,80.230003,81.160004,21941300,72.426619,-9.70788986115
2011-03-18,81.769997,82.330002,80.849998,80.849998,28895900,72.149972,-10.0527774417
2011-03-21,81.870003,83.330002,81.860001,82.839996,18207000,73.925832,-7.83886563793
2011-03-22,83.099998,83.230003,82.330002,82.559998,16209700,73.675963,-8.15036988291
2011-03-23,82.650002,83.0,82.0,82.599998,15390600,73.71166,-8.10586749552
2011-03-24,82.779999,83.470001,82.550003,82.730003,17009000,73.827675,-7.9612350482
2011-03-25,82.989998,83.93,82.82,83.620003,16497300,74.621905,-6.97109214734
2011-03-28,83.860001,84.010002,83.449997,83.470001,14608200,74.488044,-7.13797267169
2011-03-29,83.160004,83.889999,82.610001,83.25,16277400,74.291717,-7.38272769894
2011-03-30,83.800003,84.860001,83.510002,84.489998,15770400,75.398282,-6.0032060502
2011-03-31,84.82,84.940002,84.110001,84.129997,15317800,75.07702,-6.40371382328
2011-04-01,84.720001,84.839996,84.169998,84.68,15531500,75.567839,-5.79182438514
2011-04-04,84.260002,84.93,84.07,84.870003,13096100,75.737396,-5.58044272008
2011-04-05,84.68,85.940002,84.559998,85.419998,17122600,76.228208,-4.96856200863
2011-04-06,85.730003,85.889999,84.959999,85.18,13339700,76.014035,-5.2355651129
2011-04-07,85.160004,85.790001,84.910004,85.760002,16006700,76.531625,-4.5903010659
2011-04-08,86.0,86.220001,85.360001,85.949997,15943200,76.701175,-4.37892812753
2011-04-11,85.949997,86.150002,84.779999,85.160004,13026500,75.996191,-5.25781069658
2011-04-12,84.239998,84.25,82.669998,83.18,20728800,74.229249,-7.46060469519
2011-04-13,83.580002,83.949997,82.559998,83.160004,14489400,74.211405,-7.48285027887
2011-04-14,82.379997,83.839996,82.379997,83.440002,15717500,74.461274,-7.17134603388
2011-04-15,83.800003,84.470001,83.360001,84.290001,17022500,75.219806,-6.22570676709
2011-04-18,83.110001,84.0,82.440002,83.099998,15107300,74.157856,-7.54960822329
2011-04-19,82.970001,83.989998,82.970001,83.800003,12770800,74.782536,-6.7708382608
2011-04-20,85.050003,85.68,84.870003,85.650002,15447600,76.433461,-4.71267920286
2011-04-21,85.769997,86.43,85.559998,86.360001,12797200,77.067059,-3.92279143522
2011-04-25,86.290001,86.5,85.889999,86.220001,9852800,76.942125,-4.07854293438
2011-04-26,86.43,87.480003,86.260002,87.419998,17908800,78.012994,-2.74352242635
2011-04-27,87.480003,87.900002,86.290001,87.779999,17755800,78.334256,-2.34301465327
2011-04-28,87.029999,87.5,86.529999,87.339996,18705300,77.941601,-2.83252595444
2011-04-29,87.43,88.0,87.029999,87.980003,17352300,78.512739,-2.12050520969
2011-05-02,88.099998,88.129997,86.470001,86.970001,18651200,77.61142,-3.24415277935
2011-05-03,86.589996,86.779999,85.040001,85.620003,18417100,76.406691,-4.74605256506
2011-05-04,85.190002,85.599998,83.910004,84.809998,22867000,75.683848,-5.64719941783
2011-05-05,83.519997,83.989998,81.589996,82.620003,27491200,73.729512,-8.08361193849
2011-05-06,83.269997,84.099998,81.849998,82.690002,26314700,73.791979,-8.00573618891
2011-05-09,83.010002,83.720001,82.160004,83.18,18254600,74.229249,-7.46060469519
2011-05-10,83.080002,83.760002,82.5,83.339996,17695700,74.372029,-7.28260511902
2011-05-11,82.510002,82.690002,80.440002,81.120003,24192000,72.801492,-9.2405468501
2011-05-12,80.620003,81.589996,79.419998,81.050003,21853600,72.738671,-9.31886392094
2011-05-13,81.290001,81.769997,80.220001,80.870003,17628500,72.577129,-9.52025352406
2011-05-16,80.220001,81.269997,80.120003,80.239998,16435100,72.011728,-10.2251221217
2011-05-17,79.989998,80.790001,79.599998,80.410004,18067800,72.1643,-10.0349151506
2011-05-18,80.879997,82.269997,80.43,81.739998,17957000,73.357909,-8.54687833787
2011-05-19,82.269997,82.580002,81.339996,82.330002,15229100,73.887411,-7.88676395503
2011-05-20,81.980003,82.25,80.900002,81.57,19003400,73.205344,-8.7370765823
2011-05-23,80.220001,81.010002,80.07,80.669998,16288500,72.397634,-9.74402459792
2011-05-24,81.050003,82.120003,80.940002,81.290001,15687300,72.954058,-9.050347359
2011-05-25,80.970001,82.529999,80.839996,81.959999,19347200,73.55535,-8.30073451998
2011-05-26,81.599998,82.57,81.190002,82.389999,16873700,73.941256,-7.81963699622
2011-05-27,82.739998,83.129997,82.150002,82.629997,11949100,74.156643,-7.55112043428
2011-05-31,83.279999,83.75,82.720001,83.470001,23630700,74.910508,-6.61129937747
2011-06-01,83.550003,83.650002,81.760002,82.029999,19550200,73.618172,-8.22241620247
2011-06-02,81.769997,82.32,80.650002,81.330002,18152600,72.989957,-9.00559314423
2011-06-03,80.239998,81.790001,80.18,81.18,17281200,72.855337,-9.17341989129
2011-06-06,80.93,81.190002,80.080002,80.290001,15954300,72.056603,-10.1691777949
2011-06-07,80.610001,81.089996,79.970001,80.0,16188100,71.796341,-10.4936386836
2011-06-08,80.610001,81.870003,80.519997,80.760002,23567300,72.478408,-9.64332605635
2011-06-09,81.239998,81.68,80.959999,81.18,17665100,72.855337,-9.17341989129
2011-06-10,80.949997,80.949997,79.720001,79.779999,18965900,71.5989,-10.7397825015
2011-06-13,80.0,80.599998,78.839996,79.230003,17854200,71.105304,-11.3551339429
2011-06-14,80.050003,80.82,79.940002,80.379997,16443400,72.137371,-10.0684867333
2011-06-15,79.529999,79.889999,78.370003,78.660004,21713900,70.593756,-11.9928656083
2011-06-16,78.589996,79.510002,78.330002,79.220001,19037500,71.096328,-11.3663240549
2011-06-17,79.849998,79.949997,78.690002,79.019997,25441200,70.916833,-11.5900951288
2011-06-20,78.650002,79.949997,78.620003,79.709999,15836400,71.536078,-10.818100819
2011-06-21,80.230003,81.120003,80.010002,80.57,17897300,72.30789,-9.8559057715
2011-06-22,80.160004,80.669998,79.57,79.82,18599700,71.634799,-10.6950282867
2011-06-23,78.739998,78.75,77.230003,78.440002,30032800,70.396314,-12.2390106729
2011-06-24,78.550003,78.629997,76.779999,76.779999,36292700,68.906537,-14.0962713158
2011-06-27,76.879997,78.480003,76.720001,77.919998,20606900,69.929634,-12.8208067382
2011-06-28,78.57,79.660004,78.379997,79.629997,18421500,71.46428,-10.9076092486
2011-06-29,79.849998,80.5,79.220001,80.25,18899900,72.020705,-10.213930763
2011-06-30,80.389999,81.410004,80.269997,81.379997,19942100,73.034825,-8.94965754412
2011-07-01,81.190002,82.089996,80.589996,82.010002,18050100,73.600226,-8.24478894651
2011-07-05,81.300003,82.120003,81.260002,81.599998,18859600,73.232266,-8.70351372623
2011-07-06,81.400002,81.660004,80.849998,81.57,15042600,73.205344,-8.7370765823
2011-07-07,82.269997,82.599998,81.870003,82.360001,18379200,73.914334,-7.85319985229
2011-07-08,81.580002,82.529999,81.459999,82.419998,18336500,73.968179,-7.78607289348
2011-07-11,81.300003,82.110001,81.120003,81.900002,20717000,73.501505,-8.36786147879
2011-07-12,81.510002,83.010002,81.5,81.889999,22639600,73.492529,-8.37905159082
2011-07-13,82.269997,83.459999,82.080002,82.480003,19015100,74.022031,-7.71893720798
2011-07-14,83.050003,83.110001,82.089996,82.239998,19413200,73.806637,-7.9874624966
2011-07-15,82.419998,83.089996,82.260002,83.0,22705100,74.488704,-7.13714986933
2011-07-18,82.290001,82.849998,82.080002,82.650002,17343500,74.174596,-7.52873896355
2011-07-19,82.900002,83.760002,82.800003,83.629997,16424900,75.054097,-6.43229124508
2011-07-20,83.839996,83.889999,83.169998,83.300003,12808400,74.757943,-6.8014976219
2011-07-21,83.860001,85.239998,83.75,85.019997,21359700,76.301558,-4.87711874689
2011-07-22,85.199997,85.410004,84.540001,85.220001,13152600,76.481053,-4.65334767303
2011-07-25,84.199997,85.129997,84.199997,84.57,14007600,75.897707,-5.38058776802
2011-07-26,84.669998,85.099998,84.040001,84.370003,16226700,75.718219,-5.60435011518
2011-07-27,83.790001,84.25,83.239998,83.309998,19820600,74.766912,-6.79031623656
2011-07-28,81.739998,82.449997,81.150002,81.459999,24556600,73.106623,-8.86014911458
2011-07-29,80.790001,80.879997,79.760002,79.790001,26609000,71.607876,-10.7285923895
2011-08-01,80.82,81.18,78.739998,79.599998,22864500,71.437358,-10.9411721046
2011-08-02,78.900002,79.610001,77.82,77.839996,28410500,69.857836,-12.9103151678
2011-08-03,77.940002,78.099998,76.459999,77.720001,28373000,69.750146,-13.0445690854
2011-08-04,76.68,77.129997,73.510002,73.839996,42624200,66.268019,-17.3856331713
2011-08-05,75.010002,75.790001,72.07,74.82,47167500,67.147528,-16.2891754794
2011-08-08,72.739998,73.440002,69.900002,70.190002,58857600,62.992317,-21.4693533538
2011-08-09,70.790001,71.870003,67.029999,71.639999,61753300,64.293623,-19.8470538968
2011-08-10,70.739998,70.989998,67.459999,68.029999,47758300,61.457008,-23.3833773859
2011-08-11,68.809998,72.400002,68.629997,71.580002,50328600,64.664013,-19.3852997084
2011-08-12,72.360001,73.099998,71.599998,72.0,31129000,65.043431,-18.9122905812
2011-08-15,73.040001,74.379997,72.75,74.290001,23388200,67.112175,-16.3332490123
2011-08-16,73.349998,74.339996,72.830002,73.5,26341400,66.398503,-17.2229626523
2011-08-17,74.290001,74.75,73.5,74.160004,18269400,66.994738,-16.4796542247
2011-08-18,72.410004,72.790001,70.209999,70.940002,35457700,64.08585,-20.1060783116
2011-08-19,70.07,71.980003,69.669998,69.800003,34935300,63.055996,-21.3899666399
2011-08-22,72.150002,72.160004,69.580002,70.18,27202900,63.399278,-20.9620071883
2011-08-23,70.599998,73.800003,70.519997,73.660004,38059600,66.543047,-17.0427639498
2011-08-24,72.959999,73.860001,72.269997,73.540001,22752900,66.434639,-17.1779129767
2011-08-25,73.639999,73.919998,71.269997,71.769997,30924500,64.835651,-19.1713237226
2011-08-26,70.879997,73.0,70.209999,72.639999,26974400,65.621595,-18.1915107313
2011-08-29,73.330002,74.220001,72.980003,74.120003,18967100,66.958601,-16.5247051469
2011-08-30,73.589996,74.400002,72.970001,73.910004,22437000,66.768892,-16.7612097106
2011-08-31,74.360001,74.870003,73.339996,74.019997,29189000,66.868258,-16.637333076
2011-09-01,74.150002,74.860001,73.449997,73.489998,23393500,66.389467,-17.2342275645
2011-09-02,72.110001,72.690002,71.5,72.139999,21071800,65.169904,-18.7546204565
2011-09-06,70.139999,71.32,69.910004,71.150002,25416300,64.275559,-19.869573748
2011-09-07,72.239998,73.650002,71.75,73.650002,23108400,66.534011,-17.0540288621
2011-09-08,73.389999,74.339996,72.540001,72.82,22434800,65.784203,-17.9887921777
2011-09-09,72.169998,72.57,70.589996,71.010002,27969100,64.149086,-20.0272438726
2011-09-12,70.339996,71.889999,69.870003,71.839996,26205800,64.898887,-19.0924892836
2011-09-13,71.760002,71.980003,70.809998,71.650002,22825400,64.727249,-19.3064652695
2011-09-14,71.959999,73.760002,71.160004,72.639999,26042800,65.621595,-18.1915107313
2011-09-15,73.43,74.059998,72.68,74.010002,21858300,66.859229,-16.6485892615
2011-09-16,74.519997,74.75,73.57,74.550003,34652600,67.347056,-16.0404298608
