Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-18,71.690002,72.709999,70.940002,72.239998,4391400,33.747608,-42.9987167838
2010-08-19,71.809998,72.010002,70.559998,71.339996,4940400,33.327164,-43.7088663008
2010-08-20,70.730003,71.410004,70.489998,71.260002,3575800,33.289794,-43.771985973
2010-08-23,71.629997,72.389999,70.949997,70.949997,3928000,33.144972,-44.0165970825
2010-08-24,70.029999,70.730003,69.410004,70.050003,5308000,32.724531,-44.7267415324
2010-08-25,69.449997,70.360001,68.32,70.129997,6302200,32.761901,-44.6636218602
2010-08-26,70.650002,71.720001,70.339996,70.389999,6803200,32.883364,-44.4584651906
2010-08-27,70.730003,71.160004,69.699997,70.940002,5312400,33.140303,-44.0244832412
2010-08-30,70.720001,71.400002,69.959999,70.360001,5043800,32.86935,-44.48213549
2010-08-31,70.010002,70.760002,69.580002,70.0,5970800,32.701172,-44.7661959724
2010-09-01,71.129997,72.220001,70.82,72.129997,6868600,33.696221,-43.0855118225
2010-09-02,72.080002,73.07,71.769997,72.959999,4816000,34.212028,-42.2142897527
2010-09-03,73.739998,74.440002,73.25,74.25,6139000,34.816929,-41.1925837634
2010-09-07,73.779999,74.470001,73.75,74.019997,4050600,34.709077,-41.3747508194
2010-09-08,74.239998,74.709999,73.900002,74.139999,4599000,34.765348,-41.279706477
2010-09-09,74.830002,75.019997,73.599998,73.919998,3503400,34.662186,-41.4539519044
2010-09-10,74.150002,74.849998,73.669998,73.75,4079600,34.582471,-41.5885942557
2010-09-13,74.410004,75.279999,74.379997,74.68,4929200,35.018562,-40.8520162263
2010-09-14,74.470001,75.879997,74.370003,75.269997,4997600,35.29522,-40.3847279666
2010-09-15,75.150002,76.709999,74.93,76.559998,7905800,35.900121,-39.3630219772
2010-09-16,76.300003,76.870003,75.919998,76.639999,4346400,35.937635,-39.2996590823
2010-09-17,76.93,77.540001,76.480003,77.260002,6073200,36.228364,-38.8086042476
2010-09-20,77.300003,79.040001,77.290001,78.370003,7550800,36.748859,-37.9294639273
2010-09-21,77.93,78.07,77.220001,77.690002,6636800,36.429997,-38.4680367106
2010-09-22,77.470001,77.989998,76.699997,77.309998,5244400,36.251807,-38.7690079277
2010-09-23,76.900002,78.120003,76.589996,77.669998,8860800,36.420617,-38.4838799679
2010-09-24,81.349998,81.699997,79.480003,79.57,16692200,37.311556,-36.9790424615
2010-09-27,79.419998,79.5,78.150002,79.110001,9388000,37.095855,-37.3433715065
2010-09-28,79.07,80.82,78.57,80.639999,10854800,37.813295,-36.1315818996
2010-09-29,80.269997,80.410004,79.230003,79.93,7287000,37.480365,-36.6939161907
2010-09-30,80.010002,80.800003,79.510002,80.139999,6746600,37.578837,-36.527592392
2010-10-01,80.959999,80.959999,79.830002,80.25,7085000,37.630418,-36.4404696783
2010-10-04,79.919998,80.260002,79.040001,79.879997,5176600,37.456918,-36.7335192668
2010-10-05,80.599998,81.470001,80.269997,81.300003,6735600,38.12278,-35.6088473065
2010-10-06,81.029999,81.309998,80.82,81.309998,4817200,38.127467,-35.600930745
2010-10-07,81.269997,81.32,80.309998,80.989998,6091800,37.977414,-35.8543772574
2010-10-08,80.940002,82.599998,80.900002,82.040001,9519200,38.469776,-35.0227548856
2010-10-11,81.620003,82.300003,81.5,81.980003,4951400,38.441642,-35.0702745232
2010-10-12,83.0,83.400002,81.800003,81.889999,11248600,38.399438,-35.1415590468
2010-10-13,82.379997,82.75,81.5,82.019997,5245400,38.460396,-35.0385981429
2010-10-14,81.720001,82.269997,81.339996,81.769997,4705000,38.343167,-35.2366033891
2010-10-15,82.260002,82.459999,81.620003,82.0,4138400,38.451019,-35.0544363331
2010-10-18,82.0,82.120003,81.5,81.660004,3148800,38.29159,-35.3237193466
2010-10-19,80.459999,81.550003,80.080002,80.730003,5408200,37.855499,-36.0602973761
2010-10-20,81.040001,81.669998,80.849998,81.239998,3766600,38.094643,-35.6563720112
2010-10-21,81.620003,82.839996,81.489998,82.110001,5796600,38.5026,-34.9673136194
2010-10-22,82.110001,82.529999,81.709999,81.919998,2120200,38.413505,-35.117799228
2010-10-25,82.57,83.029999,82.010002,82.050003,4441400,38.474466,-35.014833257
2010-10-26,81.639999,82.220001,81.260002,81.82,5144800,38.366614,-35.197000313
2010-10-27,81.239998,81.349998,80.269997,81.029999,4487000,37.996171,-35.82269581
2010-10-28,81.309998,81.699997,80.57,81.110001,3252800,38.033685,-35.7593329151
2010-10-29,80.940002,81.489998,80.650002,81.440002,4025800,38.188428,-35.497964774
2010-11-01,81.879997,82.0,80.589996,81.099998,3791600,38.028995,-35.7672545437
2010-11-02,81.800003,82.239998,81.510002,81.75,3558800,38.33379,-35.2524415793
2010-11-03,81.730003,82.169998,80.959999,81.830002,3514600,38.371304,-35.1890786844
2010-11-04,82.720001,83.489998,82.400002,83.410004,4938000,39.112191,-33.9376860014
2010-11-05,83.239998,84.110001,83.239998,84.110001,4519400,39.44043,-33.383275028
2010-11-08,83.660004,83.839996,82.959999,83.610001,3650200,39.205972,-33.7792855204
2010-11-09,83.650002,83.690002,82.879997,83.199997,4852600,39.013715,-34.1040165563
2010-11-10,83.139999,83.989998,82.82,83.879997,4405600,39.332578,-33.565442084
2010-11-11,83.349998,83.800003,82.989998,83.669998,3344800,39.234106,-33.7317658828
2010-11-12,83.190002,83.650002,82.040001,82.620003,3815200,38.741748,-34.5633814984
2010-11-15,82.910004,82.940002,81.699997,81.800003,3987800,38.357238,-35.2128368141
2010-11-16,81.580002,82.239998,80.260002,80.510002,6465400,37.752337,-36.2345428034
2010-11-17,80.779999,81.93,80.57,81.389999,5381000,38.164981,-35.5375678501
2010-11-18,82.169998,82.940002,82.169998,82.470001,4216000,38.67141,-34.6821856595
2010-11-19,82.870003,86.32,82.870003,85.809998,9638400,40.237584,-32.0368447589
2010-11-22,85.080002,86.0,85.080002,85.919998,3637800,40.289164,-31.9497237343
2010-11-23,85.050003,85.879997,84.879997,85.260002,3316000,39.979683,-32.4724515712
2010-11-24,85.440002,86.970001,85.440002,86.529999,4452800,40.575203,-31.4665905282
2010-11-26,86.309998,86.599998,85.900002,85.959999,2025200,40.307921,-31.9180422868
2010-11-29,85.400002,85.400002,83.919998,85.160004,4850200,39.932792,-32.5516526562
2010-11-30,84.5,86.599998,84.370003,86.129997,6583000,40.387636,-31.7833999355
2010-12-01,87.480003,88.279999,87.400002,87.639999,3981800,41.095699,-30.5874485188
2010-12-02,87.839996,88.0,86.959999,87.830002,3224600,41.330988,-30.1900344287
2010-12-03,87.510002,87.980003,86.82,87.529999,4058200,41.189813,-30.4284855853
2010-12-06,87.510002,87.959999,87.040001,87.730003,2403200,41.283931,-30.2695158955
2010-12-07,88.389999,88.449997,87.120003,87.190002,3843400,41.029818,-30.6987245992
2010-12-08,87.449997,87.650002,86.400002,87.32,2731400,41.090992,-30.5953988613
2010-12-09,88.139999,88.5,87.239998,87.470001,3210200,41.161579,-30.4761741275
2010-12-10,87.760002,88.389999,87.5,87.800003,2547600,41.316872,-30.2138770108
2010-12-13,89.639999,90.519997,89.010002,89.230003,6478200,41.9898,-29.0772702471
2010-12-14,88.980003,89.739998,88.510002,89.279999,3779400,42.013327,-29.0375320473
2010-12-15,89.269997,89.599998,88.43,88.580002,3500400,41.683923,-29.59391076
2010-12-16,88.540001,89.25,87.769997,89.230003,3612200,41.9898,-29.0772702471
2010-12-17,89.360001,90.349998,89.279999,90.050003,5776200,42.375675,-28.4255093827
2010-12-20,90.529999,90.870003,89.629997,90.269997,4346400,42.4792,-28.2506508314
2010-12-21,91.0,92.489998,90.480003,92.300003,12500000,43.434479,-26.6371400655
2010-12-22,87.0,88.25,86.599998,86.949997,16612000,40.916876,-30.8894889025
2010-12-23,86.93,87.0,85.43,86.050003,6886400,40.493358,-31.6048305488
2010-12-27,85.980003,86.080002,85.5,85.830002,3186800,40.38983,-31.7796941672
2010-12-28,86.239998,86.779999,86.110001,86.330002,4229800,40.625119,-31.3822800771
2010-12-29,86.540001,86.540001,85.25,85.269997,3480200,40.126303,-32.2248035558
2010-12-30,85.300003,86.120003,85.120003,85.760002,2955000,40.356889,-31.8353330519
2010-12-31,85.400002,85.839996,85.120003,85.419998,2898000,40.19689,-32.1055788221
2011-01-03,85.830002,86.580002,85.260002,86.089996,4283200,40.512178,-31.5730426914
2011-01-04,85.599998,85.75,83.75,83.970001,6898800,39.514552,-33.2580795145
2011-01-05,83.650002,84.830002,83.510002,84.519997,5799400,39.773368,-32.8209272245
2011-01-06,84.449997,84.5,83.559998,83.760002,4028600,39.41573,-33.4249944795
2011-01-07,83.699997,83.949997,83.269997,83.529999,4087200,39.307496,-33.6078067514
2011-01-10,83.25,84.489998,83.059998,84.169998,4457200,39.608666,-33.0991165809
2011-01-11,84.199997,84.800003,83.620003,84.019997,2781600,39.538078,-33.2183430037
2011-01-12,84.400002,84.489998,83.68,83.730003,4826800,39.401614,-33.4488370616
2011-01-13,83.830002,83.830002,82.449997,82.559998,4887200,38.851033,-34.3787940385
2011-01-14,82.620003,84.300003,82.370003,84.07,4195400,39.561609,-33.1785980477
2011-01-18,84.419998,84.980003,83.870003,84.059998,4512200,39.556902,-33.1865483901
2011-01-19,84.089996,84.169998,82.830002,83.660004,5450600,39.368673,-33.5044759463
2011-01-20,83.199997,83.650002,82.5,83.07,4715600,39.091029,-33.973429606
2011-01-21,83.510002,83.559998,82.190002,82.300003,3715200,38.728685,-34.5854455144
2011-01-24,82.0,82.900002,81.5,82.660004,4057800,38.898094,-34.2993058156
2011-01-25,82.57,82.949997,81.919998,82.879997,3717000,39.001618,-34.1244489533
2011-01-26,83.139999,84.169998,82.790001,84.0,5178800,39.528668,-33.2342369324
2011-01-27,84.07,84.339996,82.690002,82.769997,4884800,38.949854,-34.2118807625
2011-01-28,82.910004,82.980003,81.300003,81.459999,4484000,38.333396,-35.2531070636
2011-01-31,81.519997,82.559998,81.010002,82.480003,3840400,38.813389,-34.4423765095
2011-02-01,82.75,83.699997,82.620003,83.550003,4852600,39.316909,-33.5919077555
2011-02-02,83.43,83.940002,83.120003,83.910004,3882200,39.486318,-33.3057680567
2011-02-03,83.57,84.300003,83.379997,83.800003,5176200,39.434554,-33.3931998659
2011-02-04,84.010002,85.889999,83.809998,85.739998,4818200,40.347476,-31.8512320478
2011-02-07,85.800003,86.800003,85.660004,86.5,4190400,40.705117,-31.2471597257
2011-02-08,86.68,86.809998,86.18,86.709999,3418400,40.803938,-31.0802464496
2011-02-09,86.709999,87.699997,86.449997,87.25,4184400,41.058051,-30.651037746
2011-02-10,86.919998,87.440002,86.260002,86.790001,3376200,40.841585,-31.0166589115
2011-02-11,86.449997,86.709999,85.959999,86.209999,3696400,40.568648,-31.4776622288
2011-02-14,86.32,86.540001,85.449997,85.769997,3688000,40.361592,-31.8273894657
2011-02-15,85.269997,85.589996,84.620003,85.550003,4054800,40.258068,-32.002246328
2011-02-16,85.519997,85.949997,85.120003,85.75,4454400,40.352182,-31.8432833944
2011-02-17,84.739998,86.080002,84.400002,86.040001,5968600,40.488651,-31.6127808912
2011-02-18,86.480003,88.830002,86.0,88.82,7354600,41.796861,-29.4031532128
2011-02-22,87.599998,88.32,86.910004,87.230003,5489400,41.048641,-30.6669316747
2011-02-23,86.889999,87.830002,85.790001,86.190002,5927200,40.559238,-31.4935561575
2011-02-24,85.919998,86.919998,85.5,86.519997,4382600,40.714527,-31.231265797
2011-02-25,86.669998,88.300003,86.540001,87.980003,4499200,41.401576,-30.0708080059
2011-02-28,88.290001,89.160004,87.949997,89.029999,5176400,41.895682,-29.2362399368
2011-03-01,89.650002,89.809998,87.510002,87.699997,6859200,41.269811,-30.2933652338
2011-03-02,87.660004,89.230003,87.230003,88.330002,4732600,41.566278,-29.7926186496
2011-03-03,88.910004,89.989998,88.900002,89.839996,5210600,42.425748,-28.3409337513
2011-03-04,89.809998,90.0,89.339996,89.879997,5090800,42.444638,-28.3090276607
2011-03-07,90.0,91.120003,88.269997,88.919998,8133200,41.991291,-29.0747518786
2011-03-08,89.150002,89.669998,88.830002,89.190002,4811000,42.118797,-28.8593883003
2011-03-09,88.760002,89.660004,88.25,88.949997,4975200,42.005458,-29.0508231551
2011-03-10,88.25,89.07,87.540001,88.18,4539200,41.641837,-29.664995976
2011-03-11,87.480003,87.589996,85.470001,87.169998,7458600,41.164877,-30.4706036518
2011-03-14,86.860001,86.879997,85.360001,86.209999,5118000,40.71153,-31.2363278697
2011-03-15,84.629997,85.82,84.0,85.330002,4945600,40.295963,-31.9382399063
2011-03-16,85.0,85.870003,84.050003,84.82,5012400,40.055121,-32.3450332723
2011-03-17,85.57,85.739998,84.489998,85.410004,6911000,40.333743,-31.874427725
2011-03-18,77.989998,78.650002,76.830002,77.589996,39447600,36.640848,-38.1118995418
2011-03-21,77.620003,77.949997,76.620003,76.839996,11713000,36.28667,-38.7101226954
2011-03-22,76.650002,77.0,69.43,75.449997,18314200,35.630262,-39.818826409
2011-03-23,75.18,77.699997,75.050003,77.220001,24281000,36.466123,-38.4070182124
2011-03-24,77.480003,77.839996,76.400002,76.730003,8863400,36.234728,-38.797855155
2011-03-25,76.830002,77.599998,76.620003,76.660004,9416800,36.201671,-38.8536899691
2011-03-28,76.68,76.989998,75.800003,75.889999,7396800,35.838047,-39.4678678571
2011-03-29,76.099998,76.650002,75.620003,76.360001,7836200,36.059999,-39.0929805818
2011-03-30,76.470001,77.0,76.239998,76.75,4955600,36.244171,-38.7819054877
2011-03-31,76.489998,76.610001,75.620003,75.699997,6548600,35.748321,-39.6194192541
2011-04-01,75.940002,76.900002,75.82,76.529999,6446200,36.140278,-38.9573856082
2011-04-04,76.779999,77.559998,76.349998,77.410004,4982600,36.555849,-38.2554668154
2011-04-05,77.18,78.0,76.849998,77.93,6391600,36.80141,-37.8407028384
2011-04-06,78.639999,79.0,78.239998,78.669998,7842000,37.150864,-37.2504587409
2011-04-07,78.639999,78.639999,77.019997,78.089996,7411400,36.876966,-37.713085232
2011-04-08,78.669998,79.0,77.059998,77.389999,5384800,36.546402,-38.2714232388
2011-04-11,77.260002,78.139999,77.25,78.129997,4164600,36.895856,-37.6811791413
2011-04-12,77.519997,78.370003,77.349998,78.199997,4425000,36.928913,-37.6253443272
2011-04-13,78.18,79.529999,78.150002,79.410004,6034800,37.500322,-36.6602078873
2011-04-14,78.860001,80.269997,78.650002,80.080002,7043800,37.81672,-36.1257969149
2011-04-15,80.410004,80.410004,78.669998,78.730003,6873400,37.179201,-37.2025962269
2011-04-18,78.07,78.650002,77.199997,78.580002,5771600,37.108365,-37.3222415332
2011-04-19,78.669998,79.550003,78.489998,78.730003,5401400,37.179201,-37.2025962269
2011-04-20,79.440002,80.25,79.260002,80.07,7432600,37.811997,-36.1337742821
2011-04-21,80.629997,80.629997,79.839996,80.190002,4353000,37.868666,-36.0380576992
2011-04-25,80.610001,80.910004,79.879997,80.110001,3488000,37.830887,-36.1018681915
2011-04-26,80.089996,80.599998,79.400002,79.959999,3658800,37.76005,-36.2215151869
2011-04-27,80.059998,81.230003,79.919998,81.120003,4990600,38.307847,-35.2962605157
2011-04-28,81.080002,82.730003,80.599998,82.57,5032000,38.992589,-34.1396993552
2011-04-29,82.260002,82.529999,81.75,82.32,4422200,38.874529,-34.3391081992
2011-05-02,82.779999,83.480003,82.0,82.239998,6201200,38.83675,-34.4029186914
2011-05-03,82.349998,82.599998,81.540001,81.660004,4355400,38.562855,-34.8655401153
2011-05-04,82.480003,83.0,81.410004,82.790001,5978000,39.096481,-33.9642209238
2011-05-05,82.699997,83.339996,82.089996,82.610001,4815600,39.011478,-34.1077949536
2011-05-06,83.190002,83.43,81.760002,82.019997,4812400,38.732857,-34.5783988119
2011-05-09,81.800003,82.970001,81.699997,82.910004,3268400,39.153151,-33.8685026519
2011-05-10,83.25,83.699997,82.730003,83.5,5202800,39.431769,-33.3979038608
2011-05-11,83.169998,83.660004,82.199997,82.660004,4300800,39.035092,-34.0679098068
2011-05-12,82.639999,84.699997,82.440002,84.580002,5120400,39.941785,-32.53646306
2011-05-13,84.720001,86.529999,84.699997,86.260002,7224400,40.735143,-31.1964444118
2011-05-16,85.739998,86.260002,85.019997,85.269997,5328400,40.267626,-31.9861024204
2011-05-17,84.82,85.019997,83.970001,84.889999,4986200,40.088178,-32.2891984582
2011-05-18,84.889999,85.599998,84.529999,84.830002,4928800,40.059845,-32.3370542161
2011-05-19,85.190002,86.160004,85.040001,86.110001,4119800,40.664307,-31.3160897182
2011-05-20,86.389999,86.480003,84.389999,85.050003,5065200,40.163737,-32.1615757846
2011-05-23,84.099998,84.730003,83.459999,83.620003,4556200,39.488439,-33.3021855888
2011-05-24,83.790001,84.730003,83.629997,84.330002,2878000,39.823726,-32.7358702149
2011-05-25,83.779999,83.800003,83.110001,83.190002,4615200,39.285377,-33.6451667735
2011-05-26,83.169998,84.239998,82.989998,84.07,3381000,39.700944,-32.9432547369
2011-05-27,84.239998,84.800003,84.190002,84.620003,3039800,39.960675,-32.5045569693
2011-05-31,84.839996,84.949997,83.82,84.449997,4439600,39.880392,-32.6401586991
2011-06-01,84.339996,84.720001,82.080002,82.150002,5062400,38.79425,-34.4747031727
2011-06-02,81.870003,82.589996,81.059998,81.150002,5914600,38.467171,-35.0271548521
2011-06-03,80.510002,81.349998,80.220001,80.360001,5629600,38.092691,-35.6596690302
2011-06-06,80.370003,80.949997,79.739998,79.769997,4546400,37.813014,-36.1320565217
2011-06-07,80.190002,82.32,80.150002,81.900002,6904600,38.822691,-34.4266649978
2011-06-08,81.529999,81.989998,79.870003,80.099998,6111600,37.969443,-35.867840648
2011-06-09,80.290001,81.330002,80.239998,80.669998,4769400,38.239638,-35.4114686966
2011-06-10,80.589996,81.559998,79.550003,79.660004,4960000,37.760874,-36.2201234124
2011-06-13,79.75,81.889999,79.68,80.510002,5393800,38.163795,-35.5395710594
2011-06-14,81.169998,82.43,81.080002,82.239998,5865800,38.983858,-34.1544464213
2011-06-15,81.559998,81.910004,79.900002,80.389999,5709400,38.106911,-35.6356507873
2011-06-16,80.470001,80.75,79.440002,80.290001,4546000,38.059509,-35.7157149752
2011-06-17,80.809998,81.589996,80.800003,81.110001,5247200,38.44821,-35.059180865
2011-06-20,80.860001,83.389999,80.860001,83.230003,4570400,39.453145,-33.3617988002
2011-06-21,83.150002,84.830002,83.050003,84.510002,4631600,40.059898,-32.3369646966
2011-06-22,83.889999,84.410004,81.849998,81.949997,9185200,38.84639,-34.386636282
2011-06-23,81.360001,82.360001,80.629997,82.190002,8543000,38.960158,-34.1944768262
2011-06-24,82.110001,82.489998,80.730003,81.18,7782200,38.481392,-35.0031349201
2011-06-27,80.919998,82.769997,80.919998,81.620003,11496400,38.689964,-34.6508470885
2011-06-28,85.269997,90.580002,85.160004,89.900002,30228400,42.614895,-28.0214556503
2011-06-29,89.660004,90.349998,88.18,89.779999,12713800,42.55801,-28.1175370673
2011-06-30,89.220001,90.43,89.220001,89.980003,8857600,42.652818,-27.9574019354
2011-07-01,89.650002,91.989998,89.43,91.82,8390600,43.525023,-26.4842070284
2011-07-05,91.279999,92.110001,90.93,91.739998,7469400,43.4871,-26.5482607434
2011-07-06,91.389999,92.489998,91.370003,92.349998,7244000,43.776256,-26.059862779
2011-07-07,92.760002,94.230003,92.709999,93.660004,8599000,44.397232,-25.0110053653
2011-07-08,92.989998,93.339996,92.269997,93.239998,6336200,44.198138,-25.347284413
2011-07-11,91.870003,93.050003,91.129997,91.43,6299800,43.340153,-26.796461077
2011-07-12,91.279999,91.980003,90.650002,91.230003,3642000,43.24535,-26.9565877637
2011-07-13,90.980003,92.870003,90.980003,92.050003,4729200,43.63405,-26.3000553426
2011-07-14,92.169998,92.949997,91.25,91.959999,5421600,43.591386,-26.3721168276
2011-07-15,92.370003,92.370003,90.830002,91.699997,7165200,43.468139,-26.5802867563
2011-07-18,90.900002,91.589996,90.480003,90.639999,5831200,42.965673,-27.4289752552
2011-07-19,91.449997,91.529999,90.510002,90.739998,9289800,43.013074,-27.3489127563
2011-07-20,90.889999,90.980003,90.169998,90.599998,4958000,42.946711,-27.4610029572
2011-07-21,90.760002,92.589996,90.290001,91.839996,5810600,43.534502,-26.4681965555
2011-07-22,92.050003,92.290001,91.43,91.709999,3609600,43.47288,-26.5722789863
2011-07-25,90.339996,91.410004,90.32,90.93,3482600,43.10314,-27.1967870835
2011-07-26,91.0,91.32,90.190002,90.330002,3783400,42.818726,-27.6771755888
2011-07-27,89.940002,90.57,88.550003,88.720001,6343200,42.055545,-28.9662238771
2011-07-28,88.870003,91.360001,88.870003,90.480003,7405200,42.88983,-27.5570776179
2011-07-29,89.809998,90.800003,89.25,90.150002,4952600,42.733401,-27.8212934916
2011-08-01,90.419998,90.459999,88.010002,89.339996,5023400,42.349438,-28.4698248989
2011-08-02,88.260002,89.199997,84.980003,85.110001,8530800,40.344312,-31.8565761913
2011-08-03,85.300003,87.120003,82.910004,87.080002,7977200,41.278143,-30.2792920973
2011-08-04,86.110001,86.75,81.489998,81.550003,9425400,38.656782,-34.7068930335
2011-08-05,82.510002,84.510002,80.339996,83.870003,10755600,39.756521,-32.8493825929
2011-08-08,81.379997,83.339996,78.0,79.190002,11930800,37.538082,-36.596429487
2011-08-09,80.360001,82.650002,76.980003,82.5,10772000,39.107105,-33.9462764925
2011-08-10,81.669998,82.900002,79.040001,79.330002,9654800,37.604445,-36.4843392861
2011-08-11,79.660004,84.389999,79.32,83.25,7475200,39.462624,-33.3457883273
2011-08-12,83.860001,85.050003,83.389999,84.239998,5331600,39.931909,-32.5531440844
2011-08-15,84.610001,85.160004,82.779999,85.129997,5013400,40.353791,-31.8405657184
2011-08-16,84.089996,85.529999,83.129997,83.220001,7020600,39.448404,-33.3698065703
2011-08-17,83.650002,84.589996,81.839996,82.550003,6008600,39.130808,-33.9062410205
2011-08-18,80.760002,81.389999,78.970001,79.919998,8322000,37.884119,-36.0119568618
2011-08-19,78.940002,81.489998,78.5,78.580002,6324400,37.248926,-37.0848274513
2011-08-22,80.029999,80.580002,79.029999,79.25,5569400,37.566522,-36.5483930011
2011-08-23,79.57,83.629997,79.099998,83.589996,6022800,39.623791,-33.0735697508
2011-08-24,83.209999,85.989998,82.860001,85.800003,7640800,40.671391,-31.3041245119
2011-08-25,85.849998,86.489998,83.489998,83.760002,6179800,39.704378,-32.9374545508
2011-08-26,83.300003,86.459999,82.300003,86.290001,6115400,40.903662,-30.9118079645
2011-08-29,87.110001,88.599998,86.800003,88.540001,5582000,41.97022,-29.1103417799
2011-08-30,88.300003,88.529999,86.360001,86.370003,9415600,40.941585,-30.8477542496
2011-08-31,87.040001,88.529999,86.150002,86.650002,6979000,41.074312,-30.6235721589
2011-09-01,86.349998,88.099998,86.019997,86.550003,7877200,41.174214,-30.4548330235
2011-09-02,84.870003,85.830002,83.800003,84.040001,5150600,39.980137,-32.471684744
2011-09-06,81.150002,83.910004,80.199997,83.760002,5646600,39.846934,-32.6966708209
2011-09-07,85.040001,86.510002,84.160004,86.510002,5703000,41.155184,-30.4869755807
2011-09-08,85.75,87.489998,84.800003,85.330002,5599400,40.593826,-31.435135413
2011-09-09,84.43,85.389999,82.480003,82.5,7451600,39.247516,-33.7091157676
2011-09-12,81.760002,84.419998,81.449997,84.360001,4958400,40.13237,-32.21455611
2011-09-13,84.410004,86.379997,84.059998,85.82,5922800,40.826931,-31.0414102007
2011-09-14,86.269997,88.790001,85.410004,87.489998,7708000,41.621395,-29.699523467
2011-09-15,88.260002,88.400002,86.760002,88.040001,5502800,41.883047,-29.2575810409
