Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-19,39.360001,39.52,38.470001,38.799999,3520500,35.531207,-49.671420656
2010-07-20,38.25,39.700001,37.98,39.560001,2743600,36.227181,-48.6856004253
2010-07-21,40.080002,40.330002,39.110001,39.209999,2635900,35.906665,-49.1395989325
2010-07-22,39.790001,40.970001,39.779999,40.709999,2163300,37.280294,-47.1939066256
2010-07-23,40.810001,41.580002,40.459999,41.5,1835100,38.00374,-46.1691733704
2010-07-26,41.700001,42.139999,41.23,42.09,1444600,38.544034,-45.4038678335
2010-07-27,42.189999,42.709999,41.669998,42.009998,3038600,38.470772,-45.5076406206
2010-07-28,41.830002,42.220001,41.41,41.73,2346200,38.214363,-45.8708340438
2010-07-29,42.139999,42.400002,40.68,41.509998,2512200,38.012896,-46.1562042508
2010-07-30,40.810001,42.279999,40.130001,42.07,2753600,38.525719,-45.4298103221
2010-08-02,42.75,43.950001,42.529999,43.549999,3009500,39.881032,-43.5100619201
2010-08-03,43.490002,43.549999,41.689999,42.25,3447400,38.690554,-45.1963279251
2010-08-04,42.380001,42.860001,42.189999,42.450001,1997600,38.873706,-44.9369002067
2010-08-05,42.02,43.400002,41.630001,43.259998,3122200,39.615463,-43.8862301288
2010-08-06,42.619999,43.34,42.189999,43.34,5317300,39.688725,-43.7824573417
2010-08-09,43.360001,44.57,43.360001,44.400002,3682500,40.659424,-42.4074997828
2010-08-10,43.939999,44.200001,43.240002,44.009998,2939800,40.302278,-42.9133832671
2010-08-11,43.130001,43.330002,42.189999,42.48,3114000,38.901177,-44.8979885986
2010-08-12,41.700001,42.619999,41.25,42.439999,3126300,38.864546,-44.9498749921
2010-08-13,42.299999,42.599998,41.779999,41.790001,3404000,38.269309,-45.7930051617
2010-08-16,41.509998,42.09,41.349998,41.68,2024300,38.168576,-45.935689557
2010-08-17,42.23,43.169998,42.139999,42.759998,2146000,39.157587,-44.5347937589
2010-08-18,42.75,43.82,42.23,43.509998,2363100,39.844401,-43.5619483137
2010-08-19,43.48,43.939999,42.509998,43.209999,3127200,39.569676,-43.9510856419
2010-08-20,42.73,43.34,42.189999,43.299999,2159300,39.652094,-43.8343437352
2010-08-23,43.650002,44.119999,42.93,43.049999,2193600,39.423156,-44.1586255503
2010-08-24,42.369999,42.77,41.5,41.98,3021200,38.443301,-45.5465522287
2010-08-25,41.639999,42.48,41.189999,42.209999,3581000,38.653924,-45.2482129022
2010-08-26,42.380001,43.060001,42.029999,42.040001,3494800,38.498247,-45.4687233466
2010-08-27,42.150002,42.490002,39.509998,40.709999,7814200,37.280294,-47.1939066256
2010-08-30,40.689999,40.869999,39.779999,39.84,3436100,36.48359,-48.3224070021
2010-08-31,39.669998,40.66,39.43,39.630001,3262000,36.291283,-48.5948024236
2010-09-01,40.07,41.349998,40.060001,41.130001,2660100,37.664912,-46.6491101167
2010-09-02,41.360001,42.110001,41.299999,42.049999,1879600,38.507403,-45.4557542271
2010-09-03,42.540001,43.150002,42.099998,42.799999,2396400,39.194218,-44.4829073654
2010-09-07,42.669998,42.779999,41.990002,42.080002,1738600,38.534878,-45.4168369531
2010-09-08,42.110001,42.709999,42.029999,42.5,1919600,38.919493,-44.8720446936
2010-09-09,43.099998,43.099998,41.91,42.150002,1698600,38.598981,-45.3260375349
2010-09-10,42.189999,42.66,42.139999,42.5,1544500,38.919493,-44.8720446936
2010-09-13,43.0,43.639999,42.970001,43.549999,2362200,39.881032,-43.5100619201
2010-09-14,43.509998,44.540001,43.299999,43.799999,1783300,40.109971,-43.1857786886
2010-09-15,43.540001,43.91,43.310001,43.869999,1324800,40.174073,-43.0949806869
2010-09-16,43.34,44.43,43.330002,44.419998,2073000,40.910871,-42.0513348405
2010-09-17,44.580002,45.060001,44.240002,44.98,2171800,41.426633,-41.320777932
2010-09-20,45.119999,46.330002,44.970001,46.18,2440300,42.531836,-39.7553006637
2010-09-21,46.240002,46.27,45.0,45.57,2944100,41.970024,-40.5510856146
2010-09-22,45.349998,45.900002,45.139999,45.560001,2054100,41.960816,-40.5641283901
2010-09-23,43.470001,45.07,43.200001,44.689999,4078800,41.159542,-41.6991019948
2010-09-24,45.389999,45.650002,45.209999,45.509998,2492900,41.914763,-40.629360682
2010-09-27,45.619999,46.119999,45.330002,45.860001,1635200,42.237115,-40.1727615519
2010-09-28,46.040001,47.169998,45.32,47.110001,2813800,43.388367,-38.5420576575
2010-09-29,47.009998,47.009998,46.5,46.709999,1639300,43.019965,-39.0638848301
2010-09-30,46.880001,47.200001,46.27,46.990002,1637400,43.277848,-38.6986035429
2010-10-01,47.720001,47.720001,46.48,46.970001,1495100,43.259427,-38.7246961764
2010-10-04,46.77,46.889999,45.919998,46.450001,2072300,42.780506,-39.4030692344
2010-10-05,46.98,48.0,46.73,47.740002,2004500,43.968599,-37.7201814896
2010-10-06,47.669998,47.849998,47.110001,47.459999,1254400,43.710716,-38.0854627767
2010-10-07,47.799999,48.23,47.150002,47.790001,1799600,44.014648,-37.6549548636
2010-10-08,47.939999,49.049999,47.880001,48.509998,1875700,44.677766,-36.7156738851
2010-10-11,48.630001,49.610001,48.630001,49.259998,1362400,45.368517,-35.7372518318
2010-10-12,49.009998,50.189999,48.669998,49.830002,2280000,45.893491,-34.9936464819
2010-10-13,50.27,50.560001,49.509998,49.900002,1867000,45.957961,-34.9023272225
2010-10-14,49.830002,49.869999,48.970001,49.439999,1983000,45.534298,-35.5024294625
2010-10-15,50.009998,50.59,49.529999,50.540001,2090600,46.547401,-34.067408279
2010-10-18,50.330002,50.830002,50.18,50.610001,1537100,46.611871,-33.9760890195
2010-10-19,49.990002,50.240002,49.189999,49.400002,2613400,45.49746,-35.5546090635
2010-10-20,49.419998,50.139999,49.380001,49.849998,1341400,45.911908,-34.9675595143
2010-10-21,50.16,51.450001,49.939999,50.540001,1811000,46.547401,-34.067408279
2010-10-22,50.580002,50.880001,50.200001,50.48,1001100,46.49214,-34.1456833464
2010-10-25,51.0,51.790001,50.990002,51.5,1400200,47.431562,-32.8150284473
2010-10-26,51.099998,52.880001,51.099998,52.41,2337100,48.269673,-31.6278766581
2010-10-27,51.939999,52.279999,50.990002,51.59,1968900,47.514452,-32.6976179709
2010-10-28,51.849998,52.169998,50.849998,51.5,1478600,47.431562,-32.8150284473
2010-10-29,51.540001,53.0,51.459999,53.0,1982300,48.813063,-30.8581857571
2010-11-01,53.119999,53.970001,52.959999,53.48,2297600,49.255144,-30.2319951331
2010-11-02,53.740002,54.48,53.709999,54.099998,2536000,49.826163,-29.423168823
2010-11-03,54.169998,54.290001,53.18,53.900002,1725600,49.641966,-29.6840767435
2010-11-04,54.439999,55.939999,54.259998,55.869999,2475700,51.456336,-27.1140918706
2010-11-05,55.970001,57.380001,55.799999,56.950001,1624200,52.451019,-25.7051619041
2010-11-08,56.639999,57.040001,56.200001,56.970001,1247900,52.469439,-25.6790706872
2010-11-09,57.25,57.790001,56.52,56.84,1921800,52.349708,-25.848665014
2010-11-10,56.799999,57.689999,56.360001,57.669998,1578200,53.114137,-24.7658809257
2010-11-11,56.900002,57.779999,56.799999,57.040001,1965100,52.533909,-25.5877514277
2010-11-12,57.02,57.73,55.400002,55.66,2511000,51.262926,-27.3880496489
2010-11-15,56.130001,57.240002,56.09,56.209999,1503900,51.769476,-26.6705411819
2010-11-16,55.830002,56.900002,54.200001,54.540001,3846200,50.231406,-28.8491578
2010-11-17,54.650002,56.200001,54.650002,55.66,2089000,51.262926,-27.3880496489
2010-11-18,56.59,57.349998,55.540001,56.869999,1643000,52.377337,-25.809529605
2010-11-19,56.889999,58.07,56.299999,58.029999,1718900,53.445698,-24.2962376035
2010-11-22,57.880001,59.59,57.650002,59.220001,3492500,54.541692,-22.7438045271
2010-11-23,58.5,59.029999,57.25,58.27,4595800,53.66674,-23.9831401668
2010-11-24,60.41,61.580002,59.75,61.330002,6792200,56.485005,-19.991176886
2010-11-26,61.16,61.189999,60.310001,60.599998,1581200,55.812671,-20.9435119718
2010-11-29,60.48,60.98,59.889999,60.639999,2117500,55.849512,-20.8913281213
2010-11-30,60.110001,62.669998,59.900002,62.099998,3075700,57.194173,-18.9866678651
2010-12-01,62.950001,63.650002,62.389999,62.75,2418700,57.792825,-18.1387004802
2010-12-02,62.900002,63.419998,62.5,63.200001,2865500,58.207276,-17.5516466816
2010-12-03,62.799999,63.389999,62.139999,63.299999,2521200,58.299375,-17.4211920132
2010-12-06,63.119999,63.290001,62.549999,63.07,1243400,58.087545,-17.7212410085
2010-12-07,64.07,64.400002,63.040001,63.099998,2284400,58.115174,-17.6821055995
2010-12-08,63.32,63.459999,62.119999,62.689999,1311200,57.737564,-18.2169755476
2010-12-09,63.220001,63.23,62.299999,62.57,1496400,57.627045,-18.3735214331
2010-12-10,62.630001,63.830002,62.599998,63.68,965500,58.649356,-16.925457474
2010-12-13,64.199997,64.279999,63.48,63.52,1067000,58.501996,-17.1341872099
2010-12-14,63.540001,63.950001,62.889999,63.169998,986800,58.179644,-17.59078634
2010-12-15,63.330002,64.169998,62.950001,63.360001,1119400,58.354636,-17.3429169457
2010-12-16,63.150002,64.809998,63.049999,64.610001,1293200,59.741611,-15.3783205464
2010-12-17,64.139999,65.199997,64.110001,65.160004,1456600,60.250171,-14.6579649922
2010-12-20,65.300003,65.5,64.5,65.269997,1198700,60.351876,-14.5139037966
2010-12-21,65.629997,65.760002,65.169998,65.440002,1119800,60.509072,-14.2912417474
2010-12-22,65.339996,65.360001,63.91,64.199997,1649700,59.362501,-15.9153151865
2010-12-23,64.029999,64.279999,63.580002,64.239998,1301900,59.399488,-15.8629245327
2010-12-27,63.880001,64.110001,63.290001,63.84,905400,59.02963,-16.386814073
2010-12-28,63.91,64.230003,63.259998,63.299999,1002800,58.530319,-17.0940687767
2010-12-29,63.32,64.370003,63.32,64.0,928000,59.177574,-16.1772571237
2010-12-30,63.869999,64.160004,62.759998,63.110001,1104200,58.354637,-17.3429155293
2010-12-31,63.080002,63.080002,62.110001,62.27,996500,57.577931,-18.4430895129
2011-01-03,62.279999,62.560001,59.68,61.779999,2137700,57.124851,-19.0848597947
2011-01-04,61.709999,61.709999,60.150002,60.610001,1909600,56.043013,-20.617241445
2011-01-05,60.259998,60.939999,60.16,60.52,1571500,55.959794,-20.7351179372
2011-01-06,60.529999,60.580002,59.490002,60.189999,1747000,55.654658,-21.1673312698
2011-01-07,60.16,60.830002,58.369999,59.349998,1502600,54.877952,-22.2675052534
2011-01-10,58.98,61.150002,58.700001,60.939999,2481800,56.348145,-20.1850337783
2011-01-11,62.810001,62.810001,60.0,60.560001,4360300,55.996781,-20.6827272834
2011-01-12,61.25,61.450001,60.669998,60.990002,1719800,56.39438,-20.1195436905
2011-01-13,60.830002,60.98,59.740002,59.880001,1348200,55.368019,-21.5733443178
2011-01-14,59.740002,60.540001,59.470001,60.049999,1400700,55.525208,-21.3506921839
2011-01-18,60.029999,60.169998,58.900002,59.02,1774800,54.57282,-22.6997129201
2011-01-19,59.09,59.119999,58.060001,58.220001,1336200,53.833101,-23.7474962499
2011-01-20,57.75,58.799999,57.200001,57.759998,2439300,53.407759,-24.3499767284
2011-01-21,58.360001,58.52,57.610001,57.830002,1304600,53.472488,-24.2582906055
2011-01-24,57.290001,58.32,57.290001,58.130001,965600,53.749882,-23.8653727421
2011-01-25,57.759998,58.650002,57.209999,58.599998,1503900,54.184465,-23.2498027448
2011-01-26,58.669998,59.740002,58.099998,59.110001,1463100,54.656038,-22.5818378443
2011-01-27,59.18,59.52,58.91,59.119999,1180200,54.665283,-22.5687426597
2011-01-28,59.099998,59.25,57.349998,57.540001,1030800,53.204339,-24.6381132843
2011-01-31,57.799999,58.5,57.25,58.130001,966300,53.749882,-23.8653727421
2011-02-01,58.790001,59.599998,58.450001,59.009998,1284900,54.563571,-22.7128137706
2011-02-02,58.790001,59.029999,57.959999,58.549999,1519500,54.138233,-23.3152885832
2011-02-03,59.049999,60.91,59.049999,60.82,2002000,56.237188,-20.3422000738
2011-02-04,62.470001,62.689999,61.139999,61.959999,2398800,57.291288,-18.8491082268
2011-02-07,61.73,62.98,61.73,62.380001,1197500,57.679643,-18.2990184021
2011-02-08,62.459999,62.700001,62.040001,62.25,987200,57.559437,-18.469285548
2011-02-09,61.880001,63.209999,61.830002,62.790001,1289100,58.058749,-17.7620294278
2011-02-10,62.619999,63.450001,62.34,63.400002,946500,58.622786,-16.9630928505
2011-02-11,62.959999,64.489998,62.52,64.449997,1460100,59.593664,-15.5878817451
2011-02-14,64.589996,65.589996,64.330002,64.720001,2315000,59.843323,-15.2342494356
2011-02-15,64.339996,64.93,63.68,64.059998,1084000,59.233051,-16.0986761007
2011-02-16,64.360001,64.93,63.48,63.990002,1884400,59.168329,-16.1903523084
2011-02-17,63.75,64.709999,63.700001,63.860001,1358900,59.048124,-16.3606180379
2011-02-18,64.0,64.699997,63.84,64.699997,1372700,59.824826,-15.2604497201
2011-02-22,63.330002,64.599998,62.599998,62.700001,1253000,57.97553,-17.87990592
2011-02-23,62.73,62.73,58.98,59.959999,2685600,55.441989,-21.4685686761
2011-02-24,59.98,61.110001,59.619999,60.549999,1767000,55.987532,-20.6958281339
2011-02-25,61.0,61.84,60.360001,61.150002,919800,56.542324,-19.9099867413
2011-02-28,61.389999,62.310001,61.25,61.549999,1242600,56.912182,-19.386097201
2011-03-01,61.77,62.09,60.23,60.290001,1058600,55.747125,-21.0363553435
2011-03-02,60.189999,61.349998,59.98,60.720001,1104800,56.144725,-20.4731703342
2011-03-03,61.290001,62.23,60.650002,62.119999,1315800,57.439232,-18.6395512775
2011-03-04,62.049999,62.68,61.77,62.59,1334400,57.873818,-18.0239770308
2011-03-07,64.019997,65.190002,62.650002,62.970001,2301500,58.225186,-17.5262778599
2011-03-08,63.099998,64.620003,62.889999,63.700001,2156900,58.90018,-16.5701749871
2011-03-09,63.639999,63.84,62.950001,63.740002,1563100,58.937167,-16.5177843333
2011-03-10,62.959999,63.110001,61.759998,61.900002,1782600,57.235811,-18.9276892498
2011-03-11,61.099998,63.41,60.849998,63.189999,1986000,58.428607,-17.2381398876
2011-03-14,61.450001,61.68,58.880001,59.860001,5629100,55.349525,-21.5995403529
2011-03-15,56.119999,58.09,54.580002,57.68,5404800,53.333789,-24.4547523701
2011-03-16,57.560001,58.18,55.599998,56.27,3389500,52.030033,-26.3014722773
2011-03-17,57.080002,57.419998,55.77,56.669998,2533200,52.633736,-25.4463503464
2011-03-18,57.5,57.689999,56.5,57.290001,3353500,53.209579,-24.6306910271
2011-03-21,61.619999,62.279999,59.73,60.220001,6564900,55.930893,-20.776055085
2011-03-22,60.0,60.220001,59.240002,59.490002,2719300,55.252887,-21.7364243392
2011-03-23,59.299999,59.950001,57.900002,59.369999,2173700,55.141432,-21.8942960324
2011-03-24,59.93,60.139999,58.669998,59.599998,1853000,55.35505,-21.5917144043
2011-03-25,59.93,60.580002,59.490002,60.0,1877000,55.726562,-21.0654820371
2011-03-28,60.09,60.27,58.599998,58.599998,1895700,54.426274,-22.9072896564
2011-03-29,58.540001,60.740002,58.540001,60.740002,1679200,56.413857,-20.091955274
2011-03-30,60.84,61.669998,60.5,61.599998,1780300,57.212602,-18.9605638999
2011-03-31,61.450001,61.830002,60.689999,61.439999,1585400,57.063998,-19.1710557137
2011-04-01,61.75,62.82,61.689999,62.52,1461400,58.067078,-17.7502317217
2011-04-04,62.389999,62.619999,61.700001,62.43,956300,57.983488,-17.868633721
2011-04-05,62.16,63.77,62.150002,63.240002,1850400,58.735797,-16.8030171435
2011-04-06,63.619999,63.849998,62.41,62.619999,1117600,58.159954,-17.6186764628
2011-04-07,61.990002,63.09,61.169998,62.209999,1964800,57.779156,-18.1580620896
2011-04-08,62.599998,62.709999,61.119999,61.43,1071100,57.054712,-19.1842089732
2011-04-11,61.75,62.189999,61.34,62.049999,1234000,57.630552,-18.3685539033
2011-04-12,61.57,62.330002,61.290001,61.48,1033800,57.10115,-19.1184313438
2011-04-13,61.709999,62.369999,61.310001,62.310001,2095500,57.872035,-18.0265025813
2011-04-14,61.759998,63.290001,61.52,63.16,2555700,58.661494,-16.9082644669
2011-04-15,63.34,65.18,62.990002,65.0,2422300,60.370442,-14.4876057762
2011-04-18,64.129997,64.470001,63.220001,63.799999,2033300,59.25591,-16.066297212
2011-04-19,63.900002,64.75,63.889999,64.099998,1902800,59.534542,-15.6716257695
2011-04-20,64.949997,65.959999,64.779999,65.760002,1874300,61.076313,-13.4877668282
2011-04-21,65.800003,67.260002,65.650002,66.919998,1786700,62.15369,-11.9617040117
2011-04-25,66.610001,67.0,66.470001,66.849998,1317300,62.088676,-12.0537938261
2011-04-26,67.050003,67.330002,66.379997,66.68,1705800,61.930786,-12.2774388993
2011-04-27,66.910004,68.849998,66.580002,68.75,1754500,63.853352,-9.55419858062
2011-04-28,68.709999,68.940002,68.139999,68.459999,1153000,63.584006,-9.93571676355
2011-04-29,68.559998,69.720001,68.230003,69.440002,1200000,64.494209,-8.64644944694
2011-05-02,69.709999,70.260002,68.720001,68.860001,1282600,63.955518,-9.40948439634
2011-05-03,68.620003,68.989998,67.589996,67.970001,1486400,63.128908,-10.5803454642
2011-05-04,67.889999,68.889999,66.940002,67.389999,1431200,62.590216,-11.3433818301
2011-05-05,66.800003,68.849998,66.480003,68.110001,1727100,63.258936,-10.3961658355
2011-05-06,68.949997,69.160004,67.220001,67.660004,1407500,62.840989,-10.9881715827
2011-05-09,67.760002,68.32,67.139999,68.029999,939000,63.184632,-10.5014145752
2011-05-10,68.449997,69.760002,68.080002,69.349998,1575000,64.410616,-8.76485569566
2011-05-11,68.940002,69.339996,67.419998,68.25,1522600,63.388964,-10.2119862067
2011-05-12,67.970001,69.25,67.379997,69.18,1155700,64.252726,-8.98850076892
2011-05-13,69.349998,69.540001,68.290001,68.949997,1304900,64.039104,-9.29108806286
2011-05-16,68.650002,69.43,68.470001,68.910004,1654200,64.001959,-9.34370251752
2011-05-17,68.470001,69.080002,67.769997,68.449997,2074900,63.574716,-9.94887568894
2011-05-18,68.449997,70.169998,68.18,70.129997,1004500,65.13506,-7.73870881204
2011-05-19,70.449997,70.449997,69.349998,70.260002,1367300,65.255806,-7.56767677697
2011-05-20,70.0,70.260002,68.779999,69.239998,1107900,64.30845,-8.90956987993
2011-05-23,68.290001,68.900002,68.099998,68.269997,1503900,63.407536,-10.1856796876
2011-05-24,68.620003,69.540001,68.620003,68.860001,1546600,63.955518,-9.40948439634
2011-05-25,68.129997,70.389999,67.57,70.040001,2400300,65.051474,-7.85710514552
2011-05-26,73.169998,76.879997,73.169998,76.040001,7944300,70.62413,0.0363463674797
2011-05-27,76.07,76.610001,75.029999,76.5,1951300,71.051366,0.641509623674
2011-05-31,76.800003,77.019997,75.169998,75.660004,2802300,70.271198,-0.463568148935
2011-06-01,73.809998,74.790001,73.239998,73.379997,2109100,68.153582,-3.4630892425
2011-06-02,73.449997,74.019997,72.199997,73.580002,1698400,68.339342,-3.19996739305
2011-06-03,72.510002,74.339996,72.059998,73.239998,1911100,68.023554,-3.64726887126
2011-06-06,73.25,74.0,72.68,72.730003,1435200,67.549883,-4.31820550751
2011-06-07,73.879997,74.860001,73.360001,73.400002,1994700,68.172162,-3.43677139171
2011-06-08,73.419998,73.879997,72.300003,72.580002,1392500,67.410566,-4.51554264521
2011-06-09,72.93,73.279999,72.230003,72.650002,1645300,67.47558,-4.42345283083
2011-06-10,72.400002,72.529999,70.959999,71.410004,1593000,66.323899,-6.0547643871
2011-06-13,71.5,72.860001,71.5,72.510002,1354800,67.345552,-4.6076324596
2011-06-14,73.279999,74.589996,73.010002,74.43,1770800,69.1288,-2.08173069504
2011-06-15,73.550003,74.190002,72.57,73.040001,1577200,67.837802,-3.91037938902
2011-06-16,72.790001,72.970001,71.720001,72.709999,1626400,67.800501,-3.96321481164
2011-06-17,73.349998,74.089996,73.040001,73.800003,1764300,68.816906,-2.52351647299
2011-06-20,73.419998,75.339996,73.190002,74.989998,1404800,69.926551,-0.951747283553
2011-06-21,75.269997,76.989998,74.879997,76.849998,2732300,71.660961,1.50497734446
2011-06-22,76.57,77.919998,76.309998,76.43,1921200,71.269322,0.950235860852
2011-06-23,74.690002,76.349998,74.230003,76.269997,2567600,71.120122,0.738899836209
2011-06-24,75.580002,76.839996,75.370003,75.699997,2004700,70.58861,-0.0139663375826
2011-06-27,75.779999,77.0,75.099998,76.379997,1609600,71.222695,0.884190520228
2011-06-28,76.800003,78.349998,76.68,77.93,1572200,72.66804,2.93146576511
2011-06-29,78.18,78.550003,77.139999,77.739998,1934100,72.490866,2.68050565231
2011-06-30,78.169998,79.0,78.029999,78.519997,1355900,73.218198,3.71074327614
2011-07-01,78.800003,79.580002,77.919998,79.400002,1617800,74.038784,4.87307158121
2011-07-05,79.360001,81.57,79.07,81.139999,1849000,75.661294,7.17129419075
2011-07-06,81.0,81.970001,80.639999,81.43,1536700,75.931714,7.55433365311
2011-07-07,82.080002,84.489998,81.790001,83.050003,3127700,77.442331,9.69406415939
2011-07-08,81.860001,82.860001,81.650002,82.300003,1979800,76.742973,8.70345062372
2011-07-11,81.410004,81.989998,80.160004,80.580002,1590800,75.139109,6.43163935142
2011-07-12,80.0,81.25,80.0,80.5,1251000,75.064509,6.3259713391
2011-07-13,81.169998,83.0,81.029999,82.080002,1784300,76.537826,8.41286783922
2011-07-14,82.330002,82.93,80.559998,81.470001,1614300,75.969014,7.60716765927
2011-07-15,82.709999,82.900002,80.949997,81.879997,1429100,76.351326,8.14869780842
2011-07-18,81.379997,81.760002,80.639999,81.190002,1072600,75.707921,7.23733953137
2011-07-19,81.75,84.059998,81.709999,83.82,1783200,78.160337,10.7110918652
2011-07-20,84.449997,84.449997,82.889999,83.440002,1818100,77.805997,10.2091829713
2011-07-21,83.910004,84.120003,82.779999,83.089996,1637900,77.479624,9.74688825032
2011-07-22,82.910004,83.599998,82.739998,82.910004,1125900,77.311785,9.50915080367
2011-07-25,82.0,82.57,81.5,81.720001,1421100,76.202133,7.937371699
2011-07-26,81.830002,82.389999,81.269997,81.559998,1055700,76.052933,7.72603567436
2011-07-27,81.269997,81.400002,78.949997,79.050003,1590400,73.712418,4.41078677546
2011-07-28,79.330002,80.870003,79.230003,79.419998,1221200,74.05743,4.89948291845
2011-07-29,79.110001,79.970001,77.919998,79.589996,1803900,74.21595,5.12402036233
2011-08-01,80.720001,80.809998,78.300003,79.970001,1784600,74.570296,5.62593775501
2011-08-02,79.019997,79.739998,73.300003,73.379997,3506400,68.42526,-3.07826787183
2011-08-03,73.720001,73.760002,70.959999,73.07,3644600,68.136194,-3.48771867143
2011-08-04,72.949997,73.75,67.779999,68.0,5871100,63.408529,-10.1842731415
2011-08-05,68.790001,70.050003,66.809998,69.139999,5050100,64.471554,-8.6785393775
2011-08-08,66.540001,67.400002,60.630001,62.27,5319300,58.065428,-17.7525688828
2011-08-09,63.630001,66.510002,61.150002,66.5,4201800,62.009811,-12.1655030458
2011-08-10,64.860001,67.919998,63.25,65.410004,4644200,60.993413,-13.6051914692
2011-08-11,65.699997,68.699997,64.75,67.68,3723600,63.110136,-10.6069352756
2011-08-12,68.830002,69.779999,67.300003,68.309998,2383300,63.697595,-9.77482234195
2011-08-15,68.639999,68.669998,66.959999,68.199997,1864600,63.595022,-9.92011302597
2011-08-16,67.010002,67.730003,64.93,65.660004,2932000,61.226533,-13.274986013
2011-08-17,66.190002,66.239998,63.349998,64.269997,4829800,59.930382,-15.110933732
2011-08-18,62.0,62.110001,58.560001,59.209999,5995400,55.212043,-21.7942782841
2011-08-19,58.049999,60.700001,57.209999,57.360001,2998600,53.48696,-24.2377915777
2011-08-22,58.950001,59.830002,58.060001,59.040001,3674400,55.053524,-22.0188143116
2011-08-23,59.23,62.740002,58.810001,62.720001,3358900,58.485044,-17.1581990617
2011-08-24,62.560001,63.84,61.540001,63.669998,2042200,59.370896,-15.903423994
2011-08-25,65.089996,67.339996,62.700001,63.110001,3335000,58.84871,-16.6430802498
2011-08-26,66.889999,69.5,65.629997,69.010002,7571900,64.350334,-8.85024281521
2011-08-29,70.050003,71.629997,69.5,71.519997,3262700,66.69085,-5.53499249985
2011-08-30,70.959999,71.919998,70.230003,71.25,1679100,66.439084,-5.89160929328
2011-08-31,71.769997,72.839996,70.75,71.959999,2391300,67.101143,-4.95382834731
2011-09-01,71.949997,73.050003,70.800003,71.019997,1942700,66.224611,-6.19540199578
2011-09-02,69.449997,69.489998,67.519997,68.0,2073900,63.408529,-10.1842731415
2011-09-06,65.790001,68.760002,65.379997,68.650002,2087000,64.014641,-9.32573895543
2011-09-07,69.919998,70.860001,69.610001,70.839996,1322600,66.056764,-6.43315077412
2011-09-08,70.169998,72.0,69.849998,70.360001,1710800,65.609179,-7.06713760113
2011-09-09,69.389999,70.889999,67.760002,68.489998,1885100,63.865441,-9.53707498007
2011-09-12,67.650002,69.870003,67.139999,69.849998,1872000,65.133613,-7.74075843153
2011-09-13,70.209999,72.739998,69.440002,72.449997,2211800,67.558055,-4.30663018584
2011-09-14,72.769997,74.989998,71.879997,73.989998,2720500,68.994072,-2.27256769188
2011-09-15,74.5,75.849998,73.370003,75.110001,2934100,70.038451,-0.793245265071
2011-09-16,75.309998,76.290001,74.57,75.0,3158400,70.206946,-0.554578619815
2011-09-19,73.480003,76.779999,73.07,76.07,2647000,71.208565,0.864175922184
2011-09-20,76.540001,77.839996,75.019997,75.040001,1699800,70.244391,-0.501539226767
