Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-10,87.089996,88.599998,86.410004,87.910004,449600,76.048122,-19.1588381482
2010-08-11,86.57,86.650002,84.389999,84.389999,787100,73.003079,-22.3957992662
2010-08-12,83.489998,85.610001,83.370003,85.190002,953500,73.695136,-21.6601244004
2010-08-13,85.379997,86.080002,84.809998,85.349998,865300,73.833544,-21.5129930415
2010-08-16,84.940002,85.650002,84.489998,85.449997,617600,73.920049,-21.4210359422
2010-08-17,88.330002,92.360001,88.0,90.43,1913900,78.22809,-16.8414745989
2010-08-18,90.0,91.150002,88.93,90.050003,1256900,77.899367,-17.1909158283
2010-08-19,90.120003,90.32,88.07,89.309998,996500,77.259212,-17.8714174975
2010-08-20,88.470001,89.900002,88.050003,89.760002,672200,77.648496,-17.4575983259
2010-08-23,89.709999,90.900002,88.709999,88.779999,485900,76.800727,-18.3587991595
2010-08-24,87.489998,88.400002,87.029999,87.370003,609400,75.580985,-19.6554171147
2010-08-25,87.0,87.860001,85.639999,86.809998,620200,75.096542,-20.1703928161
2010-08-26,87.040001,88.440002,86.449997,86.650002,459600,74.958135,-20.317523112
2010-08-27,87.150002,88.050003,85.980003,87.779999,438600,75.935659,-19.278389287
2010-08-30,87.160004,87.160004,84.949997,84.949997,468500,74.078249,-21.2528651647
2010-08-31,84.809998,86.529999,84.379997,85.639999,721000,74.679946,-20.613245365
2010-09-01,86.150002,87.879997,86.089996,87.489998,748800,76.293185,-18.8983297079
2010-09-02,88.080002,88.290001,86.900002,87.279999,677400,76.110061,-19.0929953556
2010-09-03,88.339996,88.940002,87.68,88.93,479200,77.548898,-17.5634736299
2010-09-07,88.089996,88.400002,84.669998,84.699997,808000,73.860243,-21.4846112995
2010-09-08,84.720001,86.989998,84.720001,85.459999,614300,74.522982,-20.7801022418
2010-09-09,86.989998,88.400002,86.43,87.209999,650100,76.04902,-19.1578835505
2010-09-10,87.919998,87.919998,85.690002,86.57,399900,75.490926,-19.7511522098
2010-09-13,88.279999,88.489998,87.120003,88.389999,596300,77.078006,-18.0640442606
2010-09-14,88.300003,88.440002,86.5,87.900002,488700,76.650717,-18.5182637508
2010-09-15,87.5,87.709999,86.199997,87.400002,629100,76.214706,-18.9817549573
2010-09-16,87.220001,87.220001,86.07,86.919998,319100,75.796133,-19.4267091094
2010-09-17,87.370003,87.830002,86.5,86.699997,754600,75.604287,-19.6306464733
2010-09-20,87.059998,95.0,86.580002,91.0,1996400,79.353983,-15.6446206089
2010-09-21,91.300003,92.190002,88.589996,88.690002,1065000,77.339615,-17.7859469854
2010-09-22,88.370003,90.93,87.400002,88.940002,1000700,77.557621,-17.5542008506
2010-09-23,87.540001,90.75,87.540001,88.169998,832600,76.88616,-18.2679816245
2010-09-24,89.620003,90.669998,87.779999,90.620003,1066300,79.022617,-15.9968714172
2010-09-27,86.110001,86.870003,84.0,84.239998,1921100,73.459114,-21.9110220189
2010-09-28,83.959999,84.379997,81.080002,82.5,1991100,71.941798,-23.5239689939
2010-09-29,81.879997,82.709999,81.279999,81.809998,880800,71.340101,-24.1635887936
2010-09-30,82.360001,82.629997,81.309998,81.809998,1094600,71.340101,-24.1635887936
2010-10-01,83.059998,83.989998,81.0,81.910004,706300,71.427308,-24.0708854498
2010-10-04,81.860001,82.610001,81.150002,82.150002,766900,71.636592,-23.8484110313
2010-10-05,83.339996,85.260002,82.349998,83.089996,1673400,72.456288,-22.977052538
2010-10-06,79.830002,80.199997,77.139999,78.910004,11228600,68.811243,-26.851831626
2010-10-07,78.580002,78.940002,76.160004,76.870003,16449400,67.032318,-28.7428758762
2010-10-08,76.839996,77.419998,76.220001,76.839996,3610800,67.006151,-28.7706920881
2010-10-11,76.82,77.830002,76.709999,77.220001,2162700,67.337524,-28.4184338387
2010-10-12,77.419998,77.75,76.510002,77.550003,2250800,67.625293,-28.1125277928
2010-10-13,78.040001,78.18,76.580002,76.779999,2103700,66.953832,-28.8263085667
2010-10-14,76.760002,76.940002,73.660004,75.660004,3750000,65.977172,-29.8645239369
2010-10-15,76.43,76.43,73.510002,75.220001,2758000,65.59348,-30.2723986649
2010-10-18,75.139999,76.790001,75.0,76.790001,1553300,66.962554,-28.8170368504
2010-10-19,75.93,77.18,75.43,75.730003,1774100,66.038213,-29.799635742
2010-10-20,75.550003,76.389999,73.690002,74.07,3343700,64.590654,-31.338429184
2010-10-21,74.730003,74.730003,72.029999,72.959999,2240100,63.622709,-32.3673802791
2010-10-22,73.370003,74.68,72.989998,74.440002,1674400,64.913304,-30.9954437139
2010-10-25,74.629997,74.980003,73.889999,74.580002,1061400,65.035387,-30.8656662611
2010-10-26,74.279999,75.660004,74.279999,75.169998,1195000,65.549877,-30.3187498053
2010-10-27,74.620003,76.120003,74.550003,74.949997,1417100,65.358031,-30.5226871692
2010-10-28,75.57,75.57,74.010002,74.660004,1031400,65.10515,-30.79150635
2010-10-29,74.370003,74.82,73.489998,74.75,1047300,65.183629,-30.7080811006
2010-11-01,76.019997,78.360001,75.980003,77.470001,6236000,67.555529,-28.186688767
2010-11-02,78.25,78.25,76.849998,77.650002,2025100,67.712494,-28.0198308271
2010-11-03,78.220001,80.739998,77.910004,80.68,4020600,70.354719,-25.2110758801
2010-11-04,81.739998,83.199997,80.580002,82.489998,2186800,71.933076,-23.5332407102
2010-11-05,82.599998,84.489998,82.260002,82.699997,2729000,72.1162,-23.3385750626
2010-11-08,82.239998,82.610001,81.540001,82.220001,1442500,71.697633,-23.7835228365
2010-11-09,82.870003,82.870003,79.949997,80.32,1986300,70.04079,-25.5447906969
2010-11-10,80.870003,82.730003,80.370003,82.260002,9431900,71.732515,-23.7464423493
2010-11-11,81.720001,83.0,81.190002,82.089996,2609000,71.584266,-23.9040349511
2010-11-12,81.5,81.989998,80.550003,80.980003,1834700,70.616328,-24.932978605
2010-11-15,82.199997,82.349998,81.059998,81.290001,941200,70.886652,-24.6456170546
2010-11-16,80.720001,81.169998,78.779999,79.760002,1584400,69.55246,-26.063898382
2010-11-17,80.160004,80.279999,79.169998,79.540001,1267000,69.360614,-26.267835746
2010-11-18,80.419998,80.68,77.68,77.779999,3502900,67.825854,-27.8993261536
2010-11-19,77.529999,78.699997,77.230003,77.800003,2969300,67.843298,-27.880782721
2010-11-22,76.940002,78.050003,76.480003,76.860001,2640000,67.023596,-28.7521475925
2010-11-23,76.220001,77.440002,75.870003,77.110001,1610400,67.241601,-28.5204025207
2010-11-24,77.510002,77.93,76.480003,77.32,822900,67.424725,-28.3257368731
2010-11-26,76.660004,77.589996,76.260002,76.449997,330100,66.666064,-29.1322135497
2010-11-29,75.660004,77.379997,75.349998,76.989998,747500,67.757365,-27.9721317692
2010-11-30,76.620003,77.199997,75.970001,76.959999,1466100,67.730964,-28.0001967294
2010-12-01,78.019997,78.989998,77.25,78.5,1113100,69.086288,-26.559451528
2010-12-02,78.639999,80.75,78.480003,80.639999,1056400,70.969659,-24.5573784217
2010-12-03,80.279999,81.07,79.220001,80.860001,849100,71.163278,-24.3515563119
2010-12-06,80.57,80.839996,79.449997,79.639999,565700,70.089579,-25.4929267016
2010-12-07,80.0,80.849998,79.139999,79.470001,754400,69.939967,-25.6519682083
2010-12-08,79.599998,81.980003,79.449997,81.339996,1750600,71.585712,-23.9024978149
2010-12-09,81.309998,83.410004,81.309998,83.239998,1132600,73.257866,-22.1249539571
2010-12-10,83.870003,86.199997,83.82,85.019997,1804400,74.824407,-20.4596795073
2010-12-13,85.080002,85.760002,83.019997,85.330002,1722700,75.097237,-20.1696540128
2010-12-14,85.269997,85.93,83.470001,83.860001,820000,73.803518,-21.5449114724
2010-12-15,83.5,84.099998,81.860001,82.129997,836700,72.280977,-23.1634127604
2010-12-16,82.190002,83.410004,81.110001,82.489998,1048600,72.597806,-22.826615167
2010-12-17,82.5,83.379997,82.290001,82.75,1058300,72.826629,-22.5833702756
2010-12-20,82.949997,84.690002,82.709999,84.360001,907600,74.243558,-21.0771373325
2010-12-21,84.629997,86.25,84.330002,85.739998,724300,75.458066,-19.7860832575
2010-12-22,85.760002,86.839996,85.32,86.160004,756000,75.827705,-19.3931472397
2010-12-23,85.980003,86.290001,85.010002,85.150002,480000,74.938822,-20.338053341
2010-12-27,84.940002,86.230003,84.470001,86.07,396600,75.748494,-19.4773506243
2010-12-28,86.32,87.169998,85.889999,86.779999,446300,76.37335,-18.8131121961
2010-12-29,87.139999,87.870003,86.510002,87.379997,706800,76.901397,-18.2517842912
2010-12-30,87.300003,87.470001,86.199997,86.43,630700,76.065324,-19.140551968
2010-12-31,86.440002,87.389999,85.809998,87.050003,676400,76.610976,-18.5605094832
2011-01-03,87.669998,88.879997,87.559998,87.900002,762600,77.359042,-17.7652955714
2011-01-04,88.43,89.330002,86.449997,87.0,829900,76.566969,-18.6072900863
2011-01-05,86.82,88.32,86.699997,88.029999,796200,77.47345,-17.6436768463
2011-01-06,87.93,88.459999,87.480003,87.540001,846300,77.042213,-18.1020931647
2011-01-07,87.790001,88.190002,85.620003,86.82,918900,76.408554,-18.7756894145
2011-01-10,86.699997,86.699997,84.629997,86.099998,923200,75.774896,-19.4492846012
2011-01-11,86.559998,87.870003,86.129997,86.720001,854400,76.320548,-18.8692421164
2011-01-12,87.510002,88.480003,87.089996,87.360001,790100,76.883798,-18.2704924929
2011-01-13,87.25,87.639999,85.760002,86.260002,1151400,75.915712,-19.2995934747
2011-01-14,86.07,87.43,84.839996,86.379997,1971100,76.021317,-19.187332571
2011-01-18,86.300003,86.790001,85.139999,86.199997,1388300,75.862902,-19.3557318992
2011-01-19,85.879997,87.480003,85.879997,86.489998,983400,76.118126,-19.0844220476
2011-01-20,86.449997,86.540001,85.099998,85.730003,739800,75.44927,-19.7954336378
2011-01-21,87.040001,87.709999,86.120003,86.769997,810100,76.364548,-18.8224689545
2011-01-24,86.639999,86.910004,85.790001,86.370003,595300,76.012521,-19.1966829513
2011-01-25,86.279999,87.0,85.900002,86.980003,724600,76.54937,-18.625998288
2011-01-26,87.290001,87.290001,85.190002,86.080002,769300,75.757297,-19.4679928029
2011-01-27,86.080002,87.029999,85.330002,86.919998,681600,76.496561,-18.6821356495
2011-01-28,86.830002,87.82,86.309998,86.349998,637200,75.994916,-19.2153975312
2011-01-31,86.470001,86.919998,86.080002,86.470001,525200,76.100528,-19.1031291863
2011-02-01,86.800003,87.75,86.099998,87.269997,872400,76.804588,-18.3546948146
2011-02-02,86.940002,87.650002,86.230003,86.720001,491100,76.320548,-18.8692421164
2011-02-03,86.410004,87.199997,86.099998,86.699997,420800,76.302942,-18.8879577593
2011-02-04,86.68,87.5,85.989998,87.489998,569800,76.998206,-18.1488737678
2011-02-07,87.32,88.400002,87.239998,87.989998,485200,77.438246,-17.6810996279
2011-02-08,88.220001,89.160004,87.75,89.120003,627800,78.432741,-16.6239251817
2011-02-09,88.620003,89.93,88.110001,88.769997,623100,78.124708,-16.9513723948
2011-02-10,88.300003,88.370003,87.269997,88.110001,513400,77.543858,-17.568831283
2011-02-11,87.540001,90.879997,87.540001,89.860001,921000,79.083999,-15.9316207303
2011-02-14,89.82,90.059998,89.0,89.209999,533500,78.511945,-16.5397292382
2011-02-15,89.0,89.779999,88.900002,89.440002,613500,78.714367,-16.324549307
2011-02-16,89.629997,90.389999,89.599998,90.0,473000,79.207209,-15.8006452467
2011-02-17,89.849998,90.169998,89.349998,89.989998,468900,79.198407,-15.8100020052
2011-02-18,89.949997,91.050003,89.68,91.010002,861600,80.096092,-14.8557391454
2011-02-22,89.879997,90.440002,88.75,89.599998,794200,78.855176,-16.1748656217
2011-02-23,89.610001,90.209999,88.540001,89.089996,813700,78.406333,-16.6519975831
2011-02-24,88.870003,88.870003,87.0,87.629997,993600,77.732176,-17.3686442762
2011-02-25,87.949997,88.879997,87.830002,88.559998,638000,78.557133,-16.491693201
2011-02-28,89.040001,89.489998,87.970001,88.050003,882800,78.104742,-16.97259678
2011-03-01,88.540001,88.540001,86.18,86.199997,947400,76.463695,-18.7170730754
2011-03-02,86.169998,86.739998,85.330002,85.709999,699700,76.029042,-19.179120692
2011-03-03,86.550003,87.540001,86.089996,87.419998,540700,77.545897,-17.5666637722
2011-03-04,87.18,88.239998,86.989998,88.010002,989300,78.06926,-17.010315083
2011-03-07,88.169998,88.580002,86.580002,87.080002,678400,77.244303,-17.8872661582
2011-03-08,87.389999,89.980003,87.389999,89.790001,737300,79.648207,-15.3318527275
2011-03-09,89.610001,89.730003,88.730003,89.489998,380200,79.38209,-15.6147421257
2011-03-10,88.690002,88.919998,87.25,87.660004,687100,77.758793,-17.3403497024
2011-03-11,86.980003,88.489998,86.980003,87.699997,489500,77.794269,-17.3026377776
2011-03-14,87.199997,87.779999,86.660004,87.580002,1001700,77.687828,-17.4157873713
2011-03-15,85.730003,87.150002,85.529999,86.529999,512300,76.756423,-18.4058954814
2011-03-16,86.489998,86.730003,84.690002,84.989998,779000,75.390365,-19.8580512083
2011-03-17,86.32,87.709999,85.839996,87.339996,929200,77.474931,-17.6421025042
2011-03-18,88.480003,89.18,86.830002,87.57,1202500,77.678955,-17.4252196046
2011-03-21,88.379997,88.379997,86.529999,86.82,612500,77.013668,-18.1324372535
2011-03-22,86.769997,87.459999,86.209999,86.349998,426100,76.596754,-18.5756278448
2011-03-23,86.0,86.790001,85.080002,86.449997,615200,76.685457,-18.4813342134
2011-03-24,86.75,87.230003,86.0,86.980003,591400,77.155599,-17.9815608526
2011-03-25,87.029999,88.080002,86.629997,87.540001,409500,77.652345,-17.4535067373
2011-03-28,87.93,88.050003,87.110001,87.220001,543400,77.368489,-17.7552531609
2011-03-29,87.07,87.620003,86.739998,87.519997,299800,77.6346,-17.4723701409
2011-03-30,87.949997,88.919998,87.629997,88.510002,421300,78.512784,-16.5388373591
2011-03-31,88.599998,88.959999,87.160004,88.470001,909800,78.477302,-16.576555662
2011-04-01,89.099998,89.970001,88.739998,89.690002,860400,79.559504,-15.4261463589
2011-04-04,89.769997,89.849998,89.040001,89.32,639600,79.231293,-15.7750433188
2011-04-05,89.029999,89.419998,88.610001,88.690002,622700,78.672454,-16.3691039327
2011-04-06,89.050003,89.949997,88.760002,89.790001,607900,79.648207,-15.3318527275
2011-04-07,89.720001,89.720001,88.07,88.25,729400,78.28215,-16.7840073913
2011-04-08,88.75,88.75,87.57,87.699997,593500,77.794269,-17.3026377776
2011-04-11,87.75,88.209999,87.620003,87.75,702300,77.838625,-17.2554861783
2011-04-12,87.349998,87.690002,86.82,87.160004,599600,77.315269,-17.8118274263
2011-04-13,87.400002,87.540001,85.93,85.940002,826000,76.233067,-18.9622367295
2011-04-14,85.709999,85.709999,85.050003,85.199997,917500,75.576645,-19.6600306493
2011-04-15,85.489998,85.720001,84.620003,85.349998,1405800,75.709704,-19.5185854186
2011-04-18,84.529999,88.0,84.529999,87.209999,1693700,77.359617,-17.7646843312
2011-04-19,87.610001,87.870003,85.389999,85.419998,747400,75.771797,-19.45257892
2011-04-20,86.370003,86.529999,85.209999,85.82,1058200,76.126618,-19.0753948274
2011-04-21,85.940002,86.43,85.0,85.830002,713400,76.135491,-19.0659625941
2011-04-25,85.779999,86.559998,85.650002,86.120003,408800,76.392736,-18.7925043662
2011-04-26,86.410004,87.589996,86.349998,87.220001,540600,77.368489,-17.7552531609
2011-04-27,87.620003,90.760002,87.389999,89.650002,1722900,79.524021,-15.4638657248
2011-04-28,89.339996,89.559998,88.239998,88.910004,800900,78.867606,-16.1616522035
2011-04-29,88.889999,89.0,88.25,88.370003,465000,78.388598,-16.6708503564
2011-05-02,88.519997,88.519997,87.620003,87.739998,803000,77.829752,-17.2649184116
2011-05-03,87.540001,88.589996,87.019997,88.5,990000,78.503912,-16.5482685294
2011-05-04,88.489998,88.510002,86.809998,86.970001,1027500,77.146727,-17.9909920229
2011-05-05,86.589996,86.879997,85.889999,86.150002,659800,76.419346,-18.7642172335
2011-05-06,86.949997,87.169998,86.019997,86.43,625200,76.667719,-18.5001901758
2011-05-09,86.5,86.610001,85.879997,86.489998,395000,76.72094,-18.4436148474
2011-05-10,86.690002,87.769997,86.43,87.769997,427500,77.856363,-17.2366302159
2011-05-11,87.379997,87.800003,87.07,87.349998,498800,77.483803,-17.6326713339
2011-05-12,87.339996,87.989998,86.839996,87.720001,560000,77.812014,-17.283774374
2011-05-13,87.800003,88.0,85.910004,86.389999,1964200,76.632236,-18.5379095418
2011-05-16,86.309998,86.940002,86.099998,86.410004,811500,76.649981,-18.5190461382
2011-05-17,86.25,88.040001,86.230003,87.970001,919300,78.033777,-17.048034449
2011-05-18,87.839996,89.389999,87.599998,89.379997,809200,79.284513,-15.7184690534
2011-05-19,89.68,89.900002,88.75,89.169998,758200,79.098234,-15.9164885494
2011-05-20,88.970001,89.190002,87.870003,88.040001,779800,78.09587,-16.9820279503
2011-05-23,87.139999,88.440002,87.080002,87.290001,574100,77.430583,-17.6892455992
2011-05-24,87.800003,87.839996,86.300003,87.410004,814300,77.537031,-17.5760885643
2011-05-25,87.0,87.470001,86.529999,86.940002,749200,77.120116,-18.0192802186
2011-05-26,86.940002,87.400002,86.129997,86.860001,566800,77.049151,-18.0947178875
2011-05-27,86.559998,87.650002,86.43,87.620003,534800,78.354765,-16.7068157288
2011-05-31,88.5,88.650002,87.419998,88.300003,1459900,78.96286,-16.0603946861
2011-06-01,88.129997,88.160004,85.800003,85.879997,1031500,76.798754,-18.3608965106
2011-06-02,85.940002,86.900002,85.57,86.43,799900,77.290598,-17.8380533507
2011-06-03,85.459999,86.379997,85.150002,85.790001,651700,76.718274,-18.4464488758
2011-06-06,85.57,85.800003,84.610001,84.779999,864900,75.815073,-19.4065753892
2011-06-07,85.169998,86.309998,84.879997,85.419998,727500,76.387396,-18.7981809272
2011-06-08,85.169998,85.809998,84.760002,85.010002,686400,76.020755,-19.1879299919
2011-06-09,85.290001,86.059998,84.559998,85.43,457700,76.396341,-18.788672156
2011-06-10,85.18,85.18,83.309998,84.410004,1068100,75.484202,-19.7582999994
2011-06-13,84.620003,85.510002,83.830002,85.169998,864700,76.163832,-19.0358353627
2011-06-14,85.989998,87.57,85.910004,86.889999,924100,77.701955,-17.4007699972
2011-06-15,86.160004,86.669998,85.480003,86.040001,950800,76.941838,-18.2087944403
2011-06-16,86.040001,87.769997,85.790001,87.639999,1114800,78.372647,-16.6878066906
2011-06-17,88.370003,88.459999,87.059998,88.019997,1303300,78.712462,-16.3265743723
2011-06-20,87.68,88.32,87.279999,87.800003,528800,78.515731,-16.5357046203
2011-06-21,88.239998,88.400002,87.129997,88.099998,858100,78.784004,-16.2505233371
2011-06-22,87.900002,88.230003,87.239998,87.32,981100,78.086485,-16.9920044531
2011-06-23,86.400002,86.910004,85.809998,86.279999,1113600,77.156458,-17.9806477129
2011-06-24,86.470001,86.720001,85.279999,85.32,3558000,76.297972,-18.8932410005
2011-06-27,85.230003,87.610001,85.230003,86.720001,936000,77.549933,-17.5623733976
2011-06-28,86.910004,86.910004,85.68,86.419998,665500,77.281653,-17.847562122
2011-06-29,86.93,87.769997,85.849998,87.620003,950400,78.354765,-16.7068157288
2011-06-30,87.739998,88.300003,87.18,87.949997,583200,78.649865,-16.3931166362
2011-07-01,88.0,89.129997,87.779999,89.029999,512900,79.615663,-15.3664478589
2011-07-05,88.75,88.75,87.379997,88.0,601500,78.69458,-16.3455834105
2011-07-06,87.720001,88.809998,87.220001,88.440002,664800,79.088055,-15.9273090952
2011-07-07,89.089996,90.0,89.029999,89.239998,824700,79.803456,-15.1668189409
2011-07-08,88.089996,88.449997,87.25,87.559998,971200,78.301105,-16.7638577258
2011-07-11,86.559998,87.32,85.93,86.169998,848500,77.058089,-18.0852165575
2011-07-12,87.160004,88.290001,86.760002,87.449997,1541400,78.202736,-16.8684265704
2011-07-13,87.940002,88.209999,86.959999,87.080002,1028100,77.871866,-17.2201501175
2011-07-14,87.459999,87.459999,85.540001,86.0,1079100,76.906067,-18.2468199579
2011-07-15,86.339996,86.480003,85.239998,85.559998,971200,76.512592,-18.6650942732
2011-07-18,85.279999,85.650002,84.349998,84.849998,809900,75.87767,-19.3400331253
2011-07-19,85.129997,86.940002,84.860001,86.800003,1007200,77.621475,-17.4863223624
2011-07-20,87.32,88.0,85.93,87.139999,971600,77.925519,-17.1631155617
2011-07-21,87.760002,88.660004,87.459999,88.57,1215900,79.204306,-15.8037312124
2011-07-22,88.68,89.169998,87.199997,89.080002,973800,79.660379,-15.3189135701
2011-07-25,88.190002,89.129997,88.07,88.550003,1008300,79.186424,-15.8227402506
2011-07-26,88.650002,89.379997,88.129997,88.25,630000,78.918144,-16.1079289749
2011-07-27,87.970001,88.510002,87.050003,87.139999,745200,77.925519,-17.1631155617
2011-07-28,87.239998,87.889999,86.220001,86.32,489300,77.192229,-17.9426221953
2011-07-29,85.709999,86.550003,85.220001,86.239998,738100,77.120687,-18.0186732305
2011-08-01,87.129997,87.800003,85.650002,87.5,1303600,78.247452,-16.8208922816
2011-08-02,86.93,87.190002,85.559998,85.610001,1084900,76.557307,-18.6175610474
2011-08-03,85.669998,86.089996,83.559998,84.32,1623700,75.403716,-19.8438587427
2011-08-04,83.75,83.970001,80.790001,81.080002,1542400,72.506326,-22.9238608227
2011-08-05,81.889999,81.980003,78.290001,78.650002,3279600,70.333282,-25.2338639772
2011-08-08,77.07,78.620003,72.360001,72.559998,2044300,64.887256,-31.0231334258
2011-08-09,73.830002,75.720001,70.620003,75.510002,2482600,67.525317,-28.2188049208
2011-08-10,73.779999,73.779999,70.300003,70.389999,2104200,62.946721,-33.0859733735
2011-08-11,70.910004,75.419998,70.910004,74.519997,1642600,66.639998,-29.159922396
2011-08-12,74.989998,75.989998,72.779999,73.040001,1580700,65.316502,-30.5668335929
2011-08-15,73.779999,74.82,73.68,74.800003,883800,66.890396,-28.8937427098
2011-08-16,73.93,74.809998,73.019997,73.650002,772200,65.861999,-29.9869558772
2011-08-17,73.989998,75.239998,73.849998,74.330002,814000,66.470094,-29.3405348345
2011-08-18,72.25,72.660004,71.019997,71.559998,1559300,63.993,-31.973751168
2011-08-19,70.029999,72.410004,69.809998,69.860001,1168000,62.472766,-33.589800054
2011-08-22,71.199997,71.470001,69.769997,69.970001,912600,62.571135,-33.4852312095
2011-08-23,70.290001,72.589996,69.230003,72.580002,1189300,64.905145,-31.0041169464
2011-08-24,72.370003,74.459999,72.0,74.169998,1072300,66.32701,-29.4926369049
2011-08-25,75.660004,77.0,72.550003,73.160004,1663200,65.423816,-30.4527559771
2011-08-26,72.730003,74.839996,71.529999,74.389999,1039900,66.523747,-29.2835002788
2011-08-29,75.120003,76.889999,74.940002,76.830002,923000,68.705736,-26.963988353
2011-08-30,75.75,76.18,74.419998,75.5,1110600,68.137173,-27.5683858358
2011-08-31,76.129997,76.839996,75.300003,76.07,915900,68.651586,-27.0215512329
2011-09-01,76.089996,76.370003,74.309998,74.370003,931300,67.117374,-28.6524591021
2011-09-02,72.75,73.970001,72.169998,72.290001,920700,65.240216,-30.6479276253
2011-09-06,70.309998,71.639999,69.769997,71.610001,926500,64.62653,-31.3002920486
2011-09-07,72.830002,76.120003,72.260002,75.589996,1131700,68.218393,-27.4820468311
2011-09-08,74.760002,75.150002,72.980003,73.269997,927600,66.124642,-29.7077594327
2011-09-09,72.330002,73.169998,70.449997,70.5,1533700,63.624777,-32.3651819404
2011-09-12,69.489998,72.970001,69.489998,72.349998,1226600,65.294362,-30.5903689975
2011-09-13,72.660004,74.040001,72.059998,72.690002,823200,65.601209,-30.2641825338
2011-09-14,73.169998,73.919998,71.660004,72.940002,1325400,65.826829,-30.0243425159
2011-09-15,73.800003,74.639999,73.449997,74.629997,935700,67.352014,-28.4030305861
2011-09-16,74.900002,75.0,72.919998,74.150002,1232900,66.918828,-28.863518743
2011-09-19,72.889999,72.93,71.5,72.019997,930000,64.996543,-30.9069584589
2011-09-20,72.480003,73.239998,71.699997,71.830002,867900,64.825076,-31.0892324077
2011-09-21,72.080002,72.32,68.279999,68.290001,1121500,61.630299,-34.4853647217
2011-09-22,66.889999,68.639999,66.410004,67.900002,1703500,61.278333,-34.8595138738
2011-09-23,67.650002,69.080002,67.650002,69.010002,1499600,62.280085,-33.7946250451
