Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-29,74.98001,76.950009,74.769999,76.629997,5982500,64.738856,-18.8810221076
2010-09-30,77.260013,78.710006,77.130001,78.300009,7732600,66.149722,-17.1131810468
2010-10-01,79.11001,81.990002,78.900007,80.769998,9173200,68.236427,-14.4985012823
2010-10-04,80.120012,81.720002,80.120012,80.590006,4631100,68.084366,-14.6890365135
2010-10-05,81.24,82.730012,81.07,82.460004,6204800,69.664185,-12.7094942347
2010-10-06,82.300006,83.410009,82.220007,82.930006,4101500,70.061254,-12.2119594708
2010-10-07,83.110006,83.31,81.210005,82.390006,3911000,69.605049,-12.7835927309
2010-10-08,82.669999,83.390007,81.990002,83.180012,2902000,70.272465,-11.9473082011
2010-10-11,83.010005,83.890004,83.000004,83.720005,2683900,70.728664,-11.3756824591
2010-10-12,83.450004,83.999998,82.100004,83.230001,4538500,70.314697,-11.8943907279
2010-10-13,83.880003,84.940009,83.770001,84.290007,4327000,71.210216,-10.7722889416
2010-10-14,84.349997,85.500003,84.140002,84.910014,4333400,71.734013,-10.1159616617
2010-10-15,85.390009,85.480009,84.220009,84.940009,3791000,71.759353,-10.0842101754
2010-10-18,84.780003,85.920001,84.440005,85.450007,3726100,72.190211,-9.54433717273
2010-10-19,83.950009,84.420003,80.059998,81.200004,9876200,68.599707,-14.0433047572
2010-10-20,81.160008,81.449994,79.589997,80.970007,7590100,68.4054,-14.2867750038
2010-10-21,81.440001,81.449994,78.050003,78.800006,9104100,66.572131,-16.5838947966
2010-10-22,79.320004,79.850004,78.650009,79.580004,4501200,67.231092,-15.7582045374
2010-10-25,80.330006,81.000002,80.000001,80.059998,4549300,67.636603,-15.2500917922
2010-10-26,79.530007,79.610006,78.720007,79.040011,6838600,66.774894,-16.3298290264
2010-10-27,78.280008,79.480003,77.780003,79.410012,6938400,67.087479,-15.9381542692
2010-10-28,80.080008,80.120012,78.780004,78.870004,3411500,66.631268,-16.5097950474
2010-10-29,78.640008,79.140012,78.210002,78.629999,3552500,66.428505,-16.7638608176
2010-11-01,79.760012,80.73001,79.54,79.83001,4727000,67.442303,-15.4935532677
2010-11-02,80.440008,82.230008,80.35,81.510008,4773700,68.861605,-13.7151417437
2010-11-03,81.980009,82.420009,80.080008,81.720002,5063600,69.039014,-13.4928450021
2010-11-04,83.080011,84.820007,82.980011,84.490001,6626900,71.379175,-10.5605802054
2010-11-05,84.23001,84.870011,83.500009,84.23001,3823500,71.159529,-10.8358006853
2010-11-08,83.420002,84.490001,83.300007,84.270006,2886800,71.193318,-10.7934624466
2010-11-09,84.270006,85.47,83.560006,84.010006,3575500,70.973664,-11.0686929506
2010-11-10,84.199999,84.739999,82.970002,84.600003,3844100,71.472108,-10.4441334463
2010-11-11,84.040001,88.410006,83.830006,87.769997,9069300,74.150195,-7.08844115311
2010-11-12,87.059998,88.230014,86.520006,87.460002,6122200,73.888303,-7.41659664844
2010-11-15,87.210004,88.600007,86.850003,87.750004,4246800,74.133304,-7.10960588693
2010-11-16,86.66001,86.790006,84.240003,85.169998,6104300,71.953653,-9.84074869987
2010-11-17,85.080006,85.900007,84.630006,85.650008,3451200,72.359177,-9.33261966542
2010-11-18,86.880006,88.419999,86.770004,87.319997,4049900,73.770024,-7.56480241201
2010-11-19,87.26,88.270002,86.750003,88.190011,4367600,74.505032,-6.6438238624
2010-11-22,87.879999,88.90001,86.690005,88.470004,3935500,74.741577,-6.34742862449
2010-11-23,87.110003,88.370003,86.860012,88.080001,4984200,74.412093,-6.76027813966
2010-11-24,88.72001,89.120006,87.950005,88.940006,3607800,75.138646,-5.84989386063
2010-11-26,88.460003,89.120006,87.450001,87.650003,1449800,74.04882,-7.21546589361
2010-11-29,87.400004,89.300006,87.160015,88.980009,3632200,75.172442,-5.80754685072
2010-11-30,88.150007,89.490007,87.480012,88.170001,4792600,74.488127,-6.66500613848
2010-12-01,89.270003,90.730005,88.90001,90.250002,4609100,76.245362,-4.46315834684
2010-12-02,90.330002,91.070003,90.030007,90.739998,6059100,76.659322,-3.94445884915
2010-12-03,90.590009,91.940009,90.450004,91.739999,3387800,77.504147,-2.88587757768
2010-12-06,91.310009,93.430006,91.150011,93.050012,3699200,78.610877,-1.49912452164
2010-12-07,94.040004,94.940012,92.680011,92.720007,5254800,78.332081,-1.84846104004
2010-12-08,92.370015,93.170007,90.360004,90.890003,5015500,77.102036,-3.38973006033
2010-12-09,91.41001,91.630005,90.320001,91.070003,3400700,77.254731,-3.19840041543
2010-12-10,92.610005,93.200009,91.769994,93.040011,4893600,78.925889,-1.10440868879
2010-12-13,94.160015,95.760005,93.550001,93.880006,6323300,79.638457,-0.211547872109
2010-12-14,94.160015,94.900009,93.510005,94.100002,2699100,79.825079,0.0222929281094
2010-12-15,93.620007,94.920003,93.620007,94.800008,4099200,80.418895,0.766355303511
2010-12-16,94.720001,94.960006,93.420005,94.840003,3725000,80.452823,0.808867711855
2010-12-17,94.930011,95.670005,94.400004,95.200004,5056600,80.758212,1.19152574862
2010-12-20,95.43,95.750012,94.450001,95.470004,2289500,80.987253,1.47851833644
2010-12-21,95.580005,97.130007,95.419999,96.630003,3088000,81.971281,2.71152352852
2010-12-22,96.6,97.900012,96.309998,97.760008,3016000,82.929865,3.91264692038
2010-12-23,97.770001,98.019999,97.250002,97.440011,1983900,82.658411,3.57251006309
2010-12-27,96.890002,97.510009,96.610001,96.87,2101400,82.174871,2.96662554498
2010-12-28,97.090004,98.130001,96.919997,97.700002,2485100,82.878962,3.84886452466
2010-12-29,98.15001,99.570001,97.730005,99.030009,2493100,84.007207,5.26257627163
2010-12-30,98.890004,99.290008,97.500008,97.610002,3359100,82.802615,3.75320032873
2010-12-31,97.610002,98.68001,97.350003,98.099998,2630400,83.218279,4.27403496978
2011-01-03,98.790003,99.150004,97.850008,97.999997,3731100,83.133448,4.16774016572
2011-01-04,98.379999,98.500002,94.290002,96.660014,6730300,81.996739,2.743422871
2011-01-05,96.220006,97.590008,95.36001,97.019998,3748700,82.302114,3.12606336551
2011-01-06,97.279997,97.570007,95.849997,96.460012,3931400,81.827077,2.53083326288
2011-01-07,96.62001,97.16001,95.580005,96.190004,3968000,81.598029,2.24383190394
2011-01-10,95.620009,96.400006,95.050006,95.79,3999300,81.258706,1.81865394071
2011-01-11,96.350002,97.230008,95.690015,96.919997,4214200,82.217283,3.01976856145
2011-01-12,97.999997,98.23001,97.030007,97.500008,4918400,82.709307,3.63628368767
2011-01-13,97.79001,97.850008,95.710009,96.420008,4716900,81.793142,2.4883120834
2011-01-14,96.24,97.470006,95.88,97.32,3690000,82.556606,3.44494652467
2011-01-18,97.150009,98.760001,97.000004,98.550014,3298800,83.600027,4.7523722387
2011-01-19,98.769994,98.990005,97.820005,98.270005,3368100,83.362496,4.45474152466
2011-01-20,97.379998,97.890011,95.930005,96.410015,4749700,81.784665,2.47769024641
2011-01-21,97.630004,98.330002,96.650005,97.970002,4208700,83.108003,4.13585711248
2011-01-24,97.600009,97.999997,96.850007,97.180012,3865200,82.437854,3.2961480834
2011-01-25,97.110006,97.279997,95.800009,97.150009,4152600,82.412403,3.26425751205
2011-01-26,95.949998,97.250002,94.020002,96.940007,10204500,82.234257,3.0410372958
2011-01-27,97.339994,98.199999,95.640003,96.970001,5519200,82.259702,3.07292034904
2011-01-28,96.700001,97.180012,93.699998,93.810008,9861500,79.579077,-0.285952104819
2011-01-31,94.059998,96.700001,93.250006,96.680007,6657100,82.0137,2.76467531611
2011-02-01,97.79001,99.750009,97.520002,98.930008,7000600,83.922376,5.15628146757
2011-02-02,98.730006,99.140003,98.180005,98.66,3960200,83.693328,4.86928010863
2011-02-03,98.530004,98.530004,96.120005,98.180005,3969800,83.286149,4.35907732872
2011-02-04,98.470007,98.560007,96.98001,97.510009,3528600,82.717791,3.6469142958
2011-02-07,97.590008,98.070003,97.040007,97.540012,3321900,82.743242,3.67880486715
2011-02-08,97.830006,98.220009,96.859999,97.760008,3013000,82.929865,3.91264692038
2011-02-09,97.260003,98.449997,96.270003,97.250002,4601900,82.497227,3.37054354498
2011-02-10,97.22,98.970011,96.559997,98.930008,4135800,83.922376,5.15628146757
2011-02-11,98.480008,101.0,97.750007,99.740008,4385200,84.6095,6.01726048402
2011-02-14,99.860003,101.380002,99.500003,101.250007,3297500,85.890432,7.62229185174
2011-02-15,101.140005,104.990012,100.670003,103.070009,7651500,87.434341,9.55683823975
2011-02-16,103.610001,105.330002,102.980009,105.019999,4511000,89.088519,11.6295537139
2011-02-17,104.16001,106.250004,104.120014,105.850001,3420900,89.79261,12.5117926936
2011-02-18,107.100008,107.560009,105.270005,107.370008,5274900,91.082033,14.1274634406
2011-02-22,104.410008,106.770003,101.590005,102.140006,9236200,86.645419,8.56830445601
2011-02-23,102.55001,104.990012,102.55001,102.960007,7591900,87.341027,9.43991408059
2011-02-24,103.940006,104.400007,101.500005,101.760004,5434400,86.323064,8.16438770903
2011-02-25,102.390012,103.290004,101.660003,103.100011,3018300,87.459793,9.58873006412
2011-02-28,103.320007,103.970001,101.240006,101.970015,5516700,86.501216,8.38761544338
2011-03-01,104.120014,104.480014,100.060005,100.220003,4389300,85.01668,6.52746451695
2011-03-02,100.470009,101.330006,99.450006,100.790006,4032700,85.500213,7.13334026393
2011-03-03,101.71,103.559997,101.210011,103.410015,4331600,87.722769,9.9182438314
2011-03-04,103.110012,103.780008,101.670012,103.15,4399900,87.502198,9.64186430945
2011-03-07,103.930005,105.820006,103.360011,103.530002,4498800,87.824554,10.0457823094
2011-03-08,103.660013,103.660013,100.690005,100.920009,4917400,85.992577,7.75028141641
2011-03-09,101.220012,102.650011,100.699998,100.870013,3903600,85.949975,7.69690032645
2011-03-10,99.930001,99.94001,96.80001,97.430002,4427000,83.018789,4.02407032876
2011-03-11,96.62001,99.160004,96.309998,98.75,3608900,84.143541,5.43340528245
2011-03-14,97.880002,99.459999,97.16001,99.020008,3775700,84.373611,5.7216872262
2011-03-15,96.120005,98.769994,95.040005,97.970002,4649000,83.478916,4.60061792702
2011-03-16,97.639997,98.700003,94.73001,95.930005,5552100,81.740661,2.42255242465
2011-03-17,97.650006,98.700003,96.87,97.860009,4505700,83.385192,4.48318003031
2011-03-18,99.160004,101.210011,97.550013,98.330002,5782000,83.785667,4.98498257485
2011-03-21,99.58001,101.540008,99.370015,100.980007,4601900,86.0437,7.81433947617
2011-03-22,100.510013,101.640009,99.850002,100.160006,3625800,85.344988,6.93884048248
2011-03-23,100.179999,100.730008,99.40001,100.100008,2624500,85.293865,6.87478242271
2011-03-24,100.430006,100.810007,99.519997,99.790012,4221800,85.029722,6.54380638295
2011-03-25,99.900006,101.780006,99.450006,100.850003,4438900,85.932925,7.67553636269
2011-03-28,100.840002,102.480004,100.599997,100.870013,2777900,85.949975,7.69690032645
2011-03-29,100.740001,103.830013,100.500012,103.790009,3920800,88.438065,10.8145228823
2011-03-30,104.309999,105.000005,102.970008,103.760014,2642500,88.412507,10.782498238
2011-03-31,104.080011,105.769994,103.949999,104.490007,3759400,89.034524,11.5618969853
2011-04-01,105.880003,105.990005,103.860015,104.300006,3369200,88.872627,11.3590370651
2011-04-04,104.379998,105.080004,103.420008,103.520009,2933500,88.208001,10.5262484566
2011-04-05,102.280002,104.170003,101.570011,102.730003,4629900,87.534848,9.68277536028
2011-04-06,103.460012,103.460012,100.750002,101.040004,3282500,86.094823,7.87839753594
2011-04-07,100.66001,101.690006,99.810006,101.130004,3342900,86.17151,7.97448775813
2011-04-08,102.000009,104.140008,101.880007,103.720011,4474300,88.37842,10.7397865997
2011-04-11,103.919997,104.000004,100.179999,100.420005,5323600,85.56653,7.21643668529
2011-04-12,99.680011,99.810006,96.499999,96.900003,5718400,82.567184,3.45820095333
2011-04-13,96.790009,97.890011,96.44001,96.890002,3870500,82.558662,3.4475227305
2011-04-14,97.350003,97.880002,96.250001,97.550013,4060800,83.121048,4.15220273753
2011-04-15,97.060001,98.820006,96.350002,98.760001,4393700,84.152063,5.44408350527
2011-04-18,97.250002,97.360004,95.670005,97.060001,3366700,82.703516,3.62902745811
2011-04-19,97.240009,99.169997,96.62001,98.710012,5009500,84.109468,5.39071118644
2011-04-20,100.070005,101.070007,99.010015,100.860012,3897200,85.941454,7.68622335664
2011-04-21,100.920009,101.140005,99.710005,100.530006,3225200,85.660261,7.33388335313
2011-04-25,100.30001,100.570002,98.830007,100.390002,2214100,85.540965,7.18440326984
2011-04-26,101.100001,103.090003,100.320004,102.910011,5731000,87.68823,9.87496582881
2011-04-27,103.050015,103.499999,101.0,103.000011,4034800,87.764918,9.97105730403
2011-04-28,103.000011,105.440004,101.300003,105.13,6597600,89.579853,12.2452042575
2011-04-29,106.030009,114.550008,105.920007,114.290001,15421600,97.384966,22.0251544762
2011-05-02,115.11001,117.890009,114.080014,115.740002,9937200,98.620492,23.5732912903
2011-05-03,114.830009,115.170007,110.450003,111.639997,6770000,95.126933,19.1957975748
2011-05-04,111.480014,111.480014,107.599997,108.890007,7428700,92.783705,16.2596897707
2011-05-05,107.860012,109.050006,104.830006,105.960002,7133600,90.287087,13.131381474
2011-05-06,106.870003,109.500006,105.140001,106.420011,5235100,90.679054,13.622523338
2011-05-09,106.490002,108.400004,104.720004,107.48001,5919600,91.582265,14.7542633418
2011-05-10,107.440014,107.740001,106.140002,106.980013,4296700,91.156224,14.2204261288
2011-05-11,106.370015,106.700004,102.849997,103.630003,5304400,88.301726,10.6436876064
2011-05-12,104.290006,104.290006,102.240007,103.090003,5616000,87.841599,10.0671400081
2011-05-13,103.51,103.770007,100.930002,102.36001,4193800,87.219582,9.28774126075
2011-05-16,101.870014,103.499999,100.690005,101.0,4082100,86.060736,7.83568589767
2011-05-17,100.599997,102.690015,99.690012,101.400004,4673400,86.401574,8.26276218377
2011-05-18,101.660003,103.850006,100.910008,102.200003,6275400,87.083242,9.11690473183
2011-05-19,102.210004,102.849997,100.12001,100.380001,5576800,85.532443,7.17372504702
2011-05-20,100.140012,101.120011,99.099999,100.400011,5684600,85.549493,7.19508901078
2011-05-23,99.060004,99.92,98.250011,98.950002,3783900,84.31396,5.6469434255
2011-05-24,100.350006,103.020004,100.040011,102.500006,7857100,87.338871,9.43721257291
2011-05-25,101.250007,104.800011,101.200002,104.220015,7280300,88.804467,11.2736313308
2011-05-26,104.220015,105.500001,103.08001,104.990012,4464900,89.460571,12.0957417164
2011-05-27,105.290007,108.150006,105.290007,106.570001,4898300,90.806858,13.7826641018
2011-05-31,108.210011,108.990008,107.000007,107.850003,6390500,91.897531,15.1492974414
2011-06-01,107.840002,108.120011,103.340001,103.680007,4710300,88.344334,10.6970762144
2011-06-02,103.890002,104.950008,102.270002,103.790009,3532000,88.438065,10.8145228823
2011-06-03,101.730009,105.240002,101.730009,104.200006,3626100,88.787417,11.2522673671
2011-06-06,104.240009,104.530011,101.500005,101.940012,3539700,86.861707,8.83931730014
2011-06-07,102.949998,103.250001,101.040004,101.460001,3729800,86.452697,8.32682024354
2011-06-08,101.339999,103.98001,101.339999,102.489997,4216300,87.728088,9.92490863628
2011-06-09,103.130006,104.920006,102.779999,103.96,3861000,88.986362,11.501549113
2011-06-10,103.350002,104.500008,102.530001,103.390005,5187300,88.498465,10.8902051938
2011-06-13,103.380004,104.669999,101.590005,102.140006,4882300,87.428507,9.54952813039
2011-06-14,104.190013,105.410009,103.770007,104.780001,4105500,89.688257,12.3810364643
2011-06-15,103.570005,104.150009,101.600006,102.150007,5335600,87.437067,9.56025396791
2011-06-16,101.540008,103.970001,101.190009,102.820003,4138900,88.010562,10.2788537564
2011-06-17,103.890002,104.040007,101.270008,102.19001,4933900,87.471309,9.60315982403
2011-06-20,101.490004,102.620009,100.599997,101.500005,3710000,86.880687,8.86309958941
2011-06-21,102.160008,103.480005,101.580012,102.400005,4342400,87.651058,9.82838862878
2011-06-22,101.840003,103.070009,100.670003,100.930002,5353900,86.392783,8.251746899
2011-06-23,98.570008,99.430012,96.750006,99.390009,7276600,85.074599,6.60003808978
2011-06-24,99.590003,99.900006,98.160011,98.460006,5272100,84.278547,5.60257028483
2011-06-27,97.970002,99.550007,97.770001,98.930008,3658300,84.680853,6.10666710606
2011-06-28,99.480009,101.0,99.169997,100.930002,5038700,86.392783,8.251746899
2011-06-29,101.410005,103.430009,101.120011,102.88,5633500,88.061917,10.3432025164
2011-06-30,103.400006,104.639997,103.230007,104.040007,4658500,89.054846,11.5873608253
2011-07-01,104.040007,105.769994,102.210004,105.520003,3350200,90.321674,13.1747196215
2011-07-05,105.600002,107.500012,105.490001,106.750009,3434100,91.374519,14.4939537809
2011-07-06,106.910007,106.990006,105.330002,105.790003,2625100,90.552785,13.4643059574
2011-07-07,107.100008,107.890006,106.590003,107.599997,2782200,92.10208,15.4056011025
2011-07-08,106.050002,107.130003,105.500001,106.269998,2599800,90.963645,13.979121098
2011-07-11,104.520002,105.920007,101.370009,101.760004,5141000,87.103238,9.14196008779
2011-07-12,101.250007,103.940006,100.950004,102.030012,3636400,87.334356,9.43155519483
2011-07-13,102.700008,104.690009,102.570004,102.970008,2654900,88.138961,10.4397400662
2011-07-14,103.580006,104.960009,103.199996,103.360011,4421700,88.472791,10.8580351993
2011-07-15,103.830013,105.550014,103.490006,105.340003,4954000,90.1676,12.9816620642
2011-07-18,104.630004,105.570008,104.500008,105.260012,3262900,90.09913,12.8958678942
2011-07-19,106.240003,107.599997,105.860001,106.970004,3254100,91.562828,14.7299084232
2011-07-20,107.050011,107.290001,105.850001,106.190007,2896000,90.895175,13.893326928
2011-07-21,107.19,109.08,106.92,108.080007,4905100,92.512954,15.9204337854
2011-07-22,108.0,108.230013,106.690011,107.880005,2013900,92.341759,15.7059233001
2011-07-25,106.050002,108.100001,105.860001,107.370008,3110200,91.905218,15.1589293938
2011-07-26,105.760009,107.070005,104.530011,104.830006,5723200,89.731059,12.434668158
2011-07-27,102.52,102.52,100.650001,101.400004,7948600,86.795089,8.75584372023
2011-07-28,101.400004,101.780006,99.629998,99.750009,5834800,85.382748,6.98615445733
2011-07-29,98.690003,99.540006,98.040001,98.180005,7291700,84.038875,5.30225685838
2011-08-01,99.730015,99.94001,96.940007,97.780001,6269200,83.696485,4.87323588772
2011-08-02,96.930006,97.570007,94.490004,94.600006,7147200,80.974513,1.46255488199
2011-08-03,94.800008,95.100003,92.000006,94.230013,7369800,80.657811,1.06572144804
2011-08-04,92.269998,92.540006,87.650003,87.760005,9703900,75.119696,-5.87363855935
2011-08-05,89.669999,90.22,84.84,87.339999,9012300,74.760185,-6.32411245807
2011-08-08,84.680002,85.76001,79.18,79.63,12907800,68.160677,-14.5934174262
2011-08-09,82.060009,84.620013,78.770003,84.41001,14702900,72.25221,-9.46665128483
2011-08-10,82.890003,84.530005,80.800008,81.250008,9075800,69.547352,-12.8558881336
2011-08-11,81.749997,85.970005,81.640003,84.800005,10711600,72.586033,-9.04836492282
2011-08-12,85.789997,86.680004,83.999998,85.120001,4780300,72.859939,-8.7051556644
2011-08-15,85.670002,89.370012,85.629999,89.309999,6217600,76.44644,-4.21120391261
2011-08-16,87.800008,88.550011,85.670002,87.37001,6757000,74.785873,-6.29192492136
2011-08-17,89.540003,90.490008,87.300004,87.610007,5692900,74.991303,-6.03451735104
2011-08-18,85.340005,85.340005,81.52,82.750006,9701700,70.831301,-11.2470764094
2011-08-19,81.620009,83.720005,80.650003,80.91001,7538600,69.256324,-13.2205515731
2011-08-22,83.31,83.720005,79.589997,80.460002,5528700,68.871132,-13.7032042374
2011-08-23,80.570004,82.710003,79.780005,82.690009,7035800,70.779945,-11.3114264224
2011-08-24,82.300006,83.300007,81.470004,83.080011,5328400,71.113774,-10.8931325423
2011-08-25,83.490008,84.130001,80.760005,81.280003,4553900,69.573026,-12.8237181392
2011-08-26,80.570004,82.580007,79.11001,82.090003,5054700,70.26636,-11.9549578784
2011-08-29,83.480015,85.160005,82.360011,85.060004,4964800,72.808583,-8.76950567745
2011-08-30,84.470007,86.54,83.87001,86.100009,6113900,73.698793,-7.65405616581
2011-08-31,86.980007,88.610008,85.76001,86.740002,6227500,74.246606,-6.96763639595
2011-09-01,87.110003,88.700008,85.830001,85.900007,4028400,73.527598,-7.86856665114
2011-09-02,83.51001,84.480008,82.830005,83.410009,4208000,71.396241,-10.5391961934
2011-09-06,80.91001,82.840006,79.420005,82.720011,5245600,70.805626,-11.2792476569
2011-09-07,83.910005,84.570008,83.420002,84.540006,4581600,72.768138,-8.82018400672
2011-09-08,84.080005,85.260006,82.750006,83.210007,4571400,71.623336,-10.2546419794
2011-09-09,82.120006,82.62001,79.750003,80.540009,5666600,69.325125,-13.134342654
2011-09-12,78.989999,80.419998,77.150011,79.54,9444100,68.464364,-14.2128920268
2011-09-13,79.919994,81.000002,78.82,80.450001,6421600,69.24765,-13.2314202547
2011-09-14,80.990009,83.790003,79.580004,82.830005,5499400,71.296248,-10.6644892624
2011-09-15,83.950009,84.590002,82.960001,84.41001,3965100,72.656243,-8.96039050081
2011-09-16,84.880004,85.050003,82.350002,83.320001,6905500,71.718014,-10.1360087031
