Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-10-06,55.880001,56.110001,55.32,55.830002,4666300,51.685198,-42.644037408
2010-10-07,55.970001,56.27,54.16,55.959999,5906400,51.805544,-42.51048736
2010-10-08,56.099998,56.66,55.889999,56.389999,4481900,52.203621,-42.0687343939
2010-10-11,56.279999,56.349998,55.860001,56.099998,4345600,51.93515,-42.3666613291
2010-10-12,55.77,56.119999,55.48,55.939999,6272500,51.787028,-42.5310348871
2010-10-13,55.889999,56.099998,55.439999,55.490002,8059000,51.370439,-42.9933309414
2010-10-14,55.110001,55.5,54.599998,54.860001,9063400,50.787209,-43.6405514098
2010-10-15,55.259998,56.810001,55.02,56.709999,11232400,52.499864,-41.7399883876
2010-10-18,56.369999,57.959999,56.209999,57.959999,10188400,53.657064,-40.4558234337
2010-10-19,57.669998,58.740002,56.849998,57.330002,8711800,53.073838,-41.1030394633
2010-10-20,57.830002,58.360001,57.169998,57.73,6176700,53.44414,-40.6921088974
2010-10-21,57.810001,57.990002,56.950001,57.619999,4702900,53.342306,-40.8051158572
2010-10-22,57.59,57.790001,57.25,57.549999,3728000,53.277503,-40.8770288727
2010-10-25,57.98,58.419998,57.720001,57.950001,5179400,53.647808,-40.4660949777
2010-10-26,57.110001,57.5,56.599998,57.259998,7050800,53.009031,-41.1749569176
2010-10-27,56.75,57.18,56.459999,57.029999,5668700,52.796107,-41.4112423814
2010-10-28,57.360001,57.630001,56.91,57.27,4181300,53.018291,-41.1646809346
2010-10-29,56.950001,57.459999,56.799999,57.189999,3384000,52.944229,-41.2468688234
2010-11-01,57.02,57.950001,56.91,57.43,4081600,53.166413,-41.0003073767
2010-11-02,57.610001,57.849998,57.209999,57.34,4076500,53.083094,-41.0927679192
2010-11-03,57.259998,57.720001,57.07,57.299999,4425800,53.046063,-41.1338618635
2010-11-04,56.990002,57.400002,55.650002,56.009998,9590100,51.851831,-42.4591218716
2010-11-05,56.02,56.09,54.880001,55.419998,6902400,51.305632,-43.0652483957
2010-11-08,55.130001,55.43,54.990002,55.290001,4527900,51.185286,-43.1987984437
2010-11-09,55.18,55.439999,54.75,54.93,7671600,50.852012,-43.5686383943
2010-11-10,54.759998,54.939999,53.970001,54.700001,6174200,50.639087,-43.8049249678
2010-11-11,54.279999,54.82,54.09,54.619999,5385900,50.565025,-43.8871128565
2010-11-12,54.279999,54.700001,54.23,54.470001,5015300,50.426163,-44.0412104316
2010-11-15,54.32,54.830002,54.23,54.509998,3929700,50.463191,-44.0001198164
2010-11-16,54.080002,54.57,53.759998,54.029999,6811400,50.018826,-44.4932393806
2010-11-17,53.75,54.060001,53.439999,53.869999,5871700,49.870705,-44.6576118289
2010-11-18,54.0,55.43,53.91,55.139999,8362700,51.046421,-43.3528993479
2010-11-19,55.529999,55.580002,54.720001,55.0,9153900,50.916815,-43.4967253789
2010-11-22,54.990002,55.080002,54.060001,54.740002,5289800,50.676119,-43.7638299137
2010-11-23,54.279999,54.330002,53.509998,53.599998,7065900,49.620749,-44.9349923468
2010-11-24,53.75,54.25,53.720001,53.830002,4303700,49.833677,-44.6987024441
2010-11-26,53.529999,53.900002,53.369999,53.560001,1755400,49.583721,-44.976082962
2010-11-29,53.080002,53.580002,52.189999,53.32,6368500,49.361537,-45.2226444087
2010-11-30,52.610001,53.029999,52.419998,52.689999,6027300,48.778307,-45.8698648771
2010-12-01,53.32,53.77,53.0,53.52,5721000,49.54669,-45.0171769063
2010-12-02,53.349998,53.919998,53.189999,53.84,3971400,49.842933,-44.6884309
2010-12-03,54.0,54.25,53.459999,53.73,7120600,49.741099,-44.8014378599
2010-12-06,53.400002,53.639999,53.150002,53.400002,4075000,49.4356,-45.1404554102
2010-12-07,53.619999,53.720001,52.98,53.130001,5837200,49.185644,-45.4178359281
2010-12-08,53.040001,53.549999,53.0,53.279999,4666400,49.324506,-45.263738353
2010-12-09,53.310001,53.580002,53.099998,53.400002,4701300,49.4356,-45.1404554102
2010-12-10,53.32,54.0,53.290001,53.889999,6567800,49.88922,-44.6370654116
2010-12-13,53.939999,54.34,53.849998,54.110001,5523100,50.092889,-44.4110503822
2010-12-14,56.450001,57.220001,55.240002,56.759998,23617700,52.546151,-41.6886228992
2010-12-15,56.529999,56.950001,55.349998,55.669998,14247900,51.537072,-42.8084154049
2010-12-16,55.700001,56.799999,55.639999,56.630001,12950800,52.425805,-41.8221729472
2010-12-17,57.0,57.900002,56.580002,57.419998,21618900,53.157153,-41.0105833596
2010-12-20,57.560001,57.98,57.439999,57.650002,6980600,53.370081,-40.774293457
2010-12-21,57.57,57.700001,57.169998,57.389999,5598000,53.129381,-41.0414024307
2010-12-22,57.200001,57.369999,56.630001,56.950001,4411800,52.722048,-41.4934269409
2010-12-23,56.700001,57.07,56.459999,56.709999,4074800,52.499864,-41.7399883876
2010-12-27,56.529999,56.669998,56.009998,56.439999,2758400,52.249908,-42.0173689055
2010-12-28,56.380001,56.560001,55.939999,55.959999,4025200,51.805544,-42.51048736
2010-12-29,56.150002,56.369999,55.869999,55.869999,3601700,51.722225,-42.6029479025
2010-12-30,55.689999,56.169998,55.459999,55.529999,3414000,51.407467,-42.9522403261
2010-12-31,55.470001,55.610001,54.77,54.900002,3997500,50.82424,-43.5994574655
2011-01-03,55.200001,56.279999,55.18,55.549999,5453300,51.425982,-42.9316939088
2011-01-04,55.77,57.240002,55.689999,56.75,8429500,52.536895,-41.6988944433
2011-01-05,56.459999,57.16,56.400002,56.73,4552000,52.51838,-41.7194408606
2011-01-06,56.68,57.18,56.07,56.549999,3561400,52.351743,-41.9043608359
2011-01-07,56.5,57.189999,56.459999,56.98,4680800,52.74982,-41.4626078698
2011-01-10,56.470001,56.950001,56.209999,56.439999,4758900,52.249908,-42.0173689055
2011-01-11,56.549999,56.880001,56.09,56.189999,5863900,52.018468,-42.2742018963
2011-01-12,56.299999,56.919998,56.049999,56.849998,4566400,52.62947,-41.5961623567
2011-01-13,56.720001,57.0,56.23,56.32,4660300,52.138818,-42.1406474094
2011-01-14,56.049999,57.279999,56.049999,56.5,5893700,52.305455,-41.9557274341
2011-01-18,56.400002,57.34,56.349998,57.290001,10611900,53.036807,-41.1441334076
2011-01-19,57.209999,57.43,56.599998,56.98,5771500,52.74982,-41.4626078698
2011-01-20,56.779999,57.650002,56.68,57.310001,6313600,53.055322,-41.1235869903
2011-01-21,57.41,57.41,56.740002,56.970001,6032900,52.740564,-41.4728794139
2011-01-24,57.060001,57.869999,56.810001,57.290001,5647800,53.036807,-41.1441334076
2011-01-25,56.91,58.189999,56.740002,57.16,8944000,52.916457,-41.2776878945
2011-01-26,57.27,57.470001,56.32,56.48,6833600,52.28694,-41.9762738514
2011-01-27,56.459999,56.869999,56.060001,56.48,4686000,52.28694,-41.9762738514
2011-01-28,56.610001,56.610001,55.110001,55.290001,6928300,51.185286,-43.1987984437
2011-01-31,55.220001,55.459999,54.849998,55.080002,6021300,50.990877,-43.4145374901
2011-02-01,55.23,55.880001,55.110001,55.709999,5615800,51.574104,-42.7673203508
2011-02-02,55.139999,55.650002,54.790001,55.630001,5353400,51.500045,-42.8495049104
2011-02-03,55.27,55.639999,55.0,55.450001,4227000,51.333408,-43.0344248857
2011-02-04,55.619999,55.619999,54.740002,55.200001,4569900,51.101968,-43.2912578765
2011-02-07,55.23,55.330002,54.759998,54.880001,3861900,50.805725,-43.6200038828
2011-02-08,54.759998,55.16,54.630001,54.939999,3399300,50.861268,-43.5583668503
2011-02-09,54.73,55.0,54.310001,54.43,4502700,50.389132,-44.0823043759
2011-02-10,54.330002,54.799999,54.0,54.27,4522300,50.24101,-44.2466779339
2011-02-11,54.110001,54.110001,53.549999,53.740002,6896900,49.750358,-44.7911629866
2011-02-14,53.610001,54.080002,53.34,53.860001,5412600,49.861449,-44.667883373
2011-02-15,53.630001,53.939999,53.310001,53.84,5143000,49.842933,-44.6884309
2011-02-16,53.34,53.43,52.360001,52.950001,11461500,49.019007,-45.6027559034
2011-02-17,52.689999,53.189999,52.369999,52.41,8918600,48.519096,-46.1575158293
2011-02-18,52.259998,52.73,52.02,52.240002,9877900,48.361718,-46.3321609314
2011-02-22,51.970001,52.540001,51.619999,51.880001,6473900,48.028444,-46.7020008821
2011-02-23,51.889999,52.18,51.07,51.07,8135500,47.278577,-47.5341413259
2011-02-24,51.07,51.240002,50.610001,50.950001,8606600,47.167486,-47.6574209395
2011-02-25,51.18,52.369999,51.049999,52.259998,7791100,48.38023,-46.3116178433
2011-02-28,52.380001,52.669998,51.310001,51.330002,8054800,47.519276,-47.2670334618
2011-03-01,52.169998,52.490002,51.740002,51.91,6668500,48.056215,-46.6711829207
2011-03-02,51.740002,51.91,51.34,51.389999,5437400,47.57482,-47.2053953196
2011-03-03,51.639999,52.540001,51.459999,52.369999,6527500,48.482064,-46.1986108834
2011-03-04,52.110001,52.529999,51.959999,52.32,5795700,48.435777,-46.2499763719
2011-03-07,52.529999,52.57,51.68,51.740002,6334200,47.898838,-46.845826913
2011-03-08,51.790001,52.669998,51.400002,52.52,4298400,48.62093,-46.0445088695
2011-03-09,52.75,52.799999,52.080002,52.48,4049200,48.583899,-46.0856028139
2011-03-10,51.860001,52.209999,51.419998,51.84,5675400,47.991412,-46.7430959361
2011-03-11,51.860001,53.869999,51.779999,53.529999,11642100,49.555946,-45.0069053622
2011-03-14,53.18,53.880001,53.09,53.52,7015900,49.54669,-45.0171769063
2011-03-15,52.509998,53.389999,52.18,53.0,6001400,49.065294,-45.551390415
2011-03-16,52.549999,53.549999,52.43,52.689999,10020100,48.778307,-45.8698648771
2011-03-17,54.0,54.700001,53.32,53.560001,10655000,49.583721,-44.976082962
2011-03-18,53.73,53.919998,52.75,52.939999,12834000,49.009747,-45.6130318864
2011-03-21,53.75,53.939999,53.049999,53.09,4286100,49.148613,-45.4589298724
2011-03-22,53.029999,53.279999,52.66,52.779999,5560800,48.861626,-45.7774043346
2011-03-23,52.709999,52.93,52.23,52.689999,4528300,48.778307,-45.8698648771
2011-03-24,52.889999,53.5,52.43,53.27,5093600,49.31525,-45.2740098971
2011-03-25,53.41,53.790001,53.0,53.150002,5589900,49.20416,-45.397288401
2011-03-28,53.09,53.23,52.610001,52.650002,3808800,48.74128,-45.9109543826
2011-03-29,52.700001,53.450001,52.66,53.43,3570800,49.463371,-45.1096374488
2011-03-30,53.66,54.360001,53.43,53.900002,4562400,49.89848,-44.6267894287
2011-03-31,53.73,54.049999,53.450001,53.450001,4501100,49.481887,-45.0890899218
2011-04-01,53.939999,53.98,52.759998,53.080002,7942400,49.139357,-45.4692014165
2011-04-04,53.310001,54.299999,53.209999,54.029999,5510000,50.018826,-44.4932393806
2011-04-05,53.950001,54.369999,53.91,54.07,4638500,50.055857,-44.4521454363
2011-04-06,54.259998,54.560001,53.990002,54.029999,4576400,50.018826,-44.4932393806
2011-04-07,53.900002,54.389999,53.5,53.970001,4408600,49.963283,-44.5548764132
2011-04-08,53.970001,54.32,53.580002,53.900002,4423100,49.89848,-44.6267894287
2011-04-11,53.91,54.450001,53.48,54.310001,6327000,50.278041,-44.2055839896
2011-04-12,54.049999,54.75,54.009998,54.619999,6678800,50.565025,-43.8871128565
2011-04-13,54.689999,55.299999,54.650002,54.939999,7572900,50.861268,-43.5583668503
2011-04-14,54.75,55.009998,54.279999,54.830002,7189000,50.759437,-43.6713704809
2011-04-15,55.029999,55.990002,54.939999,55.509998,8002700,51.388951,-42.9727878532
2011-04-18,54.950001,55.560001,54.790001,55.220001,6936300,51.120483,-43.2707114592
2011-04-19,55.07,55.299999,54.650002,55.18,5952800,51.083452,-43.3118054035
2011-04-20,56.0,56.439999,55.619999,56.18,7334700,52.009212,-42.2844734404
2011-04-21,55.259998,55.389999,53.220001,53.689999,17489600,49.704068,-44.8425318042
2011-04-25,53.509998,54.759998,53.16,54.689999,10650800,50.629828,-43.8151998411
2011-04-26,55.009998,56.310001,54.98,56.220001,12800000,52.046243,-42.243379496
2011-04-27,56.299999,56.959999,56.09,56.82,8362400,52.601698,-41.6269814278
2011-04-28,56.900002,57.290001,56.669998,57.139999,6301100,52.897941,-41.2982354215
2011-04-29,56.91,57.0,55.869999,56.849998,19900000,52.62947,-41.5961623567
2011-05-02,56.98,57.450001,56.669998,57.380001,8552200,53.120125,-41.0516739748
2011-05-03,57.119999,57.799999,57.07,57.5,6500000,53.231215,-40.9283954709
2011-05-04,57.259998,57.900002,57.259998,57.68,7241600,53.397853,-40.7434743859
2011-05-05,57.57,57.849998,57.279999,57.419998,7204300,53.157153,-41.0105833596
2011-05-06,57.799999,58.07,57.34,57.630001,4535300,53.351565,-40.794840984
2011-05-09,57.380001,57.939999,57.32,57.689999,3624900,53.407109,-40.7332028418
2011-05-10,57.950001,58.41,57.610001,58.299999,4717100,53.971823,-40.1065299003
2011-05-11,58.5,59.200001,58.049999,58.860001,7200000,54.49025,-39.5312224473
2011-05-12,58.689999,59.75,58.34,59.66,5500000,55.230858,-38.7093568768
2011-05-13,59.860001,61.080002,59.75,60.470001,9402700,55.980725,-37.877216433
2011-05-16,59.98,60.240002,59.41,59.860001,10068100,55.41601,-38.5038904842
2011-05-17,59.889999,61.18,58.830002,60.889999,11820900,56.369542,-37.4457394498
2011-05-18,60.669998,61.369999,60.459999,61.169998,5182800,56.628754,-37.1580873879
2011-05-19,61.439999,61.529999,60.689999,61.040001,3362000,56.508408,-37.2916374359
2011-05-20,60.959999,61.23,60.34,60.860001,5276700,56.341771,-37.4765574113
2011-05-23,60.049999,60.610001,59.900002,60.459999,4200000,55.971465,-37.887492416
2011-05-24,60.529999,60.529999,59.75,59.919998,4162600,55.471554,-38.4422523419
2011-05-25,59.990002,60.02,59.529999,59.84,3929100,55.397495,-38.5244369015
2011-05-26,59.52,59.880001,59.189999,59.759998,3771200,55.323432,-38.6066258999
2011-05-27,59.470001,59.900002,59.119999,59.349998,3657500,54.943871,-39.027831339
2011-05-31,59.68,60.740002,59.639999,60.540001,7626000,56.045528,-37.8053034175
2011-06-01,60.549999,60.790001,59.66,59.700001,4968500,55.267889,-38.6682629324
2011-06-02,59.57,59.860001,59.080002,59.25,4053500,54.851296,-39.1305634256
2011-06-03,58.880001,59.110001,58.580002,58.689999,4636200,54.332869,-39.7058708786
2011-06-06,58.470001,59.099998,58.32,58.599998,4144500,54.24955,-39.7983314211
2011-06-07,58.700001,59.540001,58.540001,58.830002,3828700,54.462478,-39.5620415185
2011-06-08,58.869999,59.110001,58.450001,58.950001,3716000,54.573569,-39.4387619048
2011-06-09,59.0,59.610001,58.560001,58.880001,5362300,54.508766,-39.5106749203
2011-06-10,58.599998,58.889999,57.970001,57.990002,4780200,53.68484,-40.4249999237
2011-06-13,58.02,58.790001,57.869999,58.389999,5298000,54.055142,-40.0140693578
2011-06-14,58.639999,58.790001,58.310001,58.529999,5146700,54.184747,-39.8702444366
2011-06-15,58.040001,58.68,57.860001,57.889999,5104300,53.592261,-40.5277364491
2011-06-16,58.080002,58.439999,57.740002,58.34,5550600,54.008854,-40.065435956
2011-06-17,58.82,58.900002,57.779999,58.009998,6610500,53.703352,-40.4044568355
2011-06-20,57.990002,58.68,57.900002,58.450001,3851100,54.110688,-39.9524289961
2011-06-21,58.580002,58.59,57.880001,58.169998,4347900,53.851473,-40.2400843872
2011-06-22,58.040001,58.5,57.93,58.150002,4015000,53.832961,-40.2606274754
2011-06-23,57.549999,57.990002,56.959999,57.93,4588000,53.629293,-40.4866413951
2011-06-24,57.84,57.98,56.73,57.040001,11908500,52.805367,-41.4009663984
2011-06-27,56.82,57.990002,56.82,57.880001,5289300,53.583005,-40.5380079932
2011-06-28,57.889999,58.869999,57.610001,58.650002,4073200,54.295841,-39.7469614938
2011-06-29,58.669998,58.75,57.68,57.779999,7531500,53.490427,-40.640743409
2011-06-30,58.099998,58.400002,57.990002,58.349998,5069900,54.01811,-40.0551644119
2011-07-01,58.439999,58.439999,57.889999,58.279999,5358000,53.953307,-40.1270774274
2011-07-05,58.18,58.25,57.68,57.919998,4639500,53.620033,-40.496917378
2011-07-06,57.990002,58.139999,57.529999,57.700001,5102900,53.416368,-40.7229279685
2011-07-07,58.080002,58.299999,57.540001,57.91,6116000,53.610777,-40.5071889221
2011-07-08,57.759998,58.299999,57.360001,57.639999,4037900,53.360821,-40.7845694399
2011-07-11,57.209999,57.5,56.66,56.900002,4186300,52.675761,-41.5447924294
2011-07-12,57.150002,57.290001,56.84,56.900002,3964400,52.675761,-41.5447924294
2011-07-13,56.98,57.23,56.349998,56.610001,4514200,52.407289,-41.8427204742
2011-07-14,56.560001,56.599998,55.490002,55.68,7201300,51.546332,-42.7981394219
2011-07-15,55.369999,55.419998,54.740002,55.049999,9209200,50.963102,-43.4453598904
2011-07-18,55.119999,55.259998,54.310001,54.66,6241800,50.602056,-43.8460189122
2011-07-19,55.009998,55.509998,54.869999,55.27,4977000,51.166771,-43.219344861
2011-07-20,55.279999,55.419998,54.93,54.990002,4151300,50.907559,-43.5069969229
2011-07-21,55.330002,55.919998,55.02,55.490002,5539600,51.370439,-42.9933309414
2011-07-22,55.349998,55.459999,55.009998,55.220001,3098400,51.120483,-43.2707114592
2011-07-25,55.220001,55.360001,54.709999,54.900002,3174100,50.82424,-43.5994574655
2011-07-26,54.77,55.07,54.419998,54.700001,4428200,50.639087,-43.8049249678
2011-07-27,54.5,54.950001,53.610001,53.799999,6502800,49.805902,-44.7295248444
2011-07-28,53.639999,54.650002,53.330002,53.43,6586100,49.463371,-45.1096374488
2011-07-29,54.73,55.200001,53.049999,54.700001,10640200,50.639087,-43.8049249678
2011-08-01,55.02,55.279999,53.049999,53.77,8875500,49.77813,-44.7603439155
2011-08-02,53.389999,54.25,53.209999,53.310001,7526200,49.352281,-45.2329159528
2011-08-03,53.349998,53.43,52.349998,53.32,7145700,49.361537,-45.2226444087
2011-08-04,52.599998,53.150002,51.540001,51.560001,9918500,47.732201,-47.0307468883
2011-08-05,51.82,52.970001,51.23,52.119999,9914200,48.250624,-46.4554438742
2011-08-08,51.66,52.439999,49.880001,49.880001,13911500,46.176923,-48.7566659182
2011-08-09,50.009998,50.790001,48.5,50.549999,16124400,46.797181,-48.0683548345
2011-08-10,49.580002,49.939999,48.080002,48.27,12558400,44.686449,-50.4106708228
2011-08-11,48.119999,50.099998,47.66,49.639999,14860500,45.954739,-49.0032273649
2011-08-12,49.709999,50.669998,49.549999,50.0,7919700,46.288013,-48.6333874142
2011-08-15,50.48,51.68,50.18,51.599998,7665700,47.769228,-46.9896573829
2011-08-16,51.25,51.700001,50.849998,51.27,6630400,47.722692,-47.0412991909
2011-08-17,51.299999,51.799999,51.290001,51.720001,8150100,48.141558,-46.5764763102
2011-08-18,50.650002,51.68,50.630001,51.439999,10138400,47.880928,-46.8657019513
2011-08-19,50.790001,52.419998,50.740002,51.98,9437000,48.383567,-46.3079147164
2011-08-22,52.419998,53.0,52.200001,52.310001,9289800,48.690737,-45.9670428283
2011-08-23,52.360001,53.619999,52.220001,53.619999,7806600,49.910097,-44.6138978418
2011-08-24,53.32,54.290001,53.16,54.25,5349700,50.496509,-43.9631462527
2011-08-25,54.439999,54.59,52.970001,53.459999,8776000,49.761167,-44.7791680515
2011-08-26,53.189999,54.310001,52.650002,54.080002,6936600,50.338273,-44.1387434922
2011-08-29,54.32,55.139999,54.040001,54.790001,4851700,50.999148,-43.4053590177
2011-08-30,54.740002,55.529999,54.400002,55.240002,5380500,51.418014,-42.9405361369
2011-08-31,55.32,55.610001,55.080002,55.400002,5417000,51.566943,-42.775267037
2011-09-01,55.830002,55.830002,54.889999,55.02,5492200,51.213234,-43.1677840623
2011-09-02,54.419998,55.200001,54.07,54.099998,6219200,50.356886,-44.1180883226
2011-09-06,52.509998,54.639999,52.5,54.52,6889500,50.747828,-43.68425319
2011-09-07,54.919998,55.48,54.490002,55.380001,6462500,51.548327,-42.7959255358
2011-09-08,55.200001,55.59,55.040001,55.310001,4501000,51.48317,-42.8682313912
2011-09-09,53.389999,55.09,53.389999,54.040001,7617300,50.30104,-44.1800615995
2011-09-12,53.290001,54.16,53.259998,54.060001,5406700,50.319656,-44.1594031007
2011-09-13,54.369999,55.07,53.98,54.91,4950400,51.110844,-43.281408025
2011-09-14,54.93,55.77,54.400002,55.259998,6070400,51.436627,-42.9198809673
2011-09-15,55.77,56.459999,55.549999,56.259998,5876100,52.367438,-41.8869438216
2011-09-16,56.400002,56.75,55.59,56.709999,7635100,52.786304,-41.4221209409
2011-09-19,56.119999,56.91,55.91,56.529999,4541400,52.618757,-41.608050759
2011-09-20,56.869999,57.84,56.709999,57.369999,5168900,53.400639,-40.7403827132
2011-09-21,57.189999,57.360001,56.0,56.040001,5160000,52.162662,-42.1141873081
2011-09-22,54.939999,55.450001,54.279999,55.040001,8969100,51.231851,-43.1471244538
