Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-24,57.450001,58.68,57.27,58.459999,6015400,29.23,-48.9657225286
2010-09-27,58.240002,58.529999,57.639999,57.639999,4014400,28.82,-49.6815642585
2010-09-28,58.0,59.0,57.459999,58.279999,5578800,29.139999,-49.1228602641
2010-09-29,57.990002,58.349998,57.119999,57.43,5000000,28.715,-49.8648895795
2010-09-30,57.860001,58.389999,57.18,57.610001,5549200,28.805,-49.7077535901
2010-10-01,58.209999,58.540001,57.599998,58.099998,5172800,29.049999,-49.2799962535
2010-10-04,58.0,58.279999,56.84,57.369999,4778800,28.684999,-49.9172699886
2010-10-05,58.110001,59.0,57.66,58.720001,7120000,29.360001,-48.7387465757
2010-10-06,58.5,58.84,57.290001,57.799999,5490000,28.9,-49.5418878234
2010-10-07,57.860001,58.169998,57.299999,57.529999,4960200,28.764999,-49.7775935536
2010-10-08,57.689999,58.150002,57.209999,57.830002,4115600,28.915001,-49.5156967458
2010-10-11,57.639999,57.73,57.279999,57.650002,3275400,28.825001,-49.6728327353
2010-10-12,57.419998,58.200001,56.599998,57.880001,6693400,28.940001,-49.4720478599
2010-10-13,58.060001,58.689999,57.73,58.23,5648200,29.115,-49.1665074041
2010-10-14,58.34,58.669998,57.669998,57.950001,7837400,28.975,-49.4109411655
2010-10-15,58.32,58.330002,57.540001,58.209999,7454800,29.105,-49.1839669585
2010-10-18,58.419998,59.889999,58.139999,59.700001,6373200,29.85,-47.8832301567
2010-10-19,59.98,60.0,58.34,58.720001,8205600,29.360001,-48.7387465757
2010-10-20,58.700001,59.209999,58.049999,58.119999,8888800,29.059999,-49.2625366992
2010-10-21,58.349998,58.91,57.98,58.709999,4689200,29.355,-48.7474780988
2010-10-22,58.639999,58.900002,58.18,58.740002,3385600,29.370001,-48.7212870213
2010-10-25,59.34,59.959999,59.189999,59.560001,5672600,29.780001,-48.0054452914
2010-10-26,59.330002,59.43,58.34,59.240002,4316600,29.620001,-48.2847981616
2010-10-27,58.59,59.400002,58.540001,59.400002,5199400,29.700001,-48.1451217265
2010-10-28,61.5,62.740002,60.93,61.200001,15640200,30.6,-46.5737635777
2010-10-29,61.400002,62.259998,61.400002,62.029999,8487800,31.014999,-45.8491938166
2010-11-01,61.5,62.189999,61.279999,61.900002,6530400,30.950001,-45.9626774282
2010-11-02,62.189999,63.459999,62.130001,62.950001,8150200,31.475,-45.0460525689
2010-11-03,62.93,63.0,61.689999,62.509998,5566400,31.254999,-45.4301645113
2010-11-04,62.439999,62.68,61.849998,62.32,6235400,31.16,-45.5960285321
2010-11-05,62.23,62.290001,60.759998,61.220001,7427600,30.610001,-46.5563022774
2010-11-08,60.779999,61.080002,59.869999,60.959999,5565000,30.48,-46.7832782303
2010-11-09,60.98,61.200001,60.34,60.689999,4051600,30.344999,-47.0189839605
2010-11-10,61.07,61.599998,60.259998,61.450001,5110000,30.725,-46.3555191479
2010-11-11,60.779999,61.59,60.540001,61.389999,2970200,30.695,-46.407897811
2010-11-12,60.849998,61.139999,59.650002,60.299999,4188000,30.15,-47.3594435251
2010-11-15,60.889999,60.91,60.450001,60.57,4315600,30.285,-47.1237395409
2010-11-16,60.130001,60.77,59.57,59.779999,5996000,29.889999,-47.8133936851
2010-11-17,59.709999,60.049999,59.049999,59.950001,4640400,29.975,-47.6649857268
2010-11-18,60.669998,61.400002,60.07,60.740002,5532000,30.370001,-46.9753315826
2010-11-19,60.709999,60.889999,60.119999,60.610001,4559000,30.305,-47.0888204321
2010-11-22,60.5,61.650002,60.200001,61.630001,4872400,30.815001,-46.1983814124
2010-11-23,61.150002,61.610001,60.209999,60.52,5069600,30.26,-47.1673884268
2010-11-24,60.900002,62.0,60.900002,61.599998,3933400,30.799999,-46.2245742359
2010-11-26,61.189999,61.470001,60.900002,61.209999,973600,30.605,-46.5650338005
2010-11-29,60.990002,61.060001,59.169998,59.889999,7297400,29.945,-47.71736439
2010-11-30,59.009998,59.5,58.779999,59.380001,5673400,29.690001,-48.1625812809
2010-12-01,60.150002,60.639999,60.029999,60.41,5338400,30.205,-47.263415976
2010-12-02,60.290001,60.599998,60.060001,60.459999,4422400,30.23,-47.21976709
2010-12-03,60.299999,60.669998,60.119999,60.59,4701600,30.295,-47.1062799865
2010-12-06,58.27,58.389999,54.240002,55.639999,44428600,27.82,-51.4275196971
2010-12-07,56.93,57.830002,56.09,56.27,28177000,28.135,-50.8775437339
2010-12-08,56.650002,57.23,56.299999,56.84,7698800,28.42,-50.3799464339
2010-12-09,57.040001,57.299999,56.709999,57.049999,6878000,28.525,-50.1966211129
2010-12-10,57.290001,57.799999,57.0,57.459999,6864200,28.73,-49.8387002479
2010-12-13,57.580002,57.619999,56.73,56.73,5587000,28.365,-50.4759739831
2010-12-14,57.0,57.919998,56.91,57.810001,6516400,28.905001,-49.5331563002
2010-12-15,57.529999,58.16,57.5,57.830002,5140000,28.915001,-49.5156967458
2010-12-16,57.93,58.799999,57.720001,58.790001,5947600,29.395,-48.6776398813
2010-12-17,58.73,59.34,58.290001,59.27,8265400,29.635,-48.258610576
2010-12-20,59.540001,59.709999,58.810001,59.279999,5813800,29.639999,-48.2498825447
2010-12-21,59.349998,59.349998,58.5,59.110001,4298400,29.555,-48.3982870111
2010-12-22,59.130001,59.720001,58.98,59.450001,3748200,29.725,-48.1014745865
2010-12-23,59.189999,59.720001,59.009998,59.689999,3682000,29.844999,-47.8919616798
2010-12-27,59.389999,59.799999,59.07,59.5,2787200,29.75,-48.0578257005
2010-12-28,59.459999,59.639999,59.169998,59.439999,2818000,29.719999,-48.1102061097
2010-12-29,59.689999,60.43,59.48,59.73,2846000,29.865,-47.8570408251
2010-12-30,59.650002,59.75,59.34,59.43,2097200,29.715,-48.1189341409
2010-12-31,59.52,59.639999,58.700001,59.139999,2140800,29.57,-48.3720976795
2011-01-03,59.740002,60.900002,59.68,60.02,5231800,30.01,-47.6038772865
2011-01-04,59.810001,60.07,58.540001,58.689999,7326000,29.344999,-48.7649393991
2011-01-05,58.400002,59.720001,58.220001,59.389999,7156600,29.695,-48.1538532497
2011-01-06,59.23,59.779999,58.810001,58.990002,6571200,29.495001,-48.5030425914
2011-01-07,59.25,59.549999,58.830002,59.16,5047200,29.58,-48.3546381251
2011-01-10,58.73,58.98,56.09,56.439999,18008400,28.219999,-50.7291392676
2011-01-11,56.810001,58.060001,56.610001,58.0,7841000,29.0,-49.3672922795
2011-01-12,58.169998,58.259998,57.259998,57.91,5647000,28.955,-49.4458602743
2011-01-13,57.77,58.0,57.080002,57.25,4442400,28.625,-50.022025569
2011-01-14,57.25,57.689999,57.189999,57.450001,4624400,28.725,-49.8474300251
2011-01-18,57.5,57.98,56.790001,56.889999,6591800,28.445,-50.336297548
2011-01-19,56.709999,56.82,55.900002,56.32,9191200,28.16,-50.833894848
2011-01-20,56.189999,56.860001,55.869999,56.630001,6707600,28.315001,-50.563270009
2011-01-21,57.009998,57.009998,55.970001,56.029999,6071600,28.014999,-51.0870601325
2011-01-24,55.869999,56.98,55.639999,56.630001,4994000,28.315001,-50.563270009
2011-01-25,56.400002,56.509998,55.619999,56.07,5464600,28.035,-51.0521392778
2011-01-26,56.25,56.939999,55.919998,56.189999,5339400,28.094999,-50.9473836974
2011-01-27,55.860001,56.540001,54.57,54.849998,9423000,27.424999,-52.1171738413
2011-01-28,54.669998,54.700001,51.099998,51.18,24056400,25.59,-55.3210003253
2011-01-31,51.549999,52.09,50.950001,51.529999,15914600,25.764999,-55.0154598695
2011-02-01,51.990002,52.860001,51.880001,52.240002,12230400,26.120001,-54.3956421968
2011-02-02,52.060001,53.290001,52.029999,53.169998,7565000,26.584999,-53.5837764098
2011-02-03,52.810001,52.900002,49.0,49.5,37706200,24.75,-56.7876028937
2011-02-04,49.490002,51.369999,48.919998,51.290001,29815400,25.645,-55.2249727761
2011-02-07,51.189999,51.599998,50.669998,50.950001,11130600,25.475,-55.5217852007
2011-02-08,50.950001,51.27,50.529999,50.880001,10699600,25.440001,-55.5828918951
2011-02-09,50.720001,50.93,50.110001,50.740002,14290200,25.370001,-55.7051087758
2011-02-10,50.720001,51.849998,50.279999,51.709999,19081400,25.855,-54.858322134
2011-02-11,51.59,52.07,51.52,51.990002,17448800,25.995001,-54.6138866267
2011-02-14,51.799999,53.450001,51.799999,53.43,13290600,26.715,-53.3568004568
2011-02-15,53.099998,53.27,52.68,53.139999,13521400,26.57,-53.6099639954
2011-02-16,53.419998,54.009998,53.189999,53.919998,8688400,26.959999,-52.9290431203
2011-02-17,53.959999,54.049999,53.169998,53.630001,5514400,26.815001,-53.182203167
2011-02-18,53.400002,54.139999,53.09,53.470001,8012800,26.735001,-53.3218796021
2011-02-22,53.07,53.490002,52.779999,52.889999,7522200,26.445,-53.8282084252
2011-02-23,52.830002,53.400002,52.619999,52.709999,6833800,26.355,-53.9853444147
2011-02-24,52.150002,53.0,51.759998,52.889999,9625800,26.445,-53.8282084252
2011-02-25,52.939999,53.720001,52.75,53.52,5548000,26.76,-53.2782324621
2011-02-28,53.98,54.869999,53.0,53.099998,8536000,26.549999,-53.6448848501
2011-03-01,53.209999,53.68,52.630001,53.02,5712800,26.51,-53.7147213217
2011-03-02,52.75,54.07,52.68,53.720001,7912000,26.860001,-53.1036351722
2011-03-03,53.959999,54.540001,53.66,54.040001,8629400,27.02,-52.824284048
2011-03-04,53.939999,54.360001,53.939999,54.259998,8427600,27.129999,-52.6322306957
2011-03-07,54.700001,54.73,53.419998,53.700001,9300400,26.85,-53.1210964726
2011-03-08,53.799999,54.41,53.419998,54.07,4524200,27.035,-52.7980947164
2011-03-09,53.650002,53.990002,53.130001,53.650002,5156200,26.825001,-53.1647436126
2011-03-10,53.200001,53.34,51.849998,51.919998,9159000,25.959999,-54.6749985589
2011-03-11,51.849998,53.610001,51.41,53.18,12100000,26.59,-53.5750448866
2011-03-14,52.990002,55.080002,52.84,53.880001,9976800,26.940001,-52.9639587372
2011-03-15,52.57,53.959999,52.23,53.810001,9559800,26.905001,-53.0250671775
2011-03-16,53.189999,53.779999,52.610001,52.880001,8952200,26.440001,-53.8369364565
2011-03-17,53.509998,53.549999,52.990002,53.209999,4719600,26.605,-53.5488555551
2011-03-18,53.130001,53.73,52.709999,52.98,12668200,26.49,-53.7496404305
2011-03-21,53.52,54.259998,53.259998,53.290001,5332400,26.645,-53.4790173375
2011-03-22,53.23,53.66,52.830002,52.84,6224200,26.42,-53.8718573112
2011-03-23,52.68,53.459999,52.59,53.189999,3645400,26.594999,-53.5663168554
2011-03-24,53.599998,55.099998,53.310001,54.889999,6154800,27.445,-52.0822529866
2011-03-25,55.110001,55.700001,55.0,55.240002,6905800,27.620001,-51.7767090389
2011-03-28,55.490002,55.52,54.869999,55.0,3691200,27.5,-51.9862254375
2011-03-29,55.0,55.5,54.860001,55.490002,3745000,27.745001,-51.5584646091
2011-03-30,55.950001,56.970001,55.869999,56.740002,6879400,28.370001,-50.4672424599
2011-03-31,56.77,57.740002,56.73,57.580002,7158200,28.790001,-49.7339411757
2011-04-01,57.73,57.950001,56.939999,57.299999,6492600,28.65,-49.978376683
2011-04-04,57.52,57.889999,56.540001,56.700001,4991600,28.35,-50.5021633146
2011-04-05,56.41,56.82,55.759998,55.900002,6704400,27.950001,-51.2005437441
2011-04-06,56.27,56.57,55.43,55.799999,6459200,27.9,-51.287843262
2011-04-07,55.669998,56.310001,55.450001,56.290001,5565200,28.145,-50.8600841796
2011-04-08,56.41,56.73,55.540001,55.919998,3416600,27.959999,-51.1830876817
2011-04-11,55.880001,56.669998,55.23,55.360001,5403000,27.68,-51.6719534585
2011-04-12,55.110001,55.52,54.830002,55.349998,5226200,27.674999,-51.6806849817
2011-04-13,55.57,56.209999,55.310001,55.93,3699000,27.965,-51.1743561585
2011-04-14,55.540001,56.599998,54.990002,56.34,5538400,28.17,-50.8164352936
2011-04-15,56.630001,57.400002,56.34,56.98,6569800,28.49,-50.2577295532
2011-04-18,56.380001,57.740002,55.790001,57.23,8819600,28.615,-50.0394851234
2011-04-19,57.25,57.349998,55.900002,56.380001,4574400,28.190001,-50.7815144389
2011-04-20,56.959999,57.299999,56.299999,56.66,6203000,28.33,-50.5370824234
2011-04-21,56.560001,56.990002,56.110001,56.400002,4755200,28.200001,-50.7640548845
2011-04-25,56.619999,56.740002,55.82,56.349998,3223600,28.174999,-50.8077072623
2011-04-26,56.669998,57.75,56.369999,57.700001,5617800,28.85,-49.6291855953
2011-04-27,57.869999,59.029999,57.73,59.0,8552400,29.5,-48.4943145602
2011-04-28,58.720001,59.169998,57.23,58.84,9600000,29.42,-48.6339909953
2011-04-29,58.810001,59.740002,58.560001,58.880001,13059600,29.440001,-48.5990701406
2011-05-02,59.25,60.77,58.900002,59.779999,9554800,29.889999,-47.8133936851
2011-05-03,60.009998,61.279999,59.52,60.110001,8600000,30.055,-47.5253092918
2011-05-04,60.119999,61.700001,60.119999,60.950001,8693200,30.475,-46.7920080075
2011-05-05,60.849998,60.849998,56.43,58.849998,15990600,29.424999,-48.6252629641
2011-05-06,59.66,60.09,58.75,59.299999,7255600,29.65,-48.2324212444
2011-05-09,59.189999,60.110001,59.130001,59.950001,3698200,29.975,-47.6649857268
2011-05-10,60.029999,60.200001,59.639999,60.099998,4458000,30.049999,-47.5340408149
2011-05-11,60.099998,60.110001,58.959999,59.779999,5600000,29.889999,-47.8133936851
2011-05-12,59.59,60.27,58.669998,60.18,4400000,30.09,-47.4642008514
2011-05-13,60.41,60.669998,59.59,59.939999,4471800,29.969999,-47.67371725
2011-05-16,59.740002,60.09,59.349998,59.52,3259200,29.76,-48.0403661462
2011-05-17,59.540001,60.48,59.09,60.48,5843200,30.24,-47.2023075356
2011-05-18,60.330002,60.990002,60.099998,60.799999,4295600,30.4,-46.9229546654
2011-05-19,60.490002,60.990002,60.0,60.869999,5208600,30.434999,-46.861847971
2011-05-20,60.77,60.990002,60.029999,60.490002,4387800,30.245001,-47.1935760125
2011-05-23,60.009998,60.009998,58.82,59.23,4600000,29.615,-48.2935296848
2011-05-24,59.349998,59.459999,58.869999,59.389999,4439800,29.695,-48.1538532497
2011-05-25,59.330002,59.549999,58.700001,58.790001,4793600,29.395,-48.6776398813
2011-05-26,58.509998,59.540001,58.150002,59.459999,5925200,29.73,-48.0927448093
2011-05-27,59.34,59.959999,59.16,59.880001,3368200,29.940001,-47.7260924212
2011-05-31,60.25,60.91,59.869999,60.91,4645000,30.455,-46.8269271163
2011-06-01,60.849998,60.990002,59.849998,59.91,5978000,29.955,-47.6999048356
2011-06-02,59.810001,60.240002,59.43,59.84,2829600,29.92,-47.761013276
2011-06-03,59.259998,59.619999,58.810001,58.860001,3148200,29.43,-48.6165314409
2011-06-06,58.860001,59.0,58.279999,58.459999,3430800,29.23,-48.9657225286
2011-06-07,58.619999,59.82,58.470001,59.290001,5337200,29.645,-48.2411510216
2011-06-08,58.639999,59.880001,58.639999,59.32,2821400,29.66,-48.21496169
2011-06-09,59.48,60.259998,59.279999,59.580002,4673800,29.790001,-47.987985737
2011-06-10,59.490002,59.549999,58.290001,58.299999,4792800,29.15,-49.1053989637
2011-06-13,58.290001,58.759998,57.619999,58.299999,2755000,29.15,-49.1053989637
2011-06-14,58.720001,58.759998,57.98,58.060001,4914200,29.030001,-49.3149118704
2011-06-15,57.799999,59.029999,57.759998,57.990002,5565400,28.995001,-49.3760203108
2011-06-16,57.849998,58.380001,57.34,57.830002,6506000,28.915001,-49.5156967458
2011-06-17,58.48,59.0,57.849998,57.869999,8517000,28.934999,-49.480781129
2011-06-20,57.919998,59.889999,57.82,59.59,5897000,29.795,-47.9792577058
2011-06-21,59.82,60.139999,59.07,60.040001,4568400,30.02,-47.5864177321
2011-06-22,59.799999,60.349998,59.549999,59.869999,4498600,29.934999,-47.7348256903
2011-06-23,59.169998,59.93,58.740002,59.889999,6798200,29.945,-47.71736439
2011-06-24,59.599998,59.720001,58.560001,58.77,5280400,29.385,-48.6950994356
2011-06-27,58.439999,59.540001,58.259998,59.389999,3691800,29.695,-48.1538532497
2011-06-28,59.639999,60.540001,59.279999,60.529999,4946800,30.264999,-47.1586603956
2011-06-29,60.619999,60.700001,59.810001,60.150002,4965000,30.075001,-47.490388437
2011-06-30,60.549999,60.950001,60.130001,60.32,5025800,30.16,-47.3419839707
2011-07-01,60.75,60.970001,60.169998,60.880001,5034600,30.440001,-46.8531147019
2011-07-05,60.939999,60.990002,60.02,60.310001,4753800,30.155001,-47.3507120019
2011-07-06,60.349998,60.959999,60.169998,60.529999,4169000,30.264999,-47.1586603956
2011-07-07,61.0,61.84,60.349998,61.68,5633800,30.84,-46.1547342724
2011-07-08,61.490002,62.490002,61.290001,61.990002,5474400,30.995001,-45.8841094335
2011-07-11,61.380001,61.720001,60.720001,61.009998,3581000,30.504999,-46.7396310903
2011-07-12,61.27,61.639999,61.029999,61.060001,3763400,30.530001,-46.6959787124
2011-07-13,61.560001,61.75,60.189999,61.080002,4139000,30.540001,-46.6785191581
2011-07-14,61.07,61.490002,60.419998,60.580002,3413800,30.290001,-47.1150080177
2011-07-15,60.77,61.009998,60.25,60.669998,3460800,30.334999,-47.0364435149
2011-07-18,60.380001,60.669998,58.639999,59.139999,7630400,29.57,-48.3720976795
2011-07-19,59.34,60.599998,59.34,60.540001,4047200,30.27,-47.1499288724
2011-07-20,60.73,60.880001,59.900002,60.369999,4828400,30.184999,-47.2983368307
2011-07-21,60.580002,61.98,60.580002,61.490002,4991200,30.745001,-46.3205982931
2011-07-22,61.66,61.73,61.080002,61.18,4597000,30.59,-46.5912231321
2011-07-25,61.220001,61.25,60.459999,60.810001,3391800,30.405001,-46.9142231423
2011-07-26,60.700001,60.700001,59.810001,59.990002,5534000,29.995001,-47.6300648721
2011-07-27,59.68,59.990002,58.669998,59.48,7797400,29.74,-48.0752852549
2011-07-28,61.18,62.32,59.919998,59.959999,11148600,29.98,-47.6562559497
2011-07-29,59.669998,60.470001,59.029999,59.299999,11034400,29.65,-48.2324212444
2011-08-01,59.84,60.169998,57.93,58.470001,8015200,29.235001,-48.9569910055
2011-08-02,58.259998,58.75,57.240002,57.290001,8146400,28.645,-49.9871064602
2011-08-03,57.509998,58.389999,55.43,58.279999,10770000,29.139999,-49.1228602641
2011-08-04,57.099998,58.299999,55.48,55.509998,14366800,27.754999,-51.5410085466
2011-08-05,55.860001,56.869999,54.25,55.52,14447800,27.76,-51.5322770234
2011-08-08,54.110001,54.630001,51.93,52.389999,16855800,26.195,-54.2646972849
2011-08-09,52.950001,54.68,51.810001,54.580002,15109600,27.290001,-52.3528743336
2011-08-10,53.68,53.830002,51.700001,51.849998,12812400,25.924999,-54.7361069993
2011-08-11,51.939999,54.279999,51.75,53.650002,11702000,26.825001,-53.1647436126
2011-08-12,53.77,54.900002,53.34,54.43,7865600,27.215,-52.4838227375
2011-08-15,54.669998,55.919998,54.43,55.740002,8050200,27.870001,-51.3402201792
2011-08-16,55.130001,56.48,55.009998,56.18,6447000,28.09,-50.9561117287
2011-08-17,56.400002,57.450001,55.57,56.330002,5222000,28.165001,-50.8251633248
2011-08-18,55.110001,55.599998,53.869999,54.549999,8565200,27.275,-52.3790654112
2011-08-19,53.630001,55.330002,53.5,54.68,8597400,27.34,-52.2655783077
2011-08-22,55.5,55.889999,55.169998,55.32,7048000,27.66,-51.7068725673
2011-08-23,55.68,57.209999,55.099998,57.169998,7148400,28.584999,-50.0918655325
2011-08-24,57.0,57.84,56.799999,57.810001,5665600,28.905001,-49.5331563002
2011-08-25,57.84,57.93,56.209999,56.360001,7085400,28.18,-50.7989757392
2011-08-26,56.23,57.459999,55.279999,57.299999,4915000,28.65,-49.978376683
2011-08-29,57.849998,58.310001,57.369999,58.279999,5559800,29.139999,-49.1228602641
2011-08-30,57.810001,59.91,57.580002,59.529999,6820000,29.764999,-48.0316381149
2011-08-31,59.669998,60.419998,58.990002,59.470001,6567200,29.735001,-48.0840132862
2011-09-01,59.849998,60.139999,59.150002,59.540001,5635000,29.77,-48.0229065918
2011-09-02,58.580002,59.619999,58.259998,58.34,4738000,29.17,-49.0704798549
2011-09-06,57.119999,59.360001,56.790001,59.23,5776800,29.615,-48.2935296848
2011-09-07,59.700001,60.279999,59.299999,60.259998,4905000,30.129999,-47.3943643798
2011-09-08,59.84,61.830002,59.66,60.84,8068600,30.42,-46.8880355567
2011-09-09,60.150002,61.110001,59.759998,59.77,8855400,29.885,-47.8221217163
2011-09-12,58.98,60.57,58.98,60.32,9630400,30.16,-47.3419839707
2011-09-13,60.630001,61.200001,60.099998,60.389999,9114000,30.195,-47.2808755303
2011-09-14,60.57,61.0,59.650002,60.23,9562600,30.115,-47.4205519654
2011-09-15,60.919998,61.150002,59.84,60.330002,8327200,30.165001,-47.3332524475
2011-09-16,60.630001,61.490002,59.98,61.040001,8563000,30.52,-46.7134400128
2011-09-19,60.43,61.380001,60.43,61.189999,6479800,30.594999,-46.5824951008
2011-09-20,61.5,65.860001,61.299999,65.559998,22230800,32.779999,-42.7675824674
2011-09-21,65.370003,65.830002,63.73,63.799999,11442600,31.9,-44.3040215075
2011-09-22,61.860001,63.689999,61.049999,63.540001,14469000,31.77,-44.5309957145
2011-09-23,63.330002,63.75,62.169998,62.669998,9655800,31.334999,-45.2904880763
2011-09-26,63.029999,63.41,61.41,63.099998,6838600,31.549999,-44.9151076569
2011-09-27,64.5,65.099998,63.669998,63.970001,8581800,31.985001,-44.1556135492
2011-09-28,64.309998,64.510002,62.290001,62.400002,5724400,31.200001,-45.5261885686
