Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-02-08,64.300003,65.480003,64.040001,65.440002,727700,62.568258,-24.077761327
2011-02-09,64.720001,64.860001,60.939999,61.57,2777700,58.868085,-28.5676644603
2011-02-10,61.57,62.93,61.57,62.419998,1365400,59.680783,-27.5815118408
2011-02-11,62.200001,62.639999,61.939999,62.400002,762100,59.661663,-27.6047126338
2011-02-14,62.5,62.790001,61.959999,62.490002,618500,59.747714,-27.5002957175
2011-02-15,62.23,62.849998,62.060001,62.849998,492200,60.091913,-27.0826341193
2011-02-16,62.810001,63.32,62.630001,62.950001,675900,60.187527,-26.9666131662
2011-02-17,63.009998,63.849998,62.869999,63.700001,651300,60.904614,-26.0964778595
2011-02-18,63.57,64.0,63.220001,63.830002,877500,61.02891,-25.94565329
2011-02-22,63.23,63.790001,62.52,62.57,922800,59.824201,-27.4074840514
2011-02-23,62.580002,62.939999,61.580002,62.279999,740800,59.546927,-27.7439368068
2011-02-24,62.400002,62.66,61.790001,62.25,706900,59.518245,-27.7787404232
2011-02-25,62.310001,63.240002,62.119999,62.889999,379300,60.304533,-26.8246345057
2011-02-28,63.029999,63.889999,63.029999,63.889999,536800,61.263422,-25.6610892538
2011-03-01,63.950001,64.260002,62.290001,62.299999,711000,59.738788,-27.511126799
2011-03-02,62.16,63.34,62.080002,63.009998,590000,60.419599,-26.6850099006
2011-03-03,63.490002,64.809998,63.48,64.580002,765500,61.925058,-24.8582398872
2011-03-04,64.510002,64.739998,63.540001,64.339996,544000,61.694919,-25.1374975914
2011-03-07,64.699997,64.980003,62.369999,62.650002,811000,60.074402,-27.1038825025
2011-03-08,62.540001,63.860001,62.130001,63.419998,525600,60.812743,-26.2079569419
2011-03-09,63.110001,63.509998,62.169998,63.07,456000,60.477133,-26.6151963847
2011-03-10,62.16,62.549999,61.630001,61.849998,727400,59.307287,-28.0347233151
2011-03-11,61.599998,62.66,61.48,62.369999,358100,59.80591,-27.4296789104
2011-03-14,62.009998,62.529999,61.459999,62.240002,508800,59.681257,-27.5809366747
2011-03-15,60.34,61.869999,58.869999,61.509998,886100,58.981265,-28.4303283853
2011-03-16,61.25,61.25,60.0,60.689999,1039600,58.194976,-29.3844355162
2011-03-17,61.630001,62.18,61.02,61.299999,753500,58.779899,-28.6746720509
2011-03-18,62.040001,62.619999,61.66,62.0,1208300,59.451122,-27.8601895252
2011-03-21,62.860001,63.470001,62.169998,63.459999,1006500,60.851099,-26.1614145979
2011-03-22,63.439999,63.490002,62.959999,63.41,738100,60.803156,-26.2195901011
2011-03-23,63.34,63.509998,62.139999,63.310001,505100,60.707268,-26.3359435342
2011-03-24,63.740002,63.740002,62.68,63.32,610900,60.716855,-26.324310375
2011-03-25,63.52,64.279999,63.34,63.419998,526300,60.812743,-26.2079569419
2011-03-28,63.73,63.959999,63.02,63.09,434800,60.496311,-26.5919252127
2011-03-29,63.02,64.0,62.599998,63.950001,446700,61.320957,-25.5912745244
2011-03-30,64.349998,64.489998,63.279999,63.889999,471100,61.263422,-25.6610892538
2011-03-31,63.91,64.360001,63.580002,63.639999,698800,61.0237,-25.9519752634
2011-04-01,64.019997,64.339996,63.68,63.939999,559500,61.311366,-25.6029125372
2011-04-04,64.07,65.0,63.93,64.879997,622700,62.21272,-24.5091820147
2011-04-05,64.68,66.089996,64.589996,65.760002,723500,63.056547,-23.4852565141
2011-04-06,66.230003,66.25,64.910004,65.370003,529200,62.682581,-23.9390383009
2011-04-07,65.290001,65.739998,64.459999,64.839996,371800,62.174364,-24.5557243587
2011-04-08,65.25,65.32,64.339996,64.82,311200,62.155189,-24.5789918904
2011-04-11,64.860001,65.120003,64.260002,64.360001,305600,61.714101,-25.1142215657
2011-04-12,63.779999,64.360001,63.470001,63.849998,512600,61.225065,-25.7076328112
2011-04-13,64.449997,64.480003,62.77,63.619999,477000,61.004521,-25.9752476488
2011-04-14,63.110001,64.010002,63.040001,63.619999,333900,61.004521,-25.9752476488
2011-04-15,64.019997,65.470001,63.779999,65.239998,884400,62.557921,-24.0903045591
2011-04-18,64.550003,65.059998,64.269997,64.730003,623700,62.068893,-24.6837060972
2011-04-19,64.870003,65.379997,64.690002,65.370003,310600,62.682581,-23.9390383009
2011-04-20,66.129997,66.970001,66.129997,66.739998,505400,63.996254,-22.3449872879
2011-04-21,66.599998,67.190002,66.599998,66.959999,452500,64.207211,-22.0890056094
2011-04-25,66.919998,67.529999,66.900002,67.269997,431800,64.504464,-21.7283097241
2011-04-26,69.959999,72.370003,69.68,70.389999,1400000,67.496201,-18.0980445094
2011-04-27,70.660004,70.970001,69.529999,70.519997,823600,67.620854,-17.9467867451
2011-04-28,70.620003,70.620003,69.709999,70.309998,744300,67.419488,-18.1911304108
2011-04-29,70.269997,70.93,70.239998,70.580002,859000,67.678392,-17.8769683754
2011-05-02,70.830002,71.330002,70.400002,70.529999,505100,67.630445,-17.9351487323
2011-05-03,70.580002,70.68,68.870003,69.519997,619700,66.661965,-19.1103319971
2011-05-04,69.43,69.800003,68.610001,69.139999,684700,66.29759,-19.552475771
2011-05-05,68.860001,69.480003,68.010002,68.139999,701600,65.3387,-20.7160222363
2011-05-06,69.199997,69.699997,68.25,68.720001,417200,65.894858,-20.0411631023
2011-05-09,68.889999,69.239998,68.330002,69.150002,383200,66.30718,-19.5408389715
2011-05-10,69.209999,70.580002,69.089996,70.57,687300,67.668801,-17.8886063883
2011-05-11,70.410004,70.470001,69.389999,69.629997,885700,66.767443,-18.9823417646
2011-05-12,69.540001,70.260002,69.029999,70.129997,557000,67.246888,-18.4005685319
2011-05-13,70.07,70.209999,68.800003,68.879997,472800,66.048276,-19.8550010069
2011-05-16,68.849998,69.779999,68.400002,68.849998,463900,66.019511,-19.889905338
2011-05-17,68.800003,69.019997,67.720001,68.470001,456500,65.655136,-20.3320491119
2011-05-18,68.540001,69.980003,68.120003,69.919998,459900,67.045522,-18.6449121975
2011-05-19,70.18,70.419998,69.610001,69.900002,434900,67.026347,-18.6681797292
2011-05-20,69.870003,70.18,68.769997,69.699997,567400,66.834565,-18.900893876
2011-05-23,68.870003,68.879997,67.550003,68.260002,630100,65.45377,-20.5763927775
2011-05-24,68.290001,68.949997,67.639999,68.199997,362400,65.396231,-20.6462123607
2011-05-25,68.260002,69.110001,67.940002,68.870003,506100,66.038693,-19.8666293123
2011-05-26,68.669998,69.690002,68.389999,69.449997,533600,66.594843,-19.1917798856
2011-05-27,69.389999,70.160004,69.370003,69.760002,438700,67.065925,-18.620154573
2011-05-31,70.5,70.809998,69.800003,70.290001,823000,67.575456,-18.0018740674
2011-06-01,70.050003,70.459999,68.669998,68.690002,558100,66.037248,-19.8683827195
2011-06-02,69.040001,69.449997,68.400002,68.910004,523400,66.248753,-19.611736081
2011-06-03,68.029999,68.110001,67.349998,67.410004,588100,64.806682,-21.3615891558
2011-06-06,67.410004,67.889999,66.779999,66.839996,397200,64.258688,-22.0265418425
2011-06-07,67.25,68.07,66.959999,67.389999,748600,64.78745,-21.3849258531
2011-06-08,67.269997,67.419998,66.650002,66.93,512500,64.345216,-21.9215461198
2011-06-09,67.300003,68.849998,66.910004,68.510002,643200,65.864199,-20.0783656709
2011-06-10,68.160004,68.489998,67.129997,67.129997,586400,64.537489,-21.6882361786
2011-06-13,67.260002,67.559998,66.610001,67.050003,548700,64.460584,-21.7815550587
2011-06-14,67.650002,68.510002,67.650002,68.199997,447100,65.566166,-20.4400080321
2011-06-15,67.690002,68.099998,66.629997,66.769997,525100,64.191391,-22.1082020814
2011-06-16,66.900002,66.910004,65.580002,66.230003,571400,63.672252,-22.7381412283
2011-06-17,67.190002,67.379997,66.519997,66.57,733500,63.999118,-22.3415120227
2011-06-20,66.540001,67.849998,66.540001,67.650002,288100,65.037411,-21.0816155276
2011-06-21,68.010002,69.300003,67.830002,69.199997,513900,66.527547,-19.2734389111
2011-06-22,69.089996,69.639999,68.690002,68.809998,508600,66.152609,-19.7284001524
2011-06-23,68.0,68.889999,67.160004,68.82,632500,66.162225,-19.7167318038
2011-06-24,69.019997,69.139999,68.5,68.760002,899800,66.104544,-19.786723694
2011-06-27,68.809998,69.75,68.089996,69.330002,469000,66.652531,-19.1217795014
2011-06-28,69.5,71.230003,69.379997,70.989998,710500,68.24842,-17.185278959
2011-06-29,71.389999,71.849998,70.82,71.669998,610900,68.902159,-16.3920120538
2011-06-30,71.910004,73.599998,71.290001,73.379997,1169200,70.546119,-14.3971806891
2011-07-01,73.540001,74.269997,73.07,74.239998,679700,71.372907,-13.3939308325
2011-07-05,74.110001,74.43,73.739998,74.150002,718800,71.286386,-13.4989180612
2011-07-06,74.110001,75.209999,73.970001,74.839996,692100,71.949734,-12.6939913014
2011-07-07,75.529999,76.160004,75.209999,75.809998,812300,72.882275,-11.5624175188
2011-07-08,75.150002,75.809998,74.620003,75.690002,763300,72.766914,-11.7024000859
2011-07-11,74.699997,74.940002,73.57,73.739998,1008100,70.892217,-13.9772147863
2011-07-12,73.919998,74.540001,73.5,73.709999,615100,70.863376,-14.0122113381
2011-07-13,74.330002,74.650002,73.599998,73.800003,567200,70.949904,-13.9072156154
2011-07-14,73.949997,74.32,72.660004,73.010002,663400,70.190413,-14.8288052331
2011-07-15,73.32,73.379997,72.580002,73.220001,667400,70.392302,-14.5838269433
2011-07-18,72.870003,73.050003,71.379997,72.019997,784900,69.238641,-15.9837144995
2011-07-19,72.900002,73.940002,72.650002,73.790001,687400,70.940289,-13.9188827506
2011-07-20,73.470001,73.610001,72.699997,72.790001,446600,69.978908,-15.0854518716
2011-07-21,73.230003,74.57,73.040001,74.519997,551300,71.642092,-13.0672935172
2011-07-22,74.589996,74.589996,73.43,73.529999,424500,70.690328,-14.2221930761
2011-07-25,72.989998,74.559998,72.910004,73.699997,855000,70.853761,-14.0238784733
2011-07-26,71.32,71.639999,69.589996,70.150002,1286800,67.440863,-18.1651933318
2011-07-27,70.0,70.050003,68.040001,68.160004,985400,65.527717,-20.4866632252
2011-07-28,68.410004,68.629997,67.269997,67.389999,569000,64.78745,-21.3849258531
2011-07-29,66.93,67.830002,66.529999,67.099998,749700,64.508649,-21.723231517
2011-08-01,67.68,68.010002,65.75,66.480003,655200,63.912597,-22.4464992514
2011-08-02,66.169998,66.550003,63.869999,63.900002,819200,61.432233,-25.4562488212
2011-08-03,63.889999,64.43,62.34,64.339996,748800,61.855236,-24.9429640383
2011-08-04,63.07,63.93,60.889999,60.91,1016600,58.557703,-28.9442914759
2011-08-05,61.779999,62.34,58.860001,60.950001,1289000,58.596159,-28.8976277889
2011-08-08,59.400002,60.48,56.18,56.650002,1566900,54.462223,-33.9138722183
2011-08-09,57.049999,60.389999,56.360001,60.330002,1633800,58.000104,-29.6208991635
2011-08-10,59.0,60.130001,57.939999,57.990002,1917500,55.750473,-32.3506702514
2011-08-11,58.599998,62.759998,57.950001,61.91,1297800,59.519084,-27.7777223549
2011-08-12,62.369999,63.700001,61.700001,63.169998,826300,60.730422,-26.3078477621
2011-08-15,63.41,64.620003,63.110001,64.550003,784500,62.057132,-24.6979772545
2011-08-16,63.720001,64.889999,63.279999,63.939999,761200,61.470686,-25.4095887745
2011-08-17,63.939999,64.919998,62.630001,63.169998,1011100,60.730422,-26.3078477621
2011-08-18,61.43,62.0,59.130001,59.580002,1592500,57.279069,-30.4958250942
2011-08-19,58.669998,60.810001,58.650002,58.970001,995600,56.692626,-31.2074329739
2011-08-22,60.18,60.389999,58.68,58.889999,885800,56.615714,-31.300760348
2011-08-23,59.080002,61.150002,58.799999,60.299999,1508300,57.97126,-29.6558993557
2011-08-24,60.299999,61.759998,60.110001,61.59,664300,59.211442,-28.1510245707
2011-08-25,61.84,61.990002,59.900002,59.990002,1013700,57.673235,-30.0175320094
2011-08-26,59.540001,61.880001,58.950001,61.73,840800,59.346035,-27.9877053063
2011-08-29,62.439999,63.98,62.299999,63.98,542100,61.509142,-25.3629250874
2011-08-30,63.630001,64.779999,63.279999,64.360001,729400,62.049036,-24.7078011886
2011-08-31,64.739998,65.779999,64.050003,64.389999,849100,62.077957,-24.6727075623
2011-09-01,64.419998,65.089996,63.23,63.330002,715400,61.056021,-25.9127559731
2011-09-02,62.09,63.049999,61.810001,61.990002,699400,59.764136,-27.4803687602
2011-09-06,60.130001,61.740002,59.75,61.610001,814500,59.397779,-27.9249175535
2011-09-07,62.209999,62.720001,61.939999,62.720001,755500,60.467923,-26.6263720805
2011-09-08,62.57,62.68,60.66,60.830002,903500,58.645788,-28.8374064418
2011-09-09,60.23,60.459999,58.77,59.18,1493400,57.055033,-30.7676772315
2011-09-12,58.59,59.439999,57.599998,58.77,891900,56.659755,-31.2473196511
2011-09-13,59.07,59.98,58.490002,59.849998,769200,57.700973,-29.9838738715
2011-09-14,60.150002,63.110001,60.060001,62.459999,1746700,60.217257,-26.9305378746
2011-09-15,63.029999,63.779999,62.419998,63.73,949400,61.441656,-25.4448146647
2011-09-16,64.129997,65.650002,63.759998,64.739998,1395400,62.415388,-24.2632584624
2011-09-19,63.599998,64.010002,62.450001,63.57,845800,61.287401,-25.6319924015
2011-09-20,63.580002,65.139999,62.889999,64.400002,802000,62.0876,-24.661006451
2011-09-21,64.169998,64.699997,62.110001,62.139999,608100,59.908748,-27.3048921347
2011-09-22,60.560001,60.560001,59.02,59.990002,1118200,57.83595,-29.8200886498
2011-09-23,59.799999,61.16,59.110001,60.41,619900,58.240867,-29.3287499726
2011-09-26,60.759998,62.889999,59.91,62.860001,911400,60.602896,-26.4625917125
2011-09-27,64.360001,66.669998,63.889999,64.870003,1029000,62.540725,-24.1111707117
2011-09-28,65.190002,65.529999,62.66,62.75,605100,60.496845,-26.5912772407
