Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2014-05-22,50.650002,51.84,50.32,51.490002,501100,51.091302,-3.4287848776
2014-05-23,51.73,52.59,51.330002,52.459999,451800,52.053789,-1.60952141218
2014-05-27,52.490002,52.84,52.330002,52.470001,331600,52.063713,-1.59076337116
2014-05-28,52.619999,53.259998,52.459999,52.939999,523700,52.530072,-0.709265864726
2014-05-29,52.939999,53.860001,52.939999,53.52,815600,53.105582,0.378545520764
2014-05-30,53.490002,53.509998,52.330002,52.389999,400300,51.984331,-1.74080879765
2014-06-02,52.77,52.77,52.040001,52.07,646500,51.666809,-2.34097916262
2014-06-03,51.299999,52.740002,51.299999,52.41,451900,52.004177,-1.70329649594
2014-06-04,52.27,53.310001,52.23,53.150002,621100,52.738448,-0.315399927969
2014-06-05,53.200001,54.34,52.900002,54.310001,608900,53.889466,1.86021906267
2014-06-06,54.43,56.09,54.369999,55.830002,965400,55.397697,4.71103113153
2014-06-09,55.970001,56.810001,55.619999,56.349998,850400,55.913667,5.68630183155
2014-06-10,56.240002,56.75,55.950001,56.73,618100,56.290726,6.39900721148
2014-06-11,56.400002,56.419998,55.98,56.34,625600,55.903746,5.66754946104
2014-06-12,56.18,56.560001,55.889999,56.119999,1780200,55.764631,5.40459854638
2014-06-13,56.259998,56.259998,55.900002,56.09,545100,55.734823,5.34825637722
2014-06-16,55.93,57.360001,55.84,57.130001,634300,56.768238,7.30158577711
2014-06-17,56.880001,57.66,56.099998,57.25,1436700,56.887477,7.52696768498
2014-06-18,57.23,57.5,57.049999,57.34,1901900,56.976907,7.6960055335
2014-06-19,57.330002,57.740002,56.040001,57.27,875800,56.907351,7.56453291143
2014-06-20,57.139999,57.779999,56.880001,57.619999,1265000,57.255133,8.22189980213
2014-06-23,57.720001,58.290001,57.43,57.560001,384500,57.195515,8.10921168345
2014-06-24,57.299999,57.57,56.490002,56.68,580300,56.321087,6.45639464432
2014-06-25,56.619999,56.830002,56.040001,56.689999,503900,56.331022,6.47517347721
2014-06-26,56.720001,56.779999,56.169998,56.32,336500,55.963366,5.78024136005
2014-06-27,56.450001,56.450001,55.52,55.580002,1105000,55.228054,4.39037712575
2014-06-30,55.52,56.75,55.419998,56.68,609900,56.321087,6.45639464432
2014-07-01,56.77,57.459999,56.77,57.060001,424500,56.698682,7.17011315504
2014-07-02,57.0,57.869999,57.0,57.369999,484600,57.006716,7.75234959284
2014-07-03,57.459999,57.740002,57.02,57.16,138700,56.798047,7.35792983645
2014-07-07,57.040001,57.040001,55.939999,56.040001,274700,55.68514,5.25434709142
2014-07-08,56.040001,56.040001,54.990002,55.509998,424300,55.158494,4.258896943
2014-07-09,55.5,56.029999,55.360001,55.610001,342800,55.257863,4.44672118508
2014-07-10,54.849998,55.880001,54.619999,55.599998,496000,55.247924,4.42793479152
2014-07-11,55.669998,56.450001,55.439999,56.029999,269000,55.675201,5.23556069786
2014-07-14,56.099998,56.57,55.619999,55.98,426400,55.625519,5.14165330224
2014-07-15,55.849998,56.189999,55.279999,55.610001,306800,55.257863,4.44672118508
2014-07-16,55.790001,56.110001,55.139999,55.43,417400,55.079002,4.10864359787
2014-07-17,55.049999,55.169998,54.18,54.27,408600,53.926348,1.9299322901
2014-07-18,54.349998,55.009998,54.110001,54.889999,300700,54.542421,3.09441461655
2014-07-21,54.790001,55.049999,54.560001,54.759998,265900,54.413243,2.85024631512
2014-07-22,55.150002,55.580002,54.709999,54.900002,242000,54.552359,3.11319911994
2014-07-23,54.919998,55.09,54.099998,54.450001,362800,54.105208,2.26800798715
2014-07-24,54.419998,55.459999,54.290001,54.970001,412400,54.621916,3.24467363219
2014-07-25,54.630001,55.25,54.389999,55.099998,473700,54.75109,3.48883437294
2014-07-28,55.099998,55.110001,53.32,53.57,513200,53.23078,0.615190948021
2014-07-29,53.52,53.860001,52.419998,52.450001,582000,52.117873,-1.48839179701
2014-07-30,52.549999,53.959999,52.43,53.66,799300,53.32021,0.784228796545
2014-07-31,50.900002,52.73,49.93,51.43,1583400,51.104331,-3.40415786062
2014-08-01,51.43,51.48,49.59,50.360001,903900,50.041107,-5.41383131986
2014-08-04,50.59,51.77,49.970001,50.119999,956900,49.802625,-5.86460269627
2014-08-05,50.139999,50.93,49.799999,50.400002,668400,50.080855,-5.33870086696
2014-08-06,49.299999,50.23,48.830002,50.119999,1078300,49.802625,-5.86460269627
2014-08-07,50.5,50.630001,49.599998,49.869999,622300,49.554208,-6.33415290556
2014-08-08,49.919998,50.720001,49.919998,50.610001,850400,50.289524,-4.94428111057
2014-08-11,50.759998,51.029999,50.279999,50.360001,342200,50.041107,-5.41383131986
2014-08-12,50.290001,51.119999,50.279999,50.959999,712200,50.637306,-4.28691421987
2014-08-13,51.060001,52.279999,51.060001,52.240002,708300,51.909203,-1.88281344356
2014-08-14,52.23,52.360001,51.669998,52.02,626600,51.690595,-2.29601959352
2014-08-15,52.330002,52.93,51.830002,52.259998,755500,51.929073,-1.84525577779
2014-08-18,52.509998,53.200001,52.169998,52.639999,325400,52.306668,-1.13153726707
2014-08-19,52.799999,53.41,52.23,52.610001,513600,52.276859,-1.18788132641
2014-08-20,52.630001,52.91,52.27,52.52,332400,52.187429,-1.35691917493
2014-08-21,52.630001,52.77,52.110001,52.139999,249600,51.809834,-2.07063768565
2014-08-22,52.049999,52.119999,51.740002,51.970001,399800,51.640913,-2.38992698914
2014-08-25,52.220001,52.560001,51.91,52.470001,276100,52.137747,-1.45082657056
2014-08-26,52.470001,52.580002,52.09,52.380001,291400,52.048316,-1.61986630925
2014-08-27,52.259998,52.259998,51.650002,52.009998,281200,51.680657,-2.31480409691
2014-08-28,51.73,51.790001,51.209999,51.549999,438400,51.22357,-3.17877595276
2014-08-29,51.549999,51.75,51.240002,51.43,372000,51.104331,-3.40415786062
2014-09-02,51.529999,52.299999,51.459999,52.27,661900,51.939012,-1.82646938423
2014-09-03,52.639999,52.880001,51.98,52.189999,393900,51.859517,-1.97672839986
2014-09-04,52.279999,52.84,52.07,52.330002,411300,51.998634,-1.71377370487
2014-09-05,52.470001,52.650002,51.91,52.48,517700,52.147682,-1.43204773767
2014-09-08,52.310001,52.619999,52.060001,52.220001,477300,51.88933,-1.92037677985
2014-09-09,52.16,52.490002,51.509998,51.740002,533300,51.41237,-2.82191197198
2014-09-10,51.630001,52.16,51.25,51.950001,620400,51.621039,-2.42749221559
2014-09-11,51.790001,52.52,51.77,52.060001,472200,51.730343,-2.22088914061
2014-09-12,51.830002,51.900002,50.709999,50.869999,811300,50.62567,-4.30890823089
2014-09-15,50.73,50.900002,50.080002,50.799999,818700,50.556007,-4.44058310108
2014-09-16,50.720001,51.41,50.580002,51.099998,671700,50.854565,-3.87625790842
2014-09-17,51.16,52.25,50.91,51.060001,610400,50.81476,-3.95149610098
2014-09-18,51.23,51.23,50.52,50.619999,551200,50.376871,-4.77918048488
2014-09-19,50.880001,50.880001,47.470001,49.860001,1925100,49.620523,-6.20880632248
2014-09-22,49.66,49.82,49.169998,49.200001,829600,48.963693,-7.45032628274
2014-09-23,49.049999,49.470001,48.540001,48.919998,760000,48.685035,-7.97703710455
2014-09-24,48.900002,49.209999,48.810001,49.0,470900,48.764653,-7.82654559807
2014-09-25,48.77,49.0,48.060001,48.209999,604800,47.978446,-9.31261000347
2014-09-26,48.25,48.529999,48.189999,48.400002,664800,48.167536,-8.95519787357
2014-09-29,48.02,48.540001,47.790001,48.0,900800,47.769456,-9.70763650424
2014-09-30,47.900002,48.0,47.310001,47.639999,1371500,47.411184,-10.3848312718
2014-10-01,47.439999,48.0,46.880001,47.77,1083800,47.540561,-10.1402868267
2014-10-02,47.68,48.07,47.369999,47.869999,2127100,47.640079,-9.95218094937
2014-10-03,48.830002,49.209999,48.580002,49.139999,968600,48.90398,-7.56319396751
2014-10-06,49.200001,49.470001,48.470001,48.59,750300,48.356622,-8.59779330434
2014-10-07,48.369999,48.369999,46.580002,46.59,691600,46.366228,-12.3599751167
2014-10-08,46.540001,47.279999,45.849998,47.240002,1061700,47.013108,-11.1372623418
2014-10-09,47.389999,47.389999,46.540001,46.700001,617300,46.475701,-12.1530526031
2014-10-10,46.580002,46.970001,46.200001,46.25,776400,46.027861,-12.9995460626
2014-10-13,46.220001,46.48,45.279999,45.32,824500,45.102328,-14.7489602084
2014-10-14,45.509998,45.889999,44.82,45.060001,976900,44.843578,-15.238041538
2014-10-15,44.560001,46.0,43.810001,45.720001,1284600,45.500408,-13.9965215777
2014-10-16,44.630001,46.5,44.220001,46.330002,696500,46.107479,-12.8490545561
2014-10-17,46.73,47.57,46.32,46.75,756800,46.52546,-12.0589996644
2014-10-20,46.580002,47.169998,46.57,46.900002,602400,46.674741,-11.7768332877
2014-10-21,47.169998,48.470001,47.169998,48.23,657200,47.998351,-9.27498618177
2014-10-22,48.240002,48.509998,47.0,47.099998,696000,46.873777,-11.4006215331
2014-10-23,47.700001,48.779999,47.259998,48.450001,733300,48.217295,-8.8611449349
2014-10-24,48.490002,49.169998,48.07,49.119999,414700,48.884075,-7.60081778921
2014-10-27,48.869999,49.310001,48.549999,49.150002,584000,48.913934,-7.5443792214
2014-10-28,49.419998,50.25,49.080002,50.200001,730600,49.95889,-5.56923537658
2014-10-29,50.509998,51.369999,49.66,50.290001,1184500,50.048458,-5.39993668468
2014-10-30,50.18,53.049999,49.240002,52.639999,1203500,52.387169,-0.979376741028
2014-10-31,53.619999,54.57,52.869999,53.09,2535400,52.835009,-0.132883281526
2014-11-03,53.16,53.59,52.91,53.43,811100,53.173376,0.506687664372
2014-11-04,53.389999,53.84,53.09,53.119999,1120800,52.864863,-0.076454164565
2014-11-05,53.43,53.580002,52.740002,53.049999,539900,52.7952,-0.208129034763
2014-11-06,53.330002,53.509998,52.869999,53.419998,1041500,53.163422,0.487872918267
2014-11-07,53.439999,53.560001,52.900002,52.959999,1249500,52.705632,-0.377427726663
2014-11-10,53.110001,53.110001,52.57,52.68,562600,52.426978,-0.904130987792
2014-11-11,52.810001,53.389999,52.369999,52.52,582100,52.267747,-1.20510454989
2014-11-12,52.310001,52.669998,52.009998,52.5,631100,52.247842,-1.24272837159
2014-11-13,52.57,52.68,51.880001,52.119999,375500,51.869666,-1.95754507073
2014-11-14,52.0,52.509998,51.790001,52.27,372900,52.018948,-1.67537680389
2014-11-17,52.189999,52.919998,52.110001,52.84,529600,52.58621,-0.603155535524
2014-11-18,52.91,54.049999,52.68,53.869999,629300,53.611261,1.3343644876
2014-11-19,53.939999,54.32,53.540001,54.0,758000,53.740638,1.57890893274
2014-11-20,53.619999,54.360001,53.52,54.09,220800,53.830206,1.74820762464
2014-11-21,54.799999,54.880001,54.02,54.200001,488700,53.939678,1.95512824807
2014-11-24,54.25,54.490002,53.880001,53.950001,482200,53.690879,1.48485599407
2014-11-25,53.939999,53.970001,53.279999,53.57,453300,53.312703,0.770039294936
2014-11-26,53.599998,53.799999,52.900002,53.060001,537700,52.805154,-0.189314288657
2014-11-28,53.09,54.16,53.09,53.849998,343200,53.591357,1.29674255607
2014-12-01,53.790001,53.98,53.25,53.700001,467000,53.44208,1.01458374007
2014-12-02,53.790001,54.419998,53.639999,54.360001,315000,54.098909,2.25610181017
2014-12-03,54.560001,55.080002,54.41,54.689999,1397500,54.427322,2.87685800996
2014-12-04,54.720001,54.990002,54.400002,54.59,570900,54.327804,2.68875213263
2014-12-05,54.810001,55.610001,54.59,55.549999,861100,55.283192,4.49459728556
2014-12-08,55.560001,55.91,54.599998,54.91,601500,54.646267,3.290701147
2014-12-09,54.029999,55.080002,53.860001,55.0,423800,54.735835,3.4599998389
2014-12-10,54.689999,55.099998,53.970001,54.150002,464300,53.889919,1.8610753094
2014-12-11,54.07,54.970001,53.580002,54.189999,394800,53.929724,1.93631350196
2014-12-12,53.689999,54.139999,53.619999,53.810001,592700,53.630728,1.37116041511
2014-12-15,54.0,54.41,53.349998,53.700001,452600,53.521094,1.16393358423
2014-12-16,53.599998,54.099998,52.959999,53.43,1016300,53.251993,0.655287111285
2014-12-17,53.540001,54.209999,53.0,54.110001,418500,53.929728,1.93632106264
2014-12-18,54.810001,54.98,54.279999,54.950001,504700,54.766929,3.5187727659
2014-12-19,55.380001,55.389999,54.650002,54.990002,686900,54.806797,3.59413003913
2014-12-22,54.98,55.610001,54.77,55.610001,277900,55.42473,4.76212808064
2014-12-23,55.610001,55.860001,55.400002,55.68,362700,55.494497,4.89399952846
2014-12-24,55.810001,55.900002,55.400002,55.73,134000,55.544329,4.98819044949
2014-12-26,55.77,56.0,55.580002,55.650002,192400,55.464598,4.83748535387
2014-12-29,55.540001,56.060001,55.290001,55.91,340600,55.72373,5.32728872817
2014-12-30,55.689999,55.889999,55.41,55.66,448600,55.474563,4.85632089184
2014-12-31,55.869999,56.049999,55.25,55.459999,564100,55.275228,4.47954397654
2015-01-02,55.490002,55.599998,53.970001,55.049999,668800,54.866595,3.7071583883
2015-01-05,54.73,55.240002,54.560001,54.939999,534600,54.75696,3.49992966726
2015-01-06,55.0,55.16,54.080002,54.849998,1337500,54.66726,3.330381473
2015-01-07,55.09,56.0,54.810001,55.599998,718400,55.414761,4.743284982
2015-01-08,55.709999,56.380001,55.18,56.349998,893900,56.162263,6.15619038117
2015-01-09,56.110001,56.330002,55.790001,55.880001,539300,55.693831,5.27077455359
2015-01-12,55.939999,55.990002,54.849998,54.990002,336600,54.806797,3.59413003913
2015-01-13,55.299999,56.459999,54.450001,55.099998,520200,54.916427,3.80134930933
2015-01-14,54.57,55.389999,54.18,55.330002,544200,55.145664,4.23464606972
2015-01-15,55.549999,55.66,53.349998,53.799999,1114300,53.620759,1.35231731646
2015-01-16,53.84,54.349998,53.169998,53.369999,2678200,53.192191,0.54225120144
2015-01-20,53.439999,53.919998,52.59,52.790001,1136000,52.614126,-0.55038956684
2015-01-21,52.580002,53.450001,52.330002,52.919998,1614200,52.74369,-0.305491660028
2015-01-22,53.119999,54.43,52.900002,54.360001,894200,54.178895,2.40728889897
2015-01-23,54.310001,55.0,54.310001,54.48,403700,54.298494,2.63335126782
2015-01-26,54.759998,54.830002,53.77,53.91,702600,53.730393,1.55954414734
2015-01-27,53.200001,54.040001,53.07,53.799999,476800,53.620759,1.35231731646
2015-01-28,54.299999,55.16,53.91,54.349998,695100,54.168926,2.38844580033
2015-01-29,54.150002,54.900002,53.709999,54.790001,456600,54.607462,3.21735312383
2015-01-30,54.52,54.919998,53.880001,54.009998,591800,53.830059,1.74792976974
2015-02-02,54.299999,54.529999,53.43,54.490002,1213600,54.308463,2.65219436646
2015-02-03,54.939999,55.43,54.700001,55.049999,429400,54.866595,3.7071583883
2015-02-04,55.029999,55.970001,54.970001,55.630001,578300,55.444664,4.79980671726
2015-02-05,55.75,57.060001,55.75,57.0,627800,56.810099,7.38071015794
2015-02-06,57.220001,57.799999,57.009998,57.549999,972100,57.358266,8.4168386418
2015-02-09,57.540001,58.099998,56.880001,56.91,730300,56.720398,7.21116007351
2015-02-10,57.220001,57.349998,56.259998,56.880001,527400,56.6905,7.15464778909
2015-02-11,56.939999,57.209999,56.389999,56.720001,860000,56.531033,6.85322814702
2015-02-12,57.139999,57.889999,56.849998,57.759998,723800,57.567565,8.81244920491
2015-02-13,57.720001,58.82,57.189999,58.66,746300,58.464568,10.507936818
2015-02-17,58.790001,59.5,58.389999,58.560001,1336700,58.364903,10.3195530858
2015-02-18,56.880001,57.43,55.130001,56.0,1721100,55.81343,5.49683692243
2015-02-19,55.939999,57.860001,55.790001,57.619999,1670200,57.428032,8.54870819945
2015-02-20,57.439999,58.720001,56.98,58.599998,980200,58.404767,10.3949027983
2015-02-23,58.360001,58.720001,57.93,58.34,769700,58.145635,9.90509942403
2015-02-24,58.110001,58.790001,57.900002,58.400002,526600,58.205436,10.0181334437
2015-02-25,58.48,59.07,58.16,58.549999,626000,58.354934,10.3007099871
2015-02-26,58.740002,58.77,58.029999,58.290001,507200,58.095802,9.81090661284
2015-02-27,58.209999,58.540001,57.689999,57.73,342900,57.537666,8.75593503032
2015-03-02,57.77,58.91,57.639999,58.82,694300,58.624035,10.8093564601
2015-03-03,58.439999,58.82,58.049999,58.5,612000,58.305101,10.2065171759
2015-03-04,58.650002,58.84,57.98,58.450001,940000,58.255269,10.1123262549
2015-03-05,58.48,58.48,57.799999,58.110001,480000,57.916401,9.47180833415
2015-03-06,57.689999,57.98,57.360001,57.450001,413900,57.2586,8.22845301941
2015-03-09,57.41,58.139999,57.400002,57.990002,342800,57.796802,9.2457459653
2015-03-10,57.689999,58.009998,57.110001,57.610001,491100,57.418067,8.52987266148
2015-03-11,57.700001,58.259998,57.580002,57.91,559900,57.717067,9.09503330901
2015-03-12,57.93,58.52,57.93,58.400002,420900,58.205436,10.0181334437
2015-03-13,58.09,58.669998,57.799999,58.16,562300,58.06566,9.75393312709
2015-03-16,58.509998,58.77,58.009998,58.740002,494300,58.644721,10.8484565041
2015-03-17,58.209999,58.740002,58.040001,58.34,446100,58.245368,10.0936116878
2015-03-18,58.290001,60.099998,58.060001,59.84,634800,59.742935,12.9242669903
2015-03-19,59.860001,60.040001,59.290001,60.009998,599900,59.912657,13.2450703194
