Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-11-02,73.339996,73.970001,73.059998,73.120003,1079700,65.171459,-22.8756190858
2010-11-03,73.099998,73.699997,72.739998,73.269997,1149900,65.305148,-22.7174105461
2010-11-04,74.050003,74.099998,72.540001,73.370003,1124400,65.394283,-22.6119275356
2010-11-05,73.5,74.099998,73.029999,73.900002,833900,65.866668,-22.052903674
2010-11-08,73.57,73.989998,73.209999,73.620003,823400,65.617106,-22.3482371688
2010-11-09,73.800003,73.800003,72.900002,73.129997,729600,65.180367,-22.8650772935
2010-11-10,73.160004,73.230003,72.25,72.419998,658200,64.547549,-23.6139587399
2010-11-11,71.870003,71.870003,71.029999,71.379997,911300,63.620602,-24.7109145947
2010-11-12,70.980003,71.059998,70.300003,70.620003,765400,62.943223,-25.5125298543
2010-11-15,70.43,71.309998,69.809998,70.650002,972800,63.328659,-25.0564020747
2010-11-16,70.010002,70.419998,69.449997,69.889999,822700,62.647415,-25.8625912035
2010-11-17,69.809998,70.419998,69.68,70.209999,851100,62.934254,-25.5231438344
2010-11-18,70.870003,71.599998,70.309998,71.440002,635000,64.036794,-24.21838994
2010-11-19,71.309998,71.839996,70.879997,71.300003,740100,63.911302,-24.36689809
2010-11-22,70.760002,71.019997,70.089996,70.940002,661400,63.588608,-24.7487765282
2010-11-23,70.169998,71.209999,70.040001,70.93,862700,63.579642,-24.7593869581
2010-11-24,71.400002,72.699997,71.32,72.610001,688600,65.085547,-22.9772879746
2010-11-26,72.010002,72.5,71.07,71.379997,472100,63.983007,-24.2820418689
2010-11-29,70.980003,71.040001,69.989998,70.940002,673100,63.588608,-24.7487765282
2010-11-30,70.190002,70.800003,70.019997,70.330002,832600,63.041821,-25.3958482604
2010-12-01,71.209999,72.25,71.010002,72.040001,998500,64.574615,-23.5819286377
2010-12-02,72.059998,74.0,71.910004,73.639999,1157400,66.008809,-21.8846929757
2010-12-03,73.260002,73.760002,72.75,73.25,976200,65.659224,-22.2983944198
2010-12-06,72.970001,73.139999,72.129997,72.489998,1028400,64.97798,-23.1045835486
2010-12-07,73.029999,73.110001,72.209999,72.510002,965200,64.995911,-23.0833638721
2010-12-08,72.519997,73.010002,72.089996,72.440002,700800,64.933165,-23.1576179471
2010-12-09,72.529999,72.660004,71.25,71.379997,971600,63.983007,-24.2820418689
2010-12-10,71.629997,71.910004,71.339996,71.389999,740900,63.991972,-24.2714326224
2010-12-13,71.639999,71.870003,70.269997,70.610001,1229900,63.292804,-25.0988331438
2010-12-14,70.669998,71.169998,70.620003,70.900002,733800,63.552752,-24.7912087806
2010-12-15,70.620003,70.730003,69.620003,69.900002,1232800,62.656381,-25.8519807736
2010-12-16,69.699997,71.019997,69.43,70.830002,1015700,63.490007,-24.8654616722
2010-12-17,70.75,70.809998,70.0,70.440002,1276100,63.140422,-25.2791631163
2010-12-20,70.459999,70.510002,69.57,70.25,1413600,62.970109,-25.4807127653
2010-12-21,70.32,70.980003,70.019997,70.050003,1230900,62.790838,-25.692863377
2010-12-22,69.879997,70.860001,69.629997,70.800003,874400,63.463116,-24.8972846782
2010-12-23,70.769997,72.330002,70.580002,71.660004,1124800,64.233997,-23.9850184685
2010-12-27,71.489998,71.699997,71.25,71.610001,657800,64.189175,-24.0380611509
2010-12-28,71.709999,72.010002,71.389999,71.959999,435500,64.502904,-23.6667919593
2010-12-29,71.980003,72.120003,70.629997,70.669998,624000,63.346584,-25.0351894987
2010-12-30,70.559998,71.07,70.269997,70.690002,436300,63.364515,-25.0139698223
2010-12-31,70.690002,70.839996,70.349998,70.489998,490400,63.185237,-25.2261287178
2011-01-03,70.489998,71.080002,70.260002,70.839996,812300,63.498965,-24.8548607096
2011-01-04,71.010002,71.389999,70.389999,71.269997,821300,63.884405,-24.3987281964
2011-01-05,70.940002,72.790001,70.839996,72.599998,1096700,65.076581,-22.9878984045
2011-01-06,72.449997,74.760002,72.440002,74.029999,1285400,66.358393,-21.470992715
2011-01-07,74.040001,78.5,73.919998,78.230003,3042300,70.123158,-17.0157422976
2011-01-10,77.290001,78.650002,75.489998,75.540001,1769500,67.711916,-19.869223704
2011-01-11,75.730003,75.779999,74.610001,75.07,1156000,67.29062,-20.3677884696
2011-01-12,75.559998,77.32,75.540001,76.419998,1339000,68.500721,-18.9357461017
2011-01-13,76.230003,76.699997,75.400002,75.489998,851600,67.667095,-19.922265203
2011-01-14,75.529999,75.910004,75.129997,75.870003,699500,68.007721,-19.519165905
2011-01-18,74.980003,77.410004,74.980003,77.220001,1164800,69.217821,-18.0871247205
2011-01-19,77.120003,77.25,76.239998,76.639999,981900,68.697924,-18.7023746302
2011-01-20,76.440002,78.730003,76.360001,77.980003,1321400,69.899065,-17.2809355917
2011-01-21,78.419998,78.660004,76.900002,77.57,1152300,69.53155,-17.7158555288
2011-01-24,77.550003,77.889999,77.029999,77.160004,1377000,69.164041,-18.1507683655
2011-01-25,77.279999,78.839996,76.800003,78.82,1807000,70.652014,-16.3898902418
2011-01-26,78.910004,79.07,77.309998,77.349998,1454400,69.334347,-17.9492270004
2011-01-27,78.800003,80.0,78.010002,78.400002,2003100,70.27554,-16.8354123251
2011-01-28,78.470001,78.959999,76.099998,76.389999,1295500,68.473831,-18.9675679242
2011-01-31,76.760002,78.57,76.25,78.25,1733800,70.141083,-16.9945297216
2011-02-01,78.519997,79.25,78.440002,78.900002,852900,70.723726,-16.3050257369
2011-02-02,78.620003,78.860001,78.239998,78.470001,691500,70.338285,-16.7611594335
2011-02-03,78.360001,78.709999,78.099998,78.220001,774200,70.114193,-17.0263515441
2011-02-04,78.139999,78.82,77.709999,78.580002,691800,70.436887,-16.644473106
2011-02-07,78.650002,79.330002,78.540001,79.309998,747900,71.091234,-15.8701140836
2011-02-08,79.220001,81.57,79.199997,80.25,963900,71.933826,-14.8729845524
2011-02-09,80.029999,80.440002,79.889999,80.150002,504000,71.84419,-14.9790604499
2011-02-10,79.949997,80.139999,79.25,80.040001,732800,71.745589,-15.095745594
2011-02-11,79.690002,80.400002,79.330002,80.040001,388400,71.745589,-15.095745594
2011-02-14,80.0,80.309998,79.169998,79.419998,779000,71.189836,-15.7534277561
2011-02-15,78.889999,80.150002,78.82,80.07,589900,71.772479,-15.0639237714
2011-02-16,80.169998,80.389999,78.580002,79.699997,926700,71.440819,-15.4564126395
2011-02-17,79.540001,80.849998,79.139999,80.349998,595000,72.023462,-14.7669086548
2011-02-18,80.650002,81.339996,80.620003,80.849998,651800,72.471648,-14.2365220667
2011-02-22,79.830002,80.120003,78.739998,79.279999,1024500,71.064344,-15.9019359062
2011-02-23,79.559998,80.5,78.5,79.449997,1238800,71.216726,-15.7216059336
2011-02-24,79.279999,80.82,79.279999,80.169998,828600,71.862115,-14.9578478739
2011-02-25,80.32,80.589996,79.18,79.949997,523900,72.069446,-14.7124908531
2011-02-28,80.139999,80.849998,79.220001,79.290001,928300,71.474505,-15.4165483809
2011-03-01,79.68,79.68,78.230003,78.309998,561700,70.591099,-16.4619774981
2011-03-02,77.919998,79.330002,77.910004,78.779999,710800,71.014773,-15.9605985899
2011-03-03,79.379997,80.779999,79.379997,80.699997,569700,72.745519,-13.9124211236
2011-03-04,80.349998,80.57,78.459999,79.199997,593400,71.393372,-15.5125617661
2011-03-07,79.290001,79.93,78.099998,78.43,585000,70.699273,-16.3339635958
2011-03-08,78.699997,80.540001,78.449997,80.169998,1085700,72.267762,-14.4778022493
2011-03-09,80.080002,80.93,79.779999,80.540001,672900,72.601294,-14.0830980427
2011-03-10,79.699997,80.559998,79.370003,79.480003,855700,71.645779,-15.2138614775
2011-03-11,78.959999,80.129997,78.760002,79.68,603200,71.826062,-15.0005132576
2011-03-14,79.300003,80.489998,79.220001,79.300003,1171500,71.483521,-15.4058787806
2011-03-15,77.730003,78.730003,77.410004,78.199997,1058400,70.491941,-16.5793218
2011-03-16,77.970001,78.029999,76.0,76.690002,1122000,69.130784,-18.1901249424
2011-03-17,77.599998,78.110001,76.93,77.519997,980700,69.878967,-17.3047197118
2011-03-18,78.190002,78.940002,77.870003,78.540001,1093900,70.798431,-16.2166192939
2011-03-21,79.290001,80.279999,79.080002,79.690002,632100,71.835079,-14.9898424739
2011-03-22,79.760002,80.110001,79.449997,79.800003,517300,71.934237,-14.872498172
2011-03-23,79.370003,79.730003,78.470001,79.400002,513300,71.573663,-15.299204079
2011-03-24,79.730003,79.989998,79.230003,79.540001,634800,71.699862,-15.14985926
2011-03-25,79.480003,80.449997,79.080002,79.620003,652900,71.771979,-15.0645154751
2011-03-28,78.779999,79.449997,78.540001,78.589996,813300,70.843498,-16.1632866767
2011-03-29,78.620003,78.959999,78.199997,78.75,536400,70.987731,-15.9926002903
2011-03-30,78.93,79.349998,78.559998,78.690002,1134900,70.933647,-16.0566036912
2011-03-31,78.470001,78.760002,78.230003,78.309998,1133600,70.591099,-16.4619774981
2011-04-01,79.25,79.629997,78.870003,79.099998,689600,71.30323,-15.6192364678
2011-04-04,79.339996,79.5,78.040001,78.300003,604900,70.582089,-16.4726399979
2011-04-05,78.059998,79.43,78.019997,78.910004,696800,71.131963,-15.8219150873
2011-04-06,79.059998,80.0,78.949997,79.860001,575400,71.98832,-14.8084959545
2011-04-07,79.459999,80.099998,79.190002,80.029999,583600,72.141562,-14.6271482516
2011-04-08,80.230003,80.25,78.980003,79.519997,546700,71.68183,-15.1711984606
2011-04-11,79.449997,79.82,79.059998,79.339996,356400,71.519572,-15.3632157637
2011-04-12,79.029999,79.25,78.489998,78.550003,390300,70.807447,-16.2059496936
2011-04-13,78.760002,78.830002,76.940002,77.010002,1230700,69.419242,-17.8487616369
2011-04-14,76.610001,76.650002,75.129997,75.43,1520600,67.994978,-19.5342460643
2011-04-15,75.690002,76.269997,74.82,76.139999,1418500,68.634994,-18.7768464521
2011-04-18,75.239998,75.43,74.449997,74.949997,962600,67.562288,-20.0462945728
2011-04-19,75.099998,75.730003,75.010002,75.68,712100,68.220336,-19.26755576
2011-04-20,76.279999,77.43,76.059998,76.949997,934400,69.365151,-17.9127733216
2011-04-21,75.800003,77.709999,74.75,77.690002,986300,70.032216,-17.1233637251
2011-04-25,77.580002,78.730003,77.059998,78.709999,1079500,70.951673,-16.0352715911
2011-04-26,79.010002,80.529999,78.830002,80.010002,1700000,72.123536,-14.6484803518
2011-04-27,80.010002,80.489998,79.839996,80.120003,958100,72.222694,-14.5311360499
2011-04-28,80.080002,80.669998,79.760002,80.389999,596300,72.466078,-14.2431136454
2011-04-29,80.559998,81.0,80.040001,80.190002,708000,72.285794,-14.4564630487
2011-05-02,80.629997,81.080002,79.959999,81.010002,694200,73.024968,-13.5817191345
2011-05-03,80.800003,82.739998,80.709999,82.019997,934700,73.935409,-12.5042966007
2011-05-04,82.120003,82.400002,81.089996,81.370003,801700,73.349484,-13.1976845282
2011-05-05,81.110001,82.839996,80.980003,82.599998,1111300,74.458241,-11.8855733906
2011-05-06,83.330002,84.080002,82.93,83.040001,786900,74.854873,-11.4161961828
2011-05-09,83.010002,83.660004,82.68,83.220001,404900,75.017131,-11.2241788797
2011-05-10,83.449997,84.139999,83.449997,83.839996,522200,75.576014,-10.5627926527
2011-05-11,83.68,84.080002,82.949997,83.120003,569300,74.926989,-11.3308535814
2011-05-12,83.209999,83.980003,82.730003,83.720001,570000,75.467846,-10.6907994545
2011-05-13,83.580002,83.660004,82.830002,83.5,752400,75.676295,-10.4441193843
2011-05-16,83.190002,84.470001,83.029999,84.290001,1103100,76.392275,-9.59682341929
2011-05-17,84.089996,84.660004,83.760002,84.080002,1109700,76.201952,-9.82205304855
2011-05-18,84.139999,84.699997,83.910004,84.5,1872000,76.582597,-9.37159497344
2011-05-19,84.769997,85.449997,84.339996,84.449997,1082600,76.53728,-9.42522344246
2011-05-20,84.449997,84.449997,83.339996,83.529999,636700,75.703483,-10.4119449064
2011-05-23,82.699997,83.290001,82.25,82.760002,1050900,75.005632,-11.2377868804
2011-05-24,82.790001,83.129997,82.400002,82.650002,680500,74.905938,-11.3557654886
2011-05-25,82.279999,82.510002,81.760002,81.779999,826400,74.117452,-12.288865584
2011-05-26,81.610001,81.980003,80.970001,81.300003,705500,73.682431,-12.8036726149
2011-05-27,81.389999,81.699997,80.959999,81.599998,513500,73.954318,-12.4819195519
2011-05-31,82.089996,82.480003,81.290001,81.650002,1226600,73.999636,-12.4282898995
2011-06-01,81.599998,81.809998,80.360001,80.400002,878000,72.866757,-13.7689471882
2011-06-02,80.400002,81.269997,80.279999,80.339996,791800,72.812374,-13.8333044279
2011-06-03,79.440002,80.110001,79.089996,79.470001,726000,72.023895,-14.7663962395
2011-06-06,79.129997,79.949997,78.949997,79.389999,490200,71.951389,-14.8522003698
2011-06-07,79.690002,80.699997,79.459999,79.580002,833100,72.123589,-14.6484176312
2011-06-08,79.540001,79.720001,79.120003,79.309998,621000,71.878883,-14.9380045001
2011-06-09,79.620003,80.300003,79.190002,80.129997,473700,72.622051,-14.0585340572
2011-06-10,79.68,79.709999,78.839996,78.879997,583100,71.489173,-15.3991901625
2011-06-13,79.220001,80.239998,79.160004,80.0,727800,72.504234,-14.1979595561
2011-06-14,80.650002,81.529999,80.339996,81.110001,748500,73.510231,-13.0074553535
2011-06-15,80.459999,81.080002,80.230003,81.0,1010000,73.410537,-13.1254339618
2011-06-16,81.0,82.360001,81.0,81.790001,1246700,74.126517,-12.2781379968
2011-06-17,82.410004,82.919998,81.760002,81.870003,1085900,74.199023,-12.1923338664
2011-06-20,81.730003,82.610001,81.279999,82.370003,647700,74.652175,-11.6560704776
2011-06-21,82.730003,82.889999,82.199997,82.379997,819800,74.661233,-11.6453511742
2011-06-22,82.25,87.68,82.150002,86.209999,3952100,78.132375,-7.53757636102
2011-06-23,85.169998,85.419998,83.360001,84.93,1612200,76.972308,-8.91040812767
2011-06-24,85.129997,85.540001,84.029999,84.540001,898600,76.61885,-9.32869290827
2011-06-27,84.529999,84.889999,84.110001,84.57,539200,76.646038,-9.29651843035
2011-06-28,84.739998,85.830002,84.449997,85.769997,791700,77.733599,-8.00949079405
2011-06-29,85.910004,87.309998,85.459999,86.93,938200,78.784914,-6.76535693906
2011-06-30,87.18,88.230003,87.050003,87.449997,715400,79.256188,-6.20764784295
2011-07-01,87.599998,88.550003,87.110001,88.309998,722000,80.035609,-5.28527533482
2011-07-05,88.0,88.0,86.57,86.769997,817900,78.639902,-6.93696519974
2011-07-06,86.489998,87.18,85.809998,86.459999,1041600,78.35895,-7.26944585
2011-07-07,87.230003,87.279999,85.660004,86.370003,946000,78.277386,-7.36596928375
2011-07-08,85.830002,86.290001,84.870003,85.279999,937800,77.289513,-8.53502541224
2011-07-11,84.540001,85.050003,84.07,84.290001,805600,76.392275,-9.59682341929
2011-07-12,84.269997,84.959999,83.760002,84.169998,729700,76.283516,-9.7255296148
2011-07-13,84.519997,85.400002,83.730003,83.970001,765200,76.102258,-9.9400316568
2011-07-14,84.190002,84.25,82.279999,82.370003,874800,74.652175,-11.6560704776
2011-07-15,82.610001,82.650002,81.400002,82.029999,677500,74.344028,-12.0207338896
2011-07-18,81.690002,81.790001,80.099998,81.0,623600,73.410537,-13.1254339618
2011-07-19,81.169998,81.779999,81.050003,81.529999,508800,73.890877,-12.556996095
2011-07-20,81.93,82.870003,81.93,82.169998,621600,74.47091,-11.8705808034
2011-07-21,82.410004,84.129997,82.32,83.610001,486400,75.775988,-10.3261419595
2011-07-22,83.169998,83.440002,82.019997,82.900002,601500,75.132514,-11.0876337942
2011-07-25,82.330002,82.889999,81.889999,82.089996,520600,74.398404,-11.9563849337
2011-07-26,82.169998,82.169998,80.75,80.889999,689500,73.310843,-13.2434125701
2011-07-27,80.519997,80.519997,78.900002,79.120003,840000,71.70669,-15.1417789549
2011-07-28,82.5,82.599998,79.790001,79.889999,1513500,72.40454,-14.3159381644
2011-07-29,79.089996,80.870003,78.300003,79.120003,1083100,71.70669,-15.1417789549
2011-08-01,79.589996,79.589996,76.400002,76.610001,1776200,69.431868,-17.8338199362
2011-08-02,76.389999,76.510002,74.209999,74.230003,1954500,67.274869,-20.3864283182
2011-08-03,74.57,74.830002,72.5,73.190002,2063600,66.332314,-21.5018547942
2011-08-04,72.559998,72.629997,70.269997,70.32,2324600,63.731222,-24.5800060782
2011-08-05,70.879997,71.059998,69.059998,69.93,1985100,63.377764,-24.9982908588
2011-08-08,68.32,69.300003,65.529999,65.540001,1789000,59.399095,-29.7066768332
2011-08-09,65.440002,68.529999,64.099998,68.290001,2286300,61.891428,-26.7572317447
2011-08-10,67.160004,67.220001,64.190002,64.239998,2033900,58.220898,-31.1009637744
2011-08-11,64.589996,68.07,64.410004,67.309998,1525300,61.003248,-27.8083104484
2011-08-12,67.410004,69.470001,67.309998,68.980003,1126700,62.516779,-26.0171868007
2011-08-15,69.279999,69.889999,68.440002,69.629997,1060300,63.52025,-24.829671885
2011-08-16,68.870003,68.989998,67.230003,67.650002,1399400,61.713991,-26.9672119874
2011-08-17,67.870003,68.150002,67.239998,67.529999,1331800,61.604518,-27.0967631358
2011-08-18,65.760002,65.760002,63.91,64.330002,1278800,58.685308,-30.5513775861
2011-08-19,63.490002,64.75,62.950001,63.009998,1647800,57.481129,-31.9764118159
2011-08-22,63.889999,64.489998,63.529999,63.799999,1463000,58.201811,-31.1235514697
2011-08-23,64.0,64.279999,63.689999,64.07,2142300,58.44812,-30.8320675988
2011-08-24,63.959999,65.449997,63.849998,65.389999,1647700,59.652295,-29.4070381026
2011-08-25,65.75,65.93,63.59,63.689999,1352700,58.101462,-31.2423052097
2011-08-26,63.27,64.769997,62.139999,64.610001,1344900,58.940738,-30.2490998571
2011-08-29,65.379997,65.870003,64.919998,65.849998,1227200,60.071931,-28.9104377931
2011-08-30,65.629997,67.5,64.980003,67.230003,1609900,61.330846,-27.4206285808
2011-08-31,67.699997,68.650002,67.300003,67.82,1397400,61.869072,-26.7836879985
2011-09-01,67.610001,68.489998,66.629997,66.68,924100,60.829103,-28.0143949142
2011-09-02,65.470001,65.57,64.610001,64.690002,829300,59.01372,-30.1627324249
2011-09-06,62.709999,64.290001,62.220001,64.110001,812900,58.484611,-30.7888838827
2011-09-07,64.82,66.519997,64.449997,66.199997,719400,60.391218,-28.5325912237
2011-09-08,65.25,66.300003,65.139999,65.269997,659000,59.542822,-29.5365892509
2011-09-09,64.599998,64.800003,63.470001,63.84,894100,58.238302,-31.0803677536
2011-09-12,63.169998,64.449997,63.130001,64.370003,852900,58.721799,-30.5081938699
2011-09-13,64.5,65.68,63.900002,64.610001,732700,58.940738,-30.2490998571
2011-09-14,64.980003,66.089996,63.650002,65.209999,791400,59.488089,-29.6013606832
2011-09-15,65.779999,66.669998,65.400002,66.169998,640600,60.363852,-28.5649763481
2011-09-16,66.540001,67.540001,66.360001,67.169998,935500,61.276106,-27.4854082969
2011-09-19,65.989998,66.139999,64.760002,65.57,820500,59.816501,-29.212715522
2011-09-20,65.949997,66.07,64.330002,64.370003,896800,58.721799,-30.5081938699
2011-09-21,64.379997,64.43,60.98,60.990002,1044900,55.638379,-34.1571356344
2011-09-22,59.200001,59.66,58.299999,58.939999,1085000,53.768255,-36.3702540446
