Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-28,73.059998,73.059998,69.519997,70.279999,3013000,68.261346,-21.3666776479
2010-07-29,70.860001,71.470001,67.900002,69.050003,2226800,67.06668,-22.7428672806
2010-07-30,68.010002,70.349998,67.309998,68.870003,1821100,66.89185,-22.9442618407
2010-08-02,70.449997,71.489998,69.419998,71.370003,1640500,69.320042,-20.147117989
2010-08-03,70.82,71.550003,69.440002,70.160004,1437200,68.144798,-21.5009345442
2010-08-04,69.75,73.839996,68.699997,73.610001,3406300,71.4957,-17.6408794387
2010-08-05,73.169998,74.080002,72.620003,73.209999,1392800,71.107188,-18.0884239295
2010-08-06,72.5,73.550003,71.18,72.510002,1491900,70.427297,-18.8716210286
2010-08-09,73.25,73.470001,71.910004,72.5,781700,70.417582,-18.8828121751
2010-08-10,71.239998,71.980003,70.690002,71.339996,1281200,69.290898,-20.1806902767
2010-08-11,69.639999,69.75,67.349998,67.540001,1359100,65.673695,-24.3475095116
2010-08-12,66.540001,67.019997,65.529999,66.029999,2318500,64.205419,-26.0388828404
2010-08-13,66.139999,68.709999,66.139999,68.080002,2513500,66.198775,-23.7426461838
2010-08-16,64.980003,68.839996,64.980003,68.339996,1135500,66.451585,-23.4514229457
2010-08-17,69.050003,69.639999,68.459999,69.190002,1763700,67.278103,-22.4993195939
2010-08-18,69.199997,70.669998,68.940002,69.980003,1673200,68.046274,-21.6144287823
2010-08-19,69.449997,70.32,68.550003,68.919998,1053400,67.01556,-22.8017547136
2010-08-20,68.519997,68.699997,66.769997,68.139999,848500,66.257114,-23.6754428592
2010-08-23,68.790001,68.82,67.160004,67.239998,803900,65.381982,-24.6835468696
2010-08-24,65.919998,66.800003,65.059998,65.150002,1156000,63.349738,-27.0245803668
2010-08-25,64.410004,65.360001,62.880001,64.389999,1372600,62.610737,-27.8758689402
2010-08-26,65.129997,65.790001,64.510002,64.93,847100,63.135816,-27.2710067643
2010-08-27,65.639999,67.389999,64.150002,67.18,1130200,65.323643,-24.7507501942
2010-08-30,66.660004,68.279999,65.519997,65.540001,904000,63.728961,-26.587736294
2010-08-31,65.089996,66.839996,64.839996,65.419998,1033300,63.612274,-26.7221533107
2010-09-01,66.860001,68.480003,66.860001,67.43,1081200,65.566734,-24.4707227104
2010-09-02,67.220001,67.980003,66.349998,67.980003,1171700,66.10154,-23.8546555647
2010-09-03,69.230003,69.660004,68.139999,68.599998,641900,66.704403,-23.1601904919
2010-09-07,68.080002,68.129997,66.720001,66.919998,558400,65.070825,-25.0419826479
2010-09-08,66.879997,68.639999,66.879997,67.220001,683400,65.362538,-24.70594529
2010-09-09,68.25,68.25,66.839996,67.129997,425700,65.275021,-24.8067600684
2010-09-10,67.519997,68.949997,67.309998,68.019997,684300,66.140428,-23.809858724
2010-09-13,68.699997,69.540001,68.260002,69.059998,472400,67.151691,-22.6449392766
2010-09-14,69.0,70.57,68.510002,69.839996,815100,67.910136,-21.7712522829
2010-09-15,69.120003,69.760002,68.559998,68.779999,825900,66.879429,-22.9585701506
2010-09-16,68.639999,69.389999,67.769997,69.089996,922500,67.180861,-22.6113370383
2010-09-17,69.470001,69.57,68.349998,68.580002,828100,66.684958,-23.1825900642
2010-09-20,68.709999,70.059998,67.860001,69.82,538200,67.890692,-21.7936507032
2010-09-21,69.75,69.989998,67.050003,68.300003,1161100,66.412697,-23.4962197863
2010-09-22,68.099998,68.720001,66.730003,67.330002,989400,65.469499,-24.5827320912
2010-09-23,66.540001,67.010002,65.529999,66.330002,910200,64.497132,-25.7028454824
2010-09-24,67.449997,69.419998,66.589996,68.209999,810400,66.32518,-23.5970345648
2010-09-27,68.349998,69.239998,68.059998,68.309998,820800,66.422415,-23.4850251839
2010-09-28,68.769997,68.779999,66.0,67.32,1315900,65.459773,-24.5939359091
2010-09-29,67.190002,69.120003,66.540001,67.440002,997600,65.57646,-24.4595188924
2010-09-30,67.769997,68.0,65.0,66.18,1904900,64.351275,-25.8708647374
2010-10-01,66.849998,69.0,65.480003,68.980003,1882100,67.073907,-22.7345421735
2010-10-04,68.410004,70.290001,68.059998,68.400002,1378300,66.509932,-23.3842104055
2010-10-05,69.5,70.849998,69.050003,70.339996,1404700,68.39632,-21.2111950113
2010-10-06,70.339996,72.110001,70.010002,72.019997,1038700,70.029897,-19.3294040073
2010-10-07,72.730003,72.910004,71.510002,72.669998,1160900,70.661938,-18.6013274807
2010-10-08,72.949997,75.07,72.830002,74.650002,1016500,72.587228,-16.3834991187
2010-10-11,74.849998,76.139999,74.639999,75.360001,753400,73.277608,-15.5882192675
2010-10-12,74.18,75.239998,73.650002,75.050003,901500,72.976177,-15.9354512279
2010-10-13,75.300003,75.599998,73.629997,73.839996,1910900,71.799606,-17.2907964142
2010-10-14,73.57,73.93,73.360001,73.580002,1422400,71.546796,-17.5820196524
2010-10-15,73.800003,74.029999,72.68,72.989998,777400,70.973095,-18.2428917024
2010-10-18,72.900002,73.849998,72.410004,73.519997,536800,71.488448,-17.6492333445
2010-10-19,72.309998,72.639999,70.190002,70.970001,852900,69.008916,-20.5055180571
2010-10-20,71.32,72.400002,70.400002,71.669998,735200,69.68957,-19.7214420239
2010-10-21,72.839996,73.5,71.599998,72.559998,1208400,70.554977,-18.7245406795
2010-10-22,72.690002,73.089996,72.160004,72.599998,733600,70.593872,-18.6797357752
2010-10-25,72.900002,73.410004,71.940002,72.18,1004100,70.18548,-19.1501809344
2010-10-26,71.720001,72.269997,70.910004,72.089996,1088100,70.097963,-19.2509957128
2010-10-27,71.330002,75.300003,70.769997,75.080002,1636200,73.005347,-15.9018489896
2010-10-28,75.459999,76.989998,74.75,76.279999,1042800,74.172185,-14.5577156849
2010-10-29,76.559998,77.300003,76.07,76.75,817200,74.629198,-14.0312618035
2010-11-01,77.300003,78.739998,77.0,77.519997,1100000,75.377918,-13.1687774758
2010-11-02,78.199997,79.459999,77.68,78.959999,710500,76.778129,-11.5558112896
2010-11-03,79.129997,79.650002,74.540001,77.879997,2585500,75.727971,-12.7655356413
2010-11-04,79.089996,80.82,78.800003,80.480003,968600,78.256132,-9.85323299097
2010-11-05,80.360001,80.419998,79.220001,79.879997,691900,77.672706,-10.525307707
2010-11-08,79.18,81.0,78.830002,80.959999,799900,78.722864,-9.31558335529
2010-11-09,81.410004,83.25,81.290001,81.790001,1223800,79.529931,-8.38588648745
2010-11-10,81.620003,82.470001,80.870003,81.889999,650900,79.705126,-8.18407146743
2010-11-11,81.199997,83.150002,81.199997,82.389999,845200,80.191786,-7.62346587
2010-11-12,81.970001,82.489998,80.790001,81.209999,611000,79.043268,-8.94649554072
2010-11-15,81.739998,82.830002,81.470001,81.610001,625200,79.432598,-8.49800875888
2010-11-16,80.019997,80.360001,78.779999,79.809998,1245000,77.68062,-10.5161912135
2010-11-17,79.669998,81.339996,79.040001,80.940002,1233600,78.780476,-9.24921749477
2010-11-18,82.139999,82.650002,81.559998,82.25,1199500,80.055522,-7.78043451572
2010-11-19,82.160004,82.25,81.5,82.019997,1323100,79.831655,-8.03831700715
2010-11-22,81.650002,82.889999,80.720001,82.720001,870100,80.512983,-7.25346456297
2010-11-23,81.730003,82.389999,80.580002,80.82,414100,78.663675,-9.38376583321
2010-11-24,81.339996,82.529999,80.809998,82.410004,393900,80.211256,-7.6010374991
2010-11-26,81.379997,82.050003,81.0,81.709999,274900,79.529928,-8.38588994328
2010-11-29,81.190002,81.989998,79.43,81.580002,640900,79.403399,-8.53164440356
2010-11-30,80.389999,81.220001,80.160004,80.540001,628100,78.391146,-9.69770427661
2010-12-01,82.019997,83.82,81.720001,83.739998,798400,81.505765,-6.10983421277
2010-12-02,84.059998,85.879997,83.75,85.830002,774100,83.540007,-3.76649912927
2010-12-03,85.080002,87.07,84.959999,86.830002,858500,84.513326,-2.64528908635
2010-12-06,86.940002,87.949997,86.660004,87.279999,536000,84.951317,-2.1407475045
2010-12-07,88.269997,88.690002,86.769997,87.029999,561700,84.707987,-2.42105030322
2010-12-08,86.900002,87.510002,84.910004,85.379997,648300,83.102009,-4.27104877474
2010-12-09,86.150002,87.129997,85.120003,86.279999,481500,83.977998,-3.26195754742
2010-12-10,86.279999,86.279999,85.18,85.739998,401700,83.452404,-3.86741297498
2010-12-13,86.360001,86.620003,85.629997,86.0,532600,83.705469,-3.57589599081
2010-12-14,85.870003,87.150002,85.25,86.339996,394300,84.036394,-3.19468856195
2010-12-15,86.010002,87.610001,85.830002,87.300003,812900,84.970788,-2.11831798165
2010-12-16,87.330002,88.449997,86.879997,88.400002,674800,86.041437,-0.884989123139
2010-12-17,89.489998,89.489998,87.589996,88.220001,1420400,85.86624,-1.08680644705
2010-12-20,88.400002,88.760002,86.440002,88.57,837000,86.2069,-0.694384832735
2010-12-21,88.970001,89.669998,88.239998,89.510002,413800,87.121823,0.359556224718
2010-12-22,90.0,90.559998,89.32,89.849998,448800,87.452748,0.74076365358
2010-12-23,89.910004,90.370003,89.190002,89.389999,231400,87.005022,0.225007886277
2010-12-27,89.139999,89.559998,88.589996,89.139999,181400,86.761692,-0.0552949124397
2010-12-28,89.57,89.699997,88.629997,88.879997,427900,86.508627,-0.346811896606
2010-12-29,89.18,89.410004,88.620003,89.050003,620900,86.674097,-0.156199542586
2010-12-30,88.959999,90.860001,88.900002,89.550003,441900,87.160756,0.404404902901
2010-12-31,89.419998,89.610001,88.510002,88.529999,333500,86.167966,-0.739234662863
2011-01-03,89.690002,91.739998,89.550003,90.0,436900,87.598747,0.908946484755
2011-01-04,90.169998,90.959999,87.599998,88.849998,525400,86.479428,-0.380447541285
2011-01-05,88.440002,90.239998,88.040001,90.169998,412300,87.76421,1.09955077516
2011-01-06,90.519997,92.790001,88.5,89.209999,1054100,86.829824,0.0231894104228
2011-01-07,89.239998,90.949997,88.849998,90.75,664100,88.328737,1.7498548809
2011-01-10,90.489998,92.190002,88.970001,91.650002,872000,89.204726,2.75894610823
2011-01-11,92.300003,93.669998,91.940002,92.93,539600,90.450573,4.1940934426
2011-01-12,93.400002,94.559998,92.93,94.559998,751700,92.037081,6.02166354322
2011-01-13,94.389999,97.0,94.230003,95.959999,754400,93.39973,7.59136036798
2011-01-14,95.449997,97.489998,95.230003,97.279999,806700,94.684511,9.07135753248
2011-01-18,97.0,99.379997,96.639999,99.379997,974100,96.72848,11.4258975859
2011-01-19,99.160004,99.160004,95.040001,95.309998,837200,92.767071,6.86257193937
2011-01-20,94.940002,96.830002,93.080002,96.370003,1273600,93.798794,8.05106018332
2011-01-21,96.900002,98.580002,94.870003,95.5,801200,92.952004,7.07560460068
2011-01-24,95.489998,97.839996,95.059998,97.760002,645200,95.151708,9.60954282263
2011-01-25,97.370003,97.540001,95.940002,97.050003,920800,94.460652,8.81348425661
2011-01-26,97.639999,101.0,97.18,100.809998,992200,98.120327,13.0292289034
2011-01-27,100.839996,101.68,100.230003,100.489998,1046900,97.808866,12.6704429337
2011-01-28,100.830002,101.489998,99.300003,100.230003,1246500,97.555808,12.3789340132
2011-01-31,100.239998,104.389999,100.209999,104.129997,1207000,101.351748,16.7516484576
2011-02-01,104.459999,106.07,104.129997,104.93,976400,102.130406,17.6486197174
2011-02-02,105.169998,106.099998,104.459999,105.25,838400,102.441868,18.0074068389
2011-02-03,105.110001,105.730003,102.790001,103.870003,995000,101.09869,16.460139537
2011-02-04,103.809998,104.18,101.790001,103.449997,551000,100.68989,15.9892243843
2011-02-07,103.879997,104.980003,102.599998,102.970001,968500,100.222701,15.4510483097
2011-02-08,103.339996,106.059998,102.559998,105.830002,1179900,103.006395,18.6577109447
2011-02-09,105.779999,107.269997,105.330002,106.290001,1184800,103.454121,19.173466712
2011-02-10,105.730003,107.360001,105.110001,105.660004,1138900,102.840933,18.4671078062
2011-02-11,105.339996,106.330002,104.800003,105.870003,794000,103.123413,18.7925092552
2011-02-14,106.150002,109.25,106.0,109.089996,800100,106.25987,22.4055354959
2011-02-15,108.739998,108.800003,106.080002,107.099998,1030000,104.321499,20.1726385401
2011-02-16,108.459999,113.080002,106.690002,112.400002,1627100,109.484004,26.1195608263
2011-02-17,111.739998,114.589996,111.669998,114.0,1435600,111.042493,27.9148545774
2011-02-18,113.980003,115.0,111.720001,114.620003,1355300,111.646411,28.6105349522
2011-02-22,113.589996,116.910004,110.580002,112.489998,1528600,109.571665,26.2205414848
2011-02-23,112.239998,114.809998,112.239998,114.089996,1351700,111.130155,28.0158363879
2011-02-24,114.459999,115.120003,112.849998,114.589996,1099300,111.617183,28.5768659011
2011-02-25,115.599998,116.75,114.940002,116.720001,710500,113.691929,30.9668593685
2011-02-28,117.139999,117.949997,114.940002,116.129997,795400,113.117232,30.3048399812
2011-03-01,116.639999,117.300003,113.660004,114.209999,826100,111.247044,28.1504860975
2011-03-02,113.860001,114.669998,111.940002,112.529999,1022900,109.610628,26.2654247213
2011-03-03,113.0,115.519997,112.980003,114.970001,840400,111.98733,29.0032549203
2011-03-04,115.080002,115.75,112.93,114.010002,646800,111.052236,27.9260779784
2011-03-07,114.599998,115.980003,111.690002,113.629997,543000,110.68209,27.4996901112
2011-03-08,113.629997,113.629997,110.870003,111.629997,460800,108.733976,25.2555697544
2011-03-09,111.82,112.980003,109.889999,110.5,609400,107.633294,23.987644529
2011-03-10,109.029999,109.029999,103.400002,105.839996,1353700,103.094185,18.7588402041
2011-03-11,104.870003,109.050003,103.699997,107.800003,889400,105.003343,20.958085388
2011-03-14,106.860001,107.690002,104.160004,106.989998,1064600,104.214352,20.0492110796
2011-03-15,103.959999,107.639999,102.730003,106.540001,629000,103.776029,19.544287052
2011-03-16,106.790001,108.489998,102.529999,104.190002,1021800,101.486997,16.907447879
2011-03-17,106.139999,108.900002,105.349998,108.330002,940900,105.519592,21.5527758887
2011-03-18,109.57,109.830002,106.639999,107.730003,1246400,104.935159,20.879541164
2011-03-21,109.080002,111.720001,108.760002,111.669998,846500,108.772939,25.300452991
2011-03-22,111.57,112.32,109.529999,111.879997,883200,108.97749,25.536084511
2011-03-23,111.730003,112.019997,109.089996,110.480003,727300,107.613816,23.9652069426
2011-03-24,111.120003,111.559998,109.129997,110.050003,507800,107.194971,23.4827205014
2011-03-25,110.279999,113.489998,109.559998,113.129997,695600,110.195061,26.938659446
2011-03-28,112.620003,114.650002,110.82,110.970001,574000,108.091102,24.5150142067
2011-03-29,110.900002,115.230003,109.389999,114.25,727700,111.286008,28.195370486
2011-03-30,114.540001,116.230003,113.589996,115.010002,706000,112.026293,29.0481381568
2011-03-31,114.970001,116.629997,114.120003,115.239998,535700,112.250322,29.3062072634
2011-04-01,116.43,117.889999,115.900002,117.07,588100,114.032848,31.3595793366
2011-04-04,117.550003,117.730003,116.68,117.559998,471800,114.510134,31.9093866008
2011-04-05,117.580002,117.93,116.669998,116.830002,591300,113.799076,31.0902868291
2011-04-06,117.25,117.940002,113.269997,115.339996,621500,112.347726,29.4184113229
2011-04-07,115.139999,116.089996,113.279999,116.019997,455400,113.010085,30.1814125207
2011-04-08,116.459999,117.769997,116.139999,117.120003,475900,114.081554,31.4156859742
2011-04-11,117.110001,117.239998,112.610001,113.150002,545900,110.214546,26.9611050961
2011-04-12,112.209999,112.209999,107.080002,107.980003,924900,105.178674,21.1600570725
2011-04-13,108.910004,109.669998,106.550003,107.309998,811200,104.52605,20.4082700602
2011-04-14,106.580002,108.150002,105.559998,107.790001,665100,104.993601,20.9468631389
2011-04-15,108.089996,108.580002,106.529999,107.68,496400,104.886454,20.8234356784
2011-04-18,105.75,106.209999,103.480003,105.050003,872100,102.324687,17.8724207614
2011-04-19,105.169998,106.220001,104.25,105.0,935000,102.275981,17.8163141238
2011-04-20,107.110001,109.120003,106.440002,108.919998,592900,106.094282,22.2147872124
2011-04-21,108.629997,109.32,107.449997,109.120003,464500,106.289098,22.439204547
2011-04-25,109.040001,109.739998,108.0,108.980003,613000,106.152731,22.2821172509
2011-04-26,109.379997,110.190002,108.099998,110.010002,409300,107.156008,23.4378372649
2011-04-27,110.150002,111.209999,107.989998,110.099998,663400,107.24367,23.5388190753
2011-04-28,110.059998,110.830002,108.589996,109.800003,413600,106.951457,23.2022057448
2011-04-29,109.800003,111.07,109.269997,110.589996,748000,107.720956,24.0886263395
2011-05-02,110.480003,111.0,107.879997,108.400002,641000,105.587776,21.6313201127
2011-05-03,107.550003,108.410004,103.809998,104.900002,766900,102.178577,17.7041100643
2011-05-04,104.849998,104.849998,100.029999,100.339996,1044400,97.736872,12.5875097989
2011-05-05,98.849998,100.980003,96.550003,97.760002,1340800,95.22381,9.6926003675
2011-05-06,97.43,104.220001,90.919998,95.300003,5749100,92.827631,6.93233373402
2011-05-09,94.959999,97.400002,91.459999,96.5,1978700,93.996497,8.27880318342
2011-05-10,95.849998,97.440002,95.599998,96.550003,1361800,94.045202,8.33490866902
2011-05-11,95.720001,95.720001,90.980003,92.650002,1296400,90.339944,4.06665490925
2011-05-12,92.0,93.18,90.150002,91.010002,1159900,88.740835,2.22456914855
2011-05-13,91.540001,93.050003,90.400002,92.620003,1444300,90.310693,4.03295936343
2011-05-16,91.93,93.790001,90.690002,91.239998,1331200,88.965096,2.48290550634
2011-05-17,91.059998,91.690002,88.25,91.550003,1371900,89.267372,2.83111086033
2011-05-18,92.019997,94.139999,91.360001,92.209999,1042400,89.910912,3.57243360346
2011-05-19,93.050003,93.82,90.190002,91.129997,1191800,88.857839,2.35935133184
2011-05-20,91.150002,91.849998,90.190002,91.760002,1459800,89.472135,3.06698659276
2011-05-23,90.07,90.940002,89.0,90.059998,1111700,87.814517,1.15750167679
2011-05-24,91.110001,91.540001,89.43,90.080002,1091400,87.834023,1.17997151772
2011-05-25,89.779999,91.830002,89.779999,91.339996,1188000,89.062602,2.59522706428
2011-05-26,91.0,91.559998,89.449997,90.129997,1375600,87.882772,1.2361276889
2011-05-27,90.440002,93.150002,90.279999,92.669998,1471300,90.359442,4.08911553461
2011-05-31,94.610001,96.059998,93.050003,95.93,2072300,93.538162,7.75082643066
2011-06-01,95.470001,96.410004,93.32,93.599998,2633200,91.266255,5.13371431739
2011-06-02,93.5,95.419998,93.410004,93.739998,1365800,91.402764,5.29096518966
2011-06-03,92.660004,94.589996,91.769997,92.910004,686000,90.593464,4.35869602843
2011-06-06,92.730003,93.379997,88.980003,89.470001,840300,87.239231,0.494803793828
2011-06-07,90.160004,90.269997,87.419998,87.57,1129700,85.386603,-1.63932193411
2011-06-08,87.540001,89.489998,86.690002,87.160004,712500,84.986829,-2.09983963047
2011-06-09,87.470001,88.599998,86.860001,87.639999,600700,85.454857,-1.56069707395
2011-06-10,87.0,87.860001,86.690002,86.959999,1060900,84.791812,-2.32448850606
2011-06-13,86.970001,87.410004,85.059998,85.309998,1811400,83.18295,-4.17780918722
2011-06-14,86.489998,87.029999,85.32,85.540001,822800,83.407218,-3.91946476581
2011-06-15,84.309998,85.959999,83.830002,84.370003,920500,82.266392,-5.2336336749
2011-06-16,85.029999,85.07,82.610001,83.480003,572500,81.398583,-6.23330199139
2011-06-17,84.239998,84.400002,82.449997,83.160004,873900,81.086562,-6.59273305027
2011-06-20,82.690002,83.699997,81.650002,82.339996,672600,80.287,-7.51378457021
2011-06-21,83.080002,85.980003,82.970001,85.639999,944100,83.504724,-3.80714320788
2011-06-22,84.980003,87.199997,84.82,85.720001,940000,83.582731,-3.71728342725
2011-06-23,83.919998,85.949997,82.400002,85.790001,919300,83.650985,-3.63865856709
2011-06-24,85.669998,86.330002,83.730003,83.949997,1587400,81.856858,-5.70539435533
2011-06-27,83.82,85.199997,82.919998,84.800003,972600,82.685671,-4.75064728957
2011-06-28,85.120003,87.739998,85.120003,87.739998,1147000,85.552363,-1.44837551602
2011-06-29,88.059998,89.949997,87.769997,89.099998,1479900,86.878454,0.0792085001428
2011-06-30,89.360001,90.339996,89.120003,89.919998,1007400,87.678009,1.00025195647
2011-07-01,89.760002,90.910004,88.370003,90.769997,447400,88.506814,1.95498980667
2011-07-05,90.489998,91.919998,90.139999,90.860001,768800,88.594574,2.05608450776
2011-07-06,90.82,91.300003,89.900002,90.989998,588200,88.72133,2.20210045957
2011-07-07,92.239998,92.550003,87.93,88.57,1915400,86.36167,-0.516098291177
2011-07-08,88.389999,89.43,87.860001,89.07,1408200,86.849203,0.0455129543193
2011-07-11,87.610001,87.699997,84.660004,84.879997,754900,82.763671,-4.66079557256
2011-07-12,84.610001,85.989998,84.07,85.0,614300,82.880681,-4.52600647759
2011-07-13,85.260002,87.080002,84.93,85.449997,550300,83.319459,-4.02055831495
2011-07-14,85.760002,85.889999,83.339996,83.540001,566100,81.457085,-6.16591089974
2011-07-15,84.489998,87.739998,84.489998,87.620003,817100,85.435359,-1.58315769931
2011-07-18,86.910004,86.949997,85.139999,86.470001,674700,84.314031,-2.87486598304
2011-07-19,87.360001,89.739998,87.309998,89.580002,837800,87.346489,0.618359120277
2011-07-20,89.900002,91.449997,89.389999,89.989998,967100,87.746263,1.07887681663
2011-07-21,90.690002,92.889999,90.529999,92.519997,924800,90.213181,3.92063089382
2011-07-22,92.050003,93.239998,91.489998,92.760002,615200,90.447202,4.1902102357
2011-07-25,91.18,92.760002,91.169998,91.379997,649800,89.101605,2.64015637862
2011-07-26,91.120003,93.0,90.510002,91.57,559600,89.28687,2.85357148569
2011-07-27,90.839996,90.980003,88.830002,89.330002,657800,87.102723,0.337554073501
2011-07-28,88.879997,89.940002,87.830002,88.190002,578200,85.991147,-0.942920441708
2011-07-29,86.449997,88.660004,86.269997,88.120003,728100,85.922893,-1.02154530187
2011-08-01,89.300003,89.589996,85.510002,86.300003,981900,84.148271,-3.06581240113
2011-08-02,85.669998,86.339996,82.080002,82.160004,1447500,80.111495,-7.71595669321
2011-08-03,82.139999,82.209999,77.889999,80.800003,2001200,78.785404,-9.24354070937
2011-08-04,75.0,77.050003,71.550003,71.949997,3251800,70.156056,-19.1840757667
2011-08-05,72.18,72.989998,66.5,67.660004,2766000,65.973026,-24.0026966359
2011-08-08,64.839996,66.620003,62.560001,63.68,2847700,62.092257,-28.4731294304
2011-08-09,66.089996,68.449997,63.709999,68.389999,1835800,66.684821,-23.1827478807
2011-08-10,66.510002,68.809998,65.809998,65.910004,2191300,64.266659,-25.9683377231
2011-08-11,66.400002,68.949997,65.010002,68.07,1814000,66.473656,-23.4259983656
2011-08-12,69.239998,69.809998,65.800003,66.5,1291100,64.940475,-25.1921386904
2011-08-15,67.529999,70.0,67.529999,70.0,1558200,68.358395,-21.2548825289
2011-08-16,68.730003,69.199997,65.779999,66.529999,1383500,64.96977,-25.158392459
2011-08-17,67.629997,68.93,67.059998,67.660004,977400,66.073275,-23.8872152926
2011-08-18,65.220001,65.889999,61.41,62.470001,1293100,61.004986,-29.7256059202
2011-08-19,61.369999,64.139999,61.200001,61.580002,1611900,60.135858,-30.7267936522
2011-08-22,63.189999,63.310001,58.970001,59.810001,1957000,58.407367,-32.7179203726
2011-08-23,60.23,62.73,58.939999,62.73,1370700,61.258887,-29.4331259099
2011-08-24,62.470001,64.349998,61.66,64.120003,1112000,62.616292,-27.8694698852
2011-08-25,64.809998,65.279999,61.580002,61.849998,1161000,60.399523,-30.4230660501
2011-08-26,61.580002,64.470001,59.779999,64.139999,1037000,62.63582,-27.8469747015
2011-08-29,65.589996,67.790001,65.099998,67.629997,1099200,66.043972,-23.9209707396
2011-08-30,67.080002,69.720001,66.419998,69.080002,1713800,67.459972,-22.2898164923
2011-08-31,69.470001,71.400002,69.290001,71.089996,2298800,69.422829,-20.0287130091
2011-09-01,71.050003,71.970001,70.699997,71.050003,3090100,69.383773,-20.0737033765
2011-09-02,68.989998,69.669998,66.449997,67.339996,1849800,65.760772,-24.247201589
2011-09-06,64.610001,66.580002,64.080002,66.5,1970200,64.940475,-25.1921386904
2011-09-07,67.779999,68.760002,67.269997,68.099998,859000,66.502951,-23.3922521342
2011-09-08,67.690002,68.970001,66.599998,67.099998,1371200,65.526402,-24.5171829597
2011-09-09,66.080002,67.900002,64.779999,65.18,2048700,63.651431,-26.6770465968
2011-09-12,63.950001,64.970001,62.150002,63.82,1034100,62.323325,-28.2069517823
2011-09-13,64.139999,65.599998,63.709999,64.949997,1097700,63.426822,-26.9357838315
2011-09-14,65.400002,67.669998,64.599998,66.720001,893000,65.155317,-24.9446525034
2011-09-15,67.650002,68.300003,66.940002,68.209999,1245600,66.610372,-23.2685090407
2011-09-16,68.32,69.209999,67.400002,68.080002,1135100,66.483423,-23.4147473179
2011-09-19,65.919998,67.080002,65.040001,66.080002,1132600,64.530326,-25.6646078171
2011-09-20,66.650002,68.019997,64.620003,64.769997,1048700,63.251043,-27.1382715875
2011-09-21,64.580002,65.529999,61.709999,61.75,731000,60.301869,-30.5355580959
2011-09-22,59.450001,59.990002,57.400002,58.650002,1639100,57.274571,-34.0228391626
2011-09-23,57.619999,58.849998,57.209999,57.880001,1128600,56.522628,-34.8890362093
