Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-26,47.450001,47.599998,47.18,47.209999,697400,47.209999,-56.6042400887
2010-08-27,47.43,47.779999,46.889999,47.610001,614300,47.610001,-56.2365554641
2010-08-30,47.450001,47.57,46.93,46.93,573700,46.93,-56.8616171197
2010-08-31,46.82,47.369999,46.560001,47.27,1538200,47.27,-56.5490867515
2010-09-01,47.5,49.0,47.5,48.869999,1594500,48.869999,-55.0783565263
2010-09-02,48.57,49.650002,48.57,49.650002,1362000,49.650002,-54.3613723358
2010-09-03,49.830002,50.439999,49.529999,50.130001,1028500,50.130001,-53.9201539116
2010-09-07,50.290001,50.310001,49.48,49.580002,1053500,49.580002,-54.4257168233
2010-09-08,49.669998,50.290001,49.549999,50.259998,954600,50.259998,-53.8006597638
2010-09-09,50.599998,50.939999,49.799999,50.16,1092100,50.16,-53.8925786219
2010-09-10,50.080002,50.540001,49.98,50.119999,699500,50.119999,-53.9293478197
2010-09-13,50.27,51.240002,50.169998,51.18,865500,51.18,-52.9549875173
2010-09-14,51.040001,51.599998,51.040001,51.080002,940700,51.080002,-53.0469063754
2010-09-15,50.869999,51.52,50.799999,51.52,567900,51.52,-52.6424571491
2010-09-16,51.32,51.759998,51.09,51.66,669600,51.66,-52.513768174
2010-09-17,51.84,52.0,51.369999,51.950001,1309300,51.950001,-52.2471972349
2010-09-20,51.970001,52.740002,51.869999,52.66,825100,52.66,-51.5945612087
2010-09-21,52.57,52.66,51.709999,52.389999,892200,52.389999,-51.8427480085
2010-09-22,52.349998,53.369999,52.310001,53.34,1499600,53.34,-50.9695004723
2010-09-23,52.889999,53.5,52.59,52.73,915800,52.73,-51.5302167211
2010-09-24,53.299999,53.540001,52.900002,53.470001,1032800,53.470001,-50.8500026476
2010-09-27,53.310001,53.330002,52.709999,52.990002,862700,52.990002,-51.2912210718
2010-09-28,53.380001,54.0,52.740002,53.900002,1365600,53.900002,-50.4547427334
2010-09-29,53.639999,54.189999,53.630001,54.07,690100,54.07,-50.2984793877
2010-09-30,53.880001,53.889999,52.619999,53.200001,1539700,53.200001,-51.0981885283
2010-10-01,53.669998,54.349998,53.139999,53.360001,1450600,53.360001,-50.9511154138
2010-10-04,53.27,53.77,52.880001,53.389999,1055300,53.389999,-50.9235410433
2010-10-05,53.779999,54.419998,53.57,54.060001,950000,54.060001,-50.3076705381
2010-10-06,53.830002,54.18,53.52,53.650002,1104900,53.650002,-50.6845444747
2010-10-07,53.919998,54.0,53.34,53.799999,712900,53.799999,-50.5466661875
2010-10-08,53.77,54.049999,53.200001,53.490002,908900,53.490002,-50.8316175891
2010-10-11,53.369999,53.450001,52.709999,52.849998,1157000,52.849998,-51.4199137237
2010-10-12,52.73,53.450001,52.400002,53.360001,723100,53.360001,-50.9511154138
2010-10-13,53.439999,53.529999,52.75,52.84,1061000,52.84,-51.429103955
2010-10-14,52.790001,53.419998,52.459999,53.259998,1488500,53.259998,-51.043038868
2010-10-15,53.59,53.790001,53.02,53.689999,1331800,53.689999,-50.6477789537
2010-10-18,53.529999,53.709999,52.990002,53.119999,715600,53.119999,-51.1717269239
2010-10-19,52.799999,53.330002,52.610001,53.009998,1210900,53.009998,-51.2728406093
2010-10-20,53.169998,53.990002,52.970001,53.73,900200,53.73,-50.6110097559
2010-10-21,53.490002,53.959999,53.040001,53.639999,917600,53.639999,-50.693739302
2010-10-22,53.630001,54.060001,53.310001,54.02,826700,54.02,-50.3444397359
2010-10-25,54.25,54.84,54.209999,54.599998,1097400,54.599998,-49.8113015345
2010-10-26,54.43,54.82,53.93,54.349998,1029600,54.349998,-50.0411032758
2010-10-27,53.91,54.43,53.419998,54.400002,1026700,54.400002,-49.9951392507
2010-10-28,55.0,57.59,54.790001,57.119999,2617500,57.119999,-47.4948990628
2010-10-29,57.099998,58.599998,56.869999,58.5,1769200,58.5,-46.2263925315
2010-11-01,58.650002,58.82,57.369999,57.650002,1567700,57.650002,-47.0077166136
2010-11-02,57.630001,57.860001,57.040001,57.169998,1505300,57.169998,-47.4489396337
2010-11-03,57.119999,57.75,56.93,57.509998,1234000,57.509998,-47.1364092656
2010-11-04,58.09,58.419998,57.540001,58.200001,1222500,58.200001,-46.5021537019
2010-11-05,58.209999,58.790001,58.130001,58.43,676400,58.43,-46.2907370191
2010-11-08,58.330002,59.040001,58.209999,58.709999,531300,58.709999,-46.033359988
2010-11-09,58.880001,58.919998,57.869999,58.290001,580700,58.290001,-46.419425075
2010-11-10,58.380001,59.150002,58.099998,59.150002,739800,59.150002,-45.6289061657
2010-11-11,59.0,60.82,58.639999,60.360001,2043700,60.360001,-44.5166666569
2010-11-12,59.880001,60.25,59.009998,59.630001,1102300,59.630001,-45.1876877416
2010-11-15,59.919998,59.98,59.18,59.32,783700,59.32,-45.47264282
2010-11-16,58.860001,59.68,58.369999,58.380001,1090100,58.380001,-46.3366964481
2010-11-17,58.349998,58.98,58.07,58.82,1199500,58.82,-45.9322463026
2010-11-18,59.27,60.0,59.0,59.439999,1056700,59.439999,-45.3623389034
2010-11-19,59.470001,59.630001,59.09,59.5,681300,59.5,-45.3071855662
2010-11-22,60.0,60.82,59.5,60.240002,1194500,60.240002,-44.6269705735
2010-11-23,59.93,59.950001,59.259998,59.869999,834000,59.869999,-44.9670799083
2010-11-24,60.27,61.0,60.080002,60.709999,1058600,60.709999,-44.1949460575
2010-11-26,60.389999,60.91,60.299999,60.669998,294400,60.669998,-44.2317152553
2010-11-29,60.27,60.490002,59.259998,59.919998,970900,59.919998,-44.9211204792
2010-11-30,59.509998,60.34,59.009998,60.18,1467100,60.18,-44.6821248299
2010-12-01,60.740002,61.32,60.52,60.709999,919100,60.709999,-44.1949460575
2010-12-02,60.77,61.75,60.630001,61.75,1167000,61.75,-43.2389698944
2010-12-03,61.540001,61.860001,61.240002,61.610001,1023900,61.610001,-43.3676579503
2010-12-06,61.630001,61.82,61.110001,61.189999,710900,61.189999,-43.7537267141
2010-12-07,61.959999,62.400002,60.220001,60.540001,1771400,60.540001,-44.3512094032
2010-12-08,60.68,61.18,60.68,61.130001,1121700,61.130001,-43.8088772936
2010-12-09,61.400002,61.540001,60.529999,61.540001,1271400,61.540001,-43.4320024379
2010-12-10,61.650002,61.799999,61.18,61.450001,689400,61.450001,-43.5147310648
2010-12-13,61.860001,62.040001,61.110001,61.27,936900,61.27,-43.6801892377
2010-12-14,61.560001,62.029999,61.200001,61.810001,1135000,61.810001,-43.1838165573
2010-12-15,61.830002,62.240002,61.509998,62.009998,950200,62.009998,-42.9999779218
2010-12-16,61.98,63.049999,61.860001,63.040001,1633700,63.040001,-42.05319199
2010-12-17,62.970001,63.029999,62.299999,62.77,3166000,62.77,-42.3013787898
2010-12-20,62.98,63.040001,62.25,62.540001,955300,62.540001,-42.5127954726
2010-12-21,62.82,62.98,61.810001,61.93,729400,61.93,-43.0735126406
2010-12-22,61.889999,62.099998,61.119999,61.209999,789400,61.209999,-43.7353425748
2010-12-23,61.07,61.150002,60.060001,60.240002,1390800,60.240002,-44.6269705735
2010-12-27,60.150002,60.959999,59.209999,60.540001,839700,60.540001,-44.3512094032
2010-12-28,60.470001,60.849998,60.299999,60.639999,503300,60.639999,-44.259290545
2010-12-29,60.880001,61.119999,60.5,60.639999,615500,60.639999,-44.259290545
2010-12-30,60.700001,61.060001,60.5,60.950001,360700,60.950001,-43.9743345474
2010-12-31,60.959999,61.060001,60.279999,60.419998,422000,60.419998,-44.4615169966
2011-01-03,60.990002,61.700001,60.43,60.689999,945100,60.689999,-44.2133301968
2011-01-04,60.509998,60.619999,57.900002,58.110001,1658000,58.110001,-46.5848823288
2011-01-05,58.040001,58.59,57.389999,58.27,1349100,58.27,-46.4378101335
2011-01-06,58.18,58.18,56.349998,56.439999,1342200,56.439999,-48.1199597992
2011-01-07,56.639999,56.709999,56.02,56.43,1445400,56.43,-48.1291509496
2011-01-10,56.299999,56.93,56.200001,56.759998,1455000,56.759998,-47.8258144895
2011-01-11,56.830002,57.490002,56.23,56.25,1128000,56.25,-48.2946082034
2011-01-12,56.82,57.490002,56.41,57.16,1041900,57.16,-47.458129865
2011-01-13,57.150002,57.150002,56.619999,56.709999,760400,56.709999,-47.8717739186
2011-01-14,56.669998,57.310001,56.450001,57.310001,852300,57.310001,-47.320247901
2011-01-18,57.450001,57.919998,56.68,56.91,836400,56.91,-47.6879316063
2011-01-19,56.650002,57.610001,56.470001,57.400002,1504500,57.400002,-47.2375183549
2011-01-20,57.360001,58.599998,57.360001,57.880001,1198200,57.880001,-46.7962999308
2011-01-21,58.029999,58.049999,57.02,57.5,1009200,57.5,-47.1455994968
2011-01-24,57.330002,57.490002,56.509998,57.25,908500,57.25,-47.3754012381
2011-01-25,57.0,57.029999,55.849998,56.290001,1073900,56.290001,-48.2578390056
2011-01-26,56.299999,57.029999,55.599998,56.990002,1081500,56.990002,-47.6143932107
2011-01-27,57.18,57.82,56.880001,57.73,1212700,57.73,-46.9341818948
2011-01-28,57.639999,57.77,56.439999,56.509998,1092500,56.509998,-48.0556162308
2011-01-31,56.549999,57.439999,56.290001,56.830002,835400,56.830002,-47.7614663251
2011-02-01,57.310001,57.459999,56.849998,56.919998,875600,56.919998,-47.6787413751
2011-02-02,56.709999,57.150002,55.52,55.650002,989800,55.650002,-48.8461305441
2011-02-03,55.619999,56.630001,55.5,56.5,828700,56.5,-48.0648064621
2011-02-04,56.400002,57.650002,56.27,57.580002,1051700,57.580002,-47.0720611012
2011-02-07,57.580002,57.98,57.509998,57.740002,773700,57.740002,-46.9249879867
2011-02-08,57.669998,58.23,57.52,58.209999,790600,58.209999,-46.4929634707
2011-02-09,58.09,58.509998,57.799999,58.310001,819200,58.310001,-46.4010409357
2011-02-10,58.0,58.0,56.52,57.389999,1381500,57.389999,-47.2467131822
2011-02-11,57.360001,57.779999,56.689999,57.630001,1061500,57.630001,-47.0261016721
2011-02-14,57.310001,57.630001,56.639999,57.330002,974700,57.330002,-47.3018628425
2011-02-15,57.25,57.700001,56.900002,57.700001,956300,57.700001,-46.9617571845
2011-02-16,59.09,59.349998,57.959999,58.279999,1371100,58.279999,-46.4286189831
2011-02-17,56.869999,57.0,55.139999,55.25,4410900,55.25,-49.2138151687
2011-02-18,54.939999,55.919998,54.720001,55.25,1927900,55.25,-49.2138151687
2011-02-22,53.869999,55.580002,53.439999,55.02,1980200,55.02,-49.4252327707
2011-02-23,54.889999,55.23,54.040001,54.419998,1916000,54.419998,-49.9767587882
2011-02-24,54.419998,54.939999,53.330002,54.580002,2543300,54.580002,-49.829681997
2011-02-25,54.639999,55.43,54.599998,55.34,1453600,55.34,-49.1310865418
2011-02-28,55.68,56.799999,55.18,55.580002,1439000,55.580002,-48.9104750317
2011-03-01,55.619999,55.959999,54.849998,55.150002,1294200,55.150002,-49.3057340268
2011-03-02,55.040001,56.080002,55.040001,55.91,1007000,55.91,-48.6071385716
2011-03-03,56.150002,56.790001,55.740002,56.549999,838300,56.549999,-48.018847033
2011-03-04,56.34,56.669998,55.869999,56.380001,704500,56.380001,-48.1751103787
2011-03-07,56.66,56.830002,55.380001,55.380001,1409900,55.380001,-49.094317344
2011-03-08,55.459999,56.279999,55.110001,56.0,801500,56.0,-48.5244099447
2011-03-09,55.830002,56.259998,55.57,55.959999,633700,55.959999,-48.5611791425
2011-03-10,55.48,55.950001,55.27,55.73,987300,55.73,-48.7725958253
2011-03-11,55.439999,56.150002,54.779999,56.02,847500,56.02,-48.5060258054
2011-03-14,55.540001,55.77,54.810001,55.57,878400,55.57,-48.9196689398
2011-03-15,54.639999,55.950001,54.5,55.330002,1062200,55.330002,-49.140276773
2011-03-16,54.970001,55.580002,54.560001,55.07,1168800,55.07,-49.3792724224
2011-03-17,55.689999,56.02,55.0,55.459999,847200,55.459999,-49.0207826252
2011-03-18,56.150002,56.16,55.049999,55.470001,1754700,55.470001,-49.0115887171
2011-03-21,56.130001,57.290001,56.029999,56.450001,981000,56.450001,-48.1107658911
2011-03-22,56.32,56.580002,56.040001,56.509998,847900,56.509998,-48.0556162308
2011-03-23,56.369999,57.32,55.799999,57.130001,562400,57.130001,-47.4857051547
2011-03-24,57.41,58.279999,57.189999,57.889999,682700,57.889999,-46.7871096995
2011-03-25,57.990002,58.5,57.790001,58.119999,642500,58.119999,-46.5756920975
2011-03-28,58.34,58.549999,56.709999,56.720001,799300,56.720001,-47.8625800105
2011-03-29,56.779999,57.009998,56.509998,56.830002,830100,56.830002,-47.7614663251
2011-03-30,57.32,57.889999,56.959999,57.849998,585400,57.849998,-46.8238788974
2011-03-31,57.799999,57.98,56.82,57.459999,1088200,57.459999,-47.1823686946
2011-04-01,57.599998,58.310001,57.599998,57.880001,662700,57.880001,-46.7962999308
2011-04-04,57.75,57.84,56.119999,57.669998,1451300,57.669998,-46.9893361511
2011-04-05,57.52,59.09,57.52,58.23,1399700,58.23,-46.4745784121
2011-04-06,58.57,58.630001,57.439999,57.490002,982100,57.490002,-47.154789728
2011-04-07,57.43,58.040001,56.93,57.200001,917300,57.200001,-47.4213606672
2011-04-08,57.330002,57.400002,56.259998,56.5,770200,56.5,-48.0648064621
2011-04-11,56.5,56.68,55.639999,56.310001,1159200,56.310001,-48.2394548663
2011-04-12,56.099998,56.59,55.990002,56.049999,848800,56.049999,-48.4784505156
2011-04-13,55.150002,55.599998,54.98,55.380001,1435700,55.380001,-49.094317344
2011-04-14,55.080002,55.959999,55.080002,55.84,943000,55.84,-48.6714830591
2011-04-15,55.610001,56.549999,55.610001,56.34,1077700,56.34,-48.2118795765
2011-04-18,55.700001,56.869999,55.470001,56.779999,974800,56.779999,-47.807429431
2011-04-19,56.720001,56.950001,56.220001,56.639999,578300,56.639999,-47.9361184061
2011-04-20,57.290001,58.099998,57.240002,58.09,891300,58.09,-46.6032673873
2011-04-21,58.09,58.240002,57.549999,58.029999,565500,58.029999,-46.6584207244
2011-04-25,58.099998,58.200001,57.549999,58.07,529000,58.07,-46.6216515266
2011-04-26,59.209999,59.209999,57.77,57.970001,1100000,57.970001,-46.7135713039
2011-04-27,58.02,58.689999,57.98,58.450001,1203600,58.450001,-46.2723519606
2011-04-28,58.889999,58.98,57.27,58.549999,1900000,58.549999,-46.1804331025
2011-04-29,58.560001,59.5,58.389999,59.060001,2111900,59.060001,-45.7116357118
2011-05-02,59.27,59.889999,59.220001,59.549999,1344400,59.549999,-45.2612261372
2011-05-03,59.290001,60.0,59.290001,59.669998,1300000,59.669998,-45.1509222206
2011-05-04,59.599998,60.259998,59.360001,59.650002,1092900,59.650002,-45.169302683
2011-05-05,59.549999,60.32,59.0,59.869999,1300000,59.869999,-44.9670799083
2011-05-06,60.32,60.599998,59.700001,59.700001,795500,59.700001,-45.123343254
2011-05-09,59.669998,59.970001,59.299999,59.66,585100,59.66,-45.1601124518
2011-05-10,59.75,60.299999,59.709999,60.259998,793300,60.259998,-44.6085901111
2011-05-11,60.060001,60.860001,59.959999,60.77,1200000,60.77,-44.1397927203
2011-05-12,59.560001,61.240002,59.560001,61.169998,711000,61.169998,-43.7721117727
2011-05-13,61.25,61.290001,60.529999,60.900002,711100,60.900002,-44.0202939764
2011-05-16,61.130001,61.130001,59.959999,60.259998,901000,60.259998,-44.6085901111
2011-05-17,60.169998,60.279999,59.41,59.509998,1221500,59.509998,-45.297995335
2011-05-18,59.369999,60.220001,59.200001,60.189999,1006400,60.189999,-44.6729336794
2011-05-19,59.380001,59.389999,57.919998,58.59,2633200,58.59,-46.1436639046
2011-05-20,58.419998,58.419998,57.619999,57.889999,2299900,57.889999,-46.7871096995
2011-05-23,57.360001,59.459999,57.110001,59.02,2200000,59.02,-45.7484049096
2011-05-24,59.380001,59.900002,59.049999,59.169998,1640000,59.169998,-45.6105257032
2011-05-25,58.98,59.709999,58.73,59.5,909100,59.5,-45.3071855662
2011-05-26,59.290001,59.860001,59.110001,59.689999,855800,59.689999,-45.1325371621
2011-05-27,59.57,59.900002,59.529999,59.689999,620500,59.689999,-45.1325371621
2011-05-31,59.93,60.110001,59.610001,60.110001,1634200,60.110001,-44.7464683982
2011-06-01,59.900002,60.34,59.43,59.5,1206100,59.5,-45.3071855662
2011-06-02,59.310001,59.650002,59.029999,59.580002,1199600,59.580002,-45.2336471706
2011-06-03,59.009998,59.369999,58.790001,58.990002,1157700,58.990002,-45.7759792801
2011-06-06,58.779999,59.18,58.580002,58.919998,1443300,58.919998,-45.8403274445
2011-06-07,59.0,59.759998,58.900002,59.490002,1824200,59.490002,-45.3163757975
2011-06-08,59.400002,59.400002,58.82,58.959999,1512600,58.959999,-45.8035582467
2011-06-09,58.959999,59.900002,58.709999,59.799999,974200,59.799999,-45.0314243959
2011-06-10,59.75,59.75,59.220001,59.27,1038900,59.27,-45.5186031683
2011-06-13,59.200001,59.889999,59.16,59.5,1017000,59.5,-45.3071855662
2011-06-14,59.740002,60.5,59.48,60.080002,1265200,60.080002,-44.774043688
2011-06-15,59.619999,60.150002,59.509998,59.970001,824000,59.970001,-44.8751573734
2011-06-16,60.25,61.290001,59.919998,61.169998,1350200,61.169998,-43.7721117727
2011-06-17,61.900002,62.450001,61.540001,62.02,2101000,62.02,-42.9907840138
2011-06-20,61.939999,63.029999,61.880001,63.0,1085500,63.0,-42.0899611878
2011-06-21,63.16,63.75,62.549999,63.75,1335500,63.75,-41.4005559638
2011-06-22,63.619999,64.610001,63.540001,63.560001,928400,63.560001,-41.575204368
2011-06-23,63.09,64.650002,62.950001,64.599998,1574600,64.599998,-40.6192318818
2011-06-24,64.400002,64.580002,63.580002,64.0,767600,64.0,-41.1707542225
2011-06-27,63.990002,64.699997,63.490002,64.400002,1073300,64.400002,-40.803069598
2011-06-28,64.519997,65.110001,64.260002,64.989998,621700,64.989998,-40.2607411653
2011-06-29,65.139999,65.370003,64.260002,64.599998,764000,64.599998,-40.6192318818
2011-06-30,64.839996,65.629997,64.5,65.510002,1188700,65.510002,-39.7827498665
2011-07-01,65.610001,66.519997,65.550003,66.209999,1663100,66.209999,-39.1393077485
2011-07-05,66.220001,66.349998,65.650002,66.040001,1160900,66.040001,-39.2955710942
2011-07-06,65.919998,66.459999,65.620003,65.699997,1187100,65.699997,-39.6081051392
2011-07-07,66.160004,66.389999,65.610001,65.769997,1470000,65.769997,-39.5437606516
2011-07-08,65.220001,65.989998,65.139999,65.419998,999000,65.419998,-39.8654821702
2011-07-11,64.910004,65.470001,64.110001,64.419998,1248800,64.419998,-40.7846891355
2011-07-12,64.550003,65.18,64.389999,64.639999,1139500,64.639999,-40.5824626839
2011-07-13,65.0,65.339996,64.120003,64.339996,1072000,64.339996,-40.8582275312
2011-07-14,64.43,64.599998,63.349998,63.689999,999700,63.689999,-41.455709301
2011-07-15,63.82,64.0,62.630001,63.09,1189300,63.09,-42.0072325609
2011-07-18,62.880001,62.91,61.900002,62.200001,1199700,62.200001,-42.8253258408
2011-07-19,62.52,62.869999,62.02,62.360001,1203700,62.360001,-42.6782527264
2011-07-20,62.18,62.450001,61.5,61.889999,1244100,61.889999,-43.1102818384
2011-07-21,62.23,62.509998,61.610001,61.900002,1764100,61.900002,-43.1010870112
2011-07-22,62.0,62.59,61.970001,62.189999,1362000,62.189999,-42.8345197489
2011-07-25,61.669998,62.700001,61.669998,62.060001,853700,62.060001,-42.9540148159
2011-07-26,62.18,62.41,61.59,62.110001,1073700,62.110001,-42.9080544677
2011-07-27,61.689999,61.970001,61.169998,61.450001,1767600,61.450001,-43.5147310648
2011-07-28,59.0,61.32,58.32,59.540001,4579000,59.540001,-45.2704163684
2011-07-29,59.25,60.389999,59.040001,59.5,2046500,59.5,-45.3071855662
2011-08-01,59.080002,59.619999,58.34,58.689999,2232300,58.689999,-46.0517441273
2011-08-02,58.139999,59.240002,56.919998,56.98,2750500,56.98,-47.6235871187
2011-08-03,57.07,58.459999,56.790001,58.130001,2079500,58.130001,-46.5664981895
2011-08-04,57.580002,58.060001,56.619999,56.91,3357400,56.91,-47.6879316063
2011-08-05,57.689999,58.639999,56.25,58.349998,3781500,58.349998,-46.3642754147
2011-08-08,57.41,59.16,57.41,57.509998,4917200,57.509998,-47.1364092656
2011-08-09,58.16,59.990002,57.48,59.990002,4339600,59.990002,-44.8567723148
2011-08-10,58.900002,59.080002,57.450001,57.529999,2804900,57.529999,-47.118024207
2011-08-11,58.009998,59.59,58.009998,59.02,3398200,59.02,-45.7484049096
2011-08-12,59.150002,60.720001,58.84,60.23,1856600,60.23,-44.6361644816
2011-08-15,60.369999,60.830002,59.849998,60.740002,1492700,60.740002,-44.1673670909
2011-08-16,60.09,60.950001,59.610001,60.66,1365900,60.66,-44.2409054865
2011-08-17,60.860001,61.700001,60.25,61.060001,1411900,61.060001,-43.8732217812
2011-08-18,59.880001,61.619999,59.029999,61.360001,2971700,61.360001,-43.5974596916
2011-08-19,60.549999,62.59,60.549999,61.07,2355200,61.07,-43.8640306308
2011-08-22,62.060001,62.450001,61.450001,61.84,1804200,61.84,-43.1562412675
2011-08-23,62.0,63.639999,61.799999,63.189999,3233200,63.189999,-41.9153127836
2011-08-24,62.869999,64.800003,62.860001,63.959999,2884900,63.959999,-41.2075234203
2011-08-25,63.98,64.220001,62.849998,62.93,1792800,62.93,-42.1543056754
2011-08-26,62.810001,64.160004,62.220001,63.93,2064600,63.93,-41.2350987101
2011-08-29,64.370003,65.25,63.75,65.239998,1647000,65.239998,-40.030939424
2011-08-30,64.760002,65.470001,64.760002,65.150002,1912400,65.150002,-40.113664374
2011-08-31,65.440002,66.019997,64.540001,64.879997,1982400,64.879997,-40.3618548507
2011-09-01,64.470001,66.099998,63.389999,65.720001,2186100,65.720001,-39.589717323
2011-09-02,64.57,66.370003,64.559998,65.75,2072900,65.75,-39.5621420333
2011-09-06,64.110001,66.699997,64.050003,66.599998,1388900,66.599998,-38.7808179512
2011-09-07,67.0,68.489998,66.650002,68.43,1539700,68.43,-37.0986673664
2011-09-08,68.099998,68.349998,67.32,67.410004,1097200,67.410004,-38.0362547941
2011-09-09,67.239998,68.25,66.910004,67.290001,1415700,67.290001,-38.1465623876
2011-09-12,66.480003,67.589996,66.209999,66.760002,2005400,66.760002,-38.6337411599
2011-09-13,67.0,68.290001,66.620003,68.110001,1793900,68.110001,-37.392812676
2011-09-14,68.32,70.559998,67.529999,69.75,1694100,69.75,-35.8853141722
2011-09-15,69.970001,70.82,69.459999,70.629997,929300,70.629997,-35.0764148004
2011-09-16,70.800003,71.699997,70.510002,71.139999,2078800,71.139999,-34.6076174097
2011-09-19,70.599998,72.0,70.540001,71.720001,1114500,71.720001,-34.0744755314
2011-09-20,71.739998,71.779999,70.089996,70.419998,1449900,70.419998,-35.2694473439
2011-09-21,70.529999,71.290001,69.760002,69.790001,1045200,69.790001,-35.8485449744
2011-09-22,68.660004,69.599998,67.949997,68.610001,1353800,68.610001,-36.9332091934
2011-09-23,68.57,69.5,68.18,69.139999,862700,69.139999,-36.4460313402
2011-09-26,69.410004,69.959999,68.660004,69.360001,1253300,69.360001,-36.2438039694
2011-09-27,70.379997,70.959999,68.160004,68.559998,1685000,68.559998,-36.9791722993
2011-09-28,69.029999,70.25,68.730003,68.809998,1320800,68.809998,-36.749370558
