Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-09,85.43,86.800003,85.199997,86.07,1286600,76.846279,-28.3065964543
2010-08-10,85.440002,85.440002,82.269997,82.75,2469400,73.882068,-31.0720442832
2010-08-11,81.25,81.25,78.959999,79.269997,2392100,70.775001,-33.9707689993
2010-08-12,78.449997,79.610001,77.529999,78.129997,2251000,69.75717,-34.9203500275
2010-08-13,77.989998,77.989998,76.43,76.739998,1591700,68.51613,-36.0781729265
2010-08-16,76.330002,78.290001,75.629997,77.190002,1956200,68.91791,-35.7033340137
2010-08-17,78.269997,80.760002,77.839996,79.43,1799700,70.917858,-33.8374911791
2010-08-18,79.400002,80.580002,77.900002,79.980003,1554000,71.408919,-33.3793579436
2010-08-19,79.400002,79.870003,76.459999,78.010002,2096500,69.650034,-35.0203020952
2010-08-20,77.309998,77.720001,76.099998,77.580002,1641300,69.266115,-35.3784776653
2010-08-23,77.699997,80.629997,77.110001,77.709999,3007600,69.382181,-35.2701943927
2010-08-24,76.389999,77.300003,74.720001,75.190002,2683900,67.132241,-37.3692661822
2010-08-25,74.370003,76.610001,73.610001,76.18,2328400,68.407356,-36.1796531593
2010-08-26,76.440002,77.110001,74.410004,74.510002,1568400,66.907748,-37.5787059554
2010-08-27,75.260002,75.959999,72.870003,75.580002,1545100,67.868576,-36.6823056294
2010-08-30,74.809998,76.580002,74.239998,74.370003,1704600,66.782033,-37.6959912208
2010-08-31,73.260002,75.900002,73.260002,74.160004,2192400,66.59346,-37.8719195853
2010-09-01,75.5,77.989998,75.25,77.949997,1706300,69.99676,-34.6968255735
2010-09-02,78.010002,78.25,76.349998,77.279999,1453000,69.395122,-35.2581211428
2010-09-03,78.339996,79.830002,77.699997,79.199997,1396200,71.119223,-33.6496285735
2010-09-07,78.43,78.559998,75.650002,75.980003,1830900,68.227765,-36.3472018058
2010-09-08,76.139999,77.919998,75.989998,77.470001,1893300,69.565739,-35.0989447507
2010-09-09,78.510002,79.019997,75.449997,75.800003,1961100,68.06613,-36.4979984798
2010-09-10,75.910004,76.18,72.839996,73.059998,3255200,65.605688,-38.7934571995
2010-09-13,74.309998,74.669998,71.0,71.620003,3540000,64.312615,-39.9998240608
2010-09-14,72.0,73.059998,71.099998,72.32,2472000,64.941192,-39.413395868
2010-09-15,72.080002,72.830002,71.510002,72.769997,2042500,65.345275,-39.0364083812
2010-09-16,72.5,73.019997,71.349998,72.57,2340100,65.165684,-39.2039570278
2010-09-17,72.919998,74.690002,72.589996,74.489998,2340700,66.889785,-37.5954644585
2010-09-20,74.980003,80.029999,74.779999,79.879997,3578300,71.729843,-33.0799532862
2010-09-21,80.5,81.610001,78.040001,78.470001,2754000,70.463709,-34.261187524
2010-09-22,78.089996,79.790001,76.540001,76.580002,2585900,68.766546,-35.8445484027
2010-09-23,75.360001,78.099998,75.07,75.870003,2043800,68.128988,-36.4393553806
2010-09-24,77.330002,79.68,77.059998,79.160004,2109100,71.08331,-33.6831334515
2010-09-27,79.470001,79.470001,77.559998,77.720001,1740500,69.790231,-34.8895059105
2010-09-28,77.879997,79.279999,76.300003,78.949997,2533500,70.89473,-33.8590683467
2010-09-29,78.75,81.800003,78.32,80.75,2407300,72.511079,-32.3511025397
2010-09-30,81.699997,82.480003,78.519997,80.959999,3054800,72.699652,-32.1751741751
2010-10-01,81.779999,82.260002,79.330002,80.199997,1588900,72.017193,-32.8118713468
2010-10-04,79.739998,80.32,78.889999,79.949997,1279500,71.7927,-33.0213111199
2010-10-05,80.919998,83.669998,79.860001,83.029999,2220600,74.55845,-30.4410166224
2010-10-06,82.830002,83.5,80.93,81.910004,1338800,73.552728,-31.3793006115
2010-10-07,82.330002,82.540001,79.5,80.559998,1629900,72.340463,-32.5102779988
2010-10-08,80.779999,83.18,80.510002,82.769997,1221700,74.324976,-30.6588351807
2010-10-11,82.800003,84.629997,82.800003,83.059998,1769800,74.585388,-30.4158849319
2010-10-12,82.959999,84.419998,82.239998,84.269997,1818700,75.671931,-29.4021993406
2010-10-13,84.57,87.410004,84.519997,86.650002,2740200,77.809104,-27.4083330359
2010-10-14,86.599998,86.900002,83.860001,84.449997,1505000,75.833566,-29.2514026666
2010-10-15,85.580002,85.82,83.279999,84.389999,1970200,75.77969,-29.3016660477
2010-10-18,84.57,86.970001,83.910004,85.760002,2830500,77.009911,-28.1539366878
2010-10-19,84.260002,88.150002,84.220001,85.599998,2226000,76.866232,-28.2879813893
2010-10-20,85.809998,85.809998,83.639999,85.089996,3117800,76.408266,-28.7152387878
2010-10-21,85.589996,87.470001,84.900002,85.550003,1399000,76.821338,-28.3298650524
2010-10-22,85.57,85.910004,84.419998,85.559998,909600,76.830313,-28.321491865
2010-10-25,86.279999,87.440002,84.730003,84.809998,1469400,76.156835,-28.9498102515
2010-10-26,84.339996,86.019997,83.709999,84.519997,1410700,75.896423,-29.1927605003
2010-10-27,83.279999,83.279999,77.809998,81.040001,5528100,72.771491,-32.1081522909
2010-10-28,81.379997,81.379997,77.0,77.0,2934300,69.143692,-35.4926916736
2010-10-29,77.209999,77.599998,75.330002,75.830002,3085600,68.093068,-36.4728667892
2010-11-01,76.25,76.650002,74.43,75.269997,1288300,67.5902,-36.9420153143
2010-11-02,75.93,77.650002,74.75,77.220001,1860000,69.341246,-35.3083845239
2010-11-03,77.160004,77.980003,76.599998,77.459999,2124700,69.556757,-35.1073244688
2010-11-04,78.800003,79.889999,78.209999,79.800003,2003500,71.65801,-33.1469695727
2010-11-05,79.949997,80.769997,79.349998,80.07,1830700,71.900459,-32.9207778271
2010-11-08,79.540001,79.550003,77.459999,78.470001,2027100,70.463709,-34.261187524
2010-11-09,78.529999,78.900002,76.029999,76.449997,2307200,68.649805,-35.9534614136
2010-11-10,76.339996,77.730003,75.919998,77.639999,1367600,69.718392,-34.9565277948
2010-11-11,76.760002,77.010002,75.550003,76.129997,1943300,68.362455,-36.221543353
2010-11-12,75.419998,76.400002,73.440002,74.129997,3658500,66.566515,-37.8970578065
2010-11-15,74.709999,75.949997,74.620003,75.160004,2323400,67.49143,-37.0341623586
2010-11-16,74.610001,75.5,73.620003,74.190002,1942700,66.620398,-37.8467878948
2010-11-17,74.089996,74.75,73.790001,74.370003,1113900,67.171352,-37.332777744
2010-11-18,75.230003,77.07,74.489998,76.150002,2282000,68.779056,-35.8328772523
2010-11-19,75.980003,77.019997,75.379997,76.620003,1339600,69.203563,-35.4368352831
2010-11-22,76.419998,76.650002,75.43,75.639999,1749500,68.318419,-36.2626265487
2010-11-23,74.690002,75.080002,73.970001,74.309998,1162800,67.117155,-37.3833406006
2010-11-24,75.190002,75.75,74.550003,75.730003,1054100,68.399711,-36.186785529
2010-11-26,74.940002,75.489998,74.5,75.0,473800,67.740369,-36.8019157954
2010-11-29,74.75,75.589996,73.870003,75.129997,1096500,67.857783,-36.6923749121
2010-11-30,74.209999,74.370003,72.949997,73.0,1917400,65.933959,-38.4871981902
2010-12-01,74.18,75.989998,73.919998,74.300003,2639300,67.108128,-37.3917623012
2010-12-02,74.559998,78.980003,74.470001,78.809998,2805700,71.181577,-33.591455679
2010-12-03,78.089996,80.5,77.580002,80.059998,2297700,72.310584,-32.5381534826
2010-12-06,81.400002,83.980003,80.610001,83.75,2775400,75.643412,-29.4288060182
2010-12-07,84.860001,85.699997,84.120003,84.540001,2203400,76.356945,-28.7631184927
2010-12-08,84.809998,85.059998,82.370003,83.519997,1593200,75.435672,-29.6226161525
2010-12-09,84.199997,85.839996,83.519997,85.690002,1717900,77.395632,-27.7940799496
2010-12-10,85.980003,85.980003,84.419998,85.739998,1366200,77.440788,-27.7519518547
2010-12-13,86.32,86.669998,85.379997,85.580002,1157800,77.296279,-27.8867709011
2010-12-14,85.75,89.309998,85.260002,87.949997,3315800,79.43687,-25.8897157881
2010-12-15,87.970001,89.360001,86.910004,87.209999,1221800,78.7685,-26.5132686882
2010-12-16,87.610001,90.940002,87.610001,89.519997,2061000,80.854901,-24.5667699013
2010-12-17,89.970001,90.349998,89.0,90.080002,1288200,81.360701,-24.0948859794
2010-12-20,90.400002,91.0,88.589996,88.599998,1290400,80.023954,-25.3419983101
2010-12-21,89.010002,89.260002,87.959999,88.900002,1367500,80.294919,-25.0892026856
2010-12-22,88.879997,90.050003,88.849998,89.919998,751200,81.216185,-24.2297115565
2010-12-23,89.43,90.949997,89.25,89.860001,857400,81.161994,-24.2802688155
2010-12-27,89.400002,90.800003,89.019997,90.330002,437900,81.586502,-23.8842259133
2010-12-28,90.690002,90.779999,89.82,90.309998,455700,81.568434,-23.9010823758
2010-12-29,90.309998,91.279999,89.93,90.0,751200,81.288443,-24.1622987679
2010-12-30,90.010002,90.589996,89.559998,89.82,461900,81.125865,-24.3139752097
2010-12-31,89.68,89.809998,88.68,88.830002,670100,80.231695,-25.1481872429
2011-01-03,89.730003,90.779999,89.419998,90.470001,1107700,81.71295,-23.7662567988
2011-01-04,90.379997,90.82,88.279999,89.169998,970400,80.538781,-24.8616926877
2011-01-05,88.449997,90.389999,88.099998,89.769997,884100,81.080702,-24.3561098352
2011-01-06,89.620003,89.739998,87.300003,87.860001,1506800,79.355585,-25.9655502772
2011-01-07,88.050003,89.18,86.360001,87.489998,1231800,79.021396,-26.277330459
2011-01-10,87.400002,88.129997,86.029999,87.900002,994100,79.391714,-25.931843883
2011-01-11,88.459999,88.889999,87.480003,87.790001,789600,79.292361,-26.0245348345
2011-01-12,88.440002,89.989998,87.620003,89.690002,1272700,81.008451,-24.4235160931
2011-01-13,89.470001,89.639999,87.190002,87.470001,1413900,79.003335,-26.2941803909
2011-01-14,87.32,88.349998,87.029999,88.239998,862100,79.6988,-25.6453493278
2011-01-18,88.040001,88.209999,86.559998,87.230003,884700,78.786568,-26.4964122258
2011-01-19,87.25,87.339996,85.269997,85.970001,1321900,77.648528,-27.5581417204
2011-01-20,85.669998,87.32,84.940002,86.589996,1074500,78.208511,-27.0357080031
2011-01-21,87.349998,89.690002,87.199997,88.449997,1967300,79.888472,-25.4683956559
2011-01-24,88.599998,88.599998,86.68,87.559998,1743400,79.08462,-26.2183459018
2011-01-25,87.290001,87.980003,86.510002,87.769997,837000,79.274293,-26.041391297
2011-01-26,88.07,89.739998,87.330002,88.760002,1100300,80.16847,-25.2071727331
2011-01-27,88.919998,91.330002,88.32,91.279999,1686900,82.444544,-23.0837193414
2011-01-28,91.410004,92.279999,89.620003,89.919998,2311700,81.216185,-24.2297115565
2011-01-31,89.959999,90.080002,85.370003,85.5,4324100,77.22402,-27.9541846226
2011-02-01,86.18,86.629997,84.940002,85.419998,3523200,77.151762,-28.0215974111
2011-02-02,80.510002,84.769997,79.75,83.599998,7449300,75.50793,-29.555203364
2011-02-03,83.150002,85.699997,82.529999,85.68,3417600,77.386598,-27.8025081808
2011-02-04,85.730003,86.440002,84.919998,85.970001,1729500,77.648528,-27.5581417204
2011-02-07,86.190002,87.32,85.860001,86.400002,1609100,78.036906,-27.1958061455
2011-02-08,86.43,86.690002,85.099998,86.07,1127300,77.738847,-27.4738790001
2011-02-09,85.919998,86.949997,85.449997,85.800003,1170800,77.494985,-27.701388998
2011-02-10,85.32,87.650002,85.269997,87.089996,1284800,78.660113,-26.6143878709
2011-02-11,86.540001,87.099998,85.459999,86.699997,1278700,78.307864,-26.9430170516
2011-02-14,86.470001,86.699997,85.370003,85.449997,1181500,77.178857,-27.996319248
2011-02-15,85.199997,85.650002,83.769997,83.93,1506800,75.805989,-29.2771305094
2011-02-16,84.050003,84.839996,82.400002,83.220001,2097900,75.164714,-29.8754052464
2011-02-17,82.709999,83.830002,82.379997,83.279999,1466900,75.218904,-29.8248489204
2011-02-18,83.709999,84.360001,83.120003,83.440002,1908600,75.363421,-29.6900224104
2011-02-22,82.68,82.68,81.160004,81.620003,1404600,73.719588,-31.2236292963
2011-02-23,81.029999,81.980003,79.5,81.010002,1418000,73.556149,-31.3761090043
2011-02-24,81.129997,81.449997,80.190002,80.690002,2257600,73.265593,-31.6471819675
2011-02-25,81.089996,81.790001,80.68,81.519997,1372700,74.019219,-30.9440898511
2011-02-28,82.080002,82.989998,81.620003,82.5,1630800,74.90905,-30.1139258692
2011-03-01,82.57,82.730003,80.160004,80.199997,1809100,72.820674,-32.0622672238
2011-03-02,80.349998,81.239998,79.879997,80.309998,1141800,72.920553,-31.9690855428
2011-03-03,81.199997,82.5,80.720001,82.349998,1277100,74.772851,-30.240992137
2011-03-04,82.379997,82.389999,80.230003,80.940002,1109000,73.49259,-31.4354060984
2011-03-07,81.389999,81.989998,80.019997,80.370003,836800,72.975037,-31.9182549307
2011-03-08,80.809998,84.220001,80.760002,83.360001,2082200,75.689921,-29.3854156479
2011-03-09,83.18,84.339996,82.720001,83.849998,1089500,76.134833,-28.9703369222
2011-03-10,82.669998,83.410004,81.82,82.269997,910800,74.70021,-30.3087622437
2011-03-11,82.190002,83.849998,81.830002,83.339996,1057900,75.671757,-29.4023616731
2011-03-14,82.830002,83.0,81.269997,82.0,1109100,74.455056,-30.5374776074
2011-03-15,79.779999,82.690002,79.519997,81.410004,1834000,73.919346,-31.0372659344
2011-03-16,81.239998,81.5,79.239998,79.709999,1936100,72.375762,-32.4773459494
2011-03-17,81.360001,81.360001,79.150002,79.57,1331600,72.248644,-32.5959401376
2011-03-18,80.769997,80.900002,79.290001,80.099998,2472100,72.729877,-32.1469758921
2011-03-21,81.230003,81.5,80.589996,80.989998,1153700,73.537986,-31.3930540966
2011-03-22,80.970001,81.110001,80.0,80.190002,803300,72.811599,-32.0707337058
2011-03-23,80.010002,81.110001,79.300003,80.779999,748200,73.347309,-31.5709453788
2011-03-24,81.279999,81.699997,80.18,81.330002,947400,73.846705,-31.1050360411
2011-03-25,81.419998,83.029999,81.349998,82.089996,625600,74.536772,-30.4612410188
2011-03-28,82.190002,82.610001,81.379997,81.400002,576000,73.910264,-31.045738947
2011-03-29,81.410004,81.68,80.610001,81.540001,780400,74.037382,-30.9271447588
2011-03-30,81.889999,84.269997,81.870003,84.190002,1309500,76.443553,-28.6823179338
2011-03-31,83.949997,87.190002,83.949997,85.360001,2640900,77.505898,-27.6912077619
2011-04-01,85.940002,87.0,85.769997,86.029999,1940600,78.114249,-27.1236493283
2011-04-04,86.110001,86.519997,84.900002,85.160004,1196100,77.324303,-27.8606260315
2011-04-05,84.900002,85.470001,84.099998,84.760002,917500,76.961106,-28.1994691015
2011-04-06,85.410004,85.57,84.0,84.489998,582800,76.715945,-28.4281909958
2011-04-07,84.220001,84.980003,83.5,84.190002,554000,76.443553,-28.6823179338
2011-04-08,84.540001,84.919998,82.209999,82.580002,951100,74.981691,-30.0461557625
2011-04-11,82.629997,83.449997,82.540001,83.18,838000,75.526483,-29.5378944229
2011-04-12,82.709999,84.580002,82.489998,84.339996,797400,76.579746,-28.5552572636
2011-04-13,84.720001,85.190002,83.800003,84.639999,1211000,76.852145,-28.301123795
2011-04-14,84.0,84.839996,83.190002,84.739998,817100,76.942943,-28.2164141937
2011-04-15,84.82,86.220001,84.379997,85.699997,1044500,77.814611,-27.4031953041
2011-04-18,84.419998,85.269997,83.82,84.879997,1016900,77.07006,-28.0978209385
2011-04-19,85.290001,87.18,85.290001,86.099998,1195100,78.177807,-27.0643531671
2011-04-20,87.230003,87.559998,85.540001,86.239998,1212100,78.304925,-26.9457589789
2011-04-21,86.25,87.550003,85.760002,87.309998,623500,79.276473,-26.0393574754
2011-04-25,87.459999,88.0,86.239998,87.220001,614400,79.194757,-26.1155940641
2011-04-26,87.410004,87.900002,86.510002,87.860001,1300000,79.775869,-25.5734481377
2011-04-27,91.0,92.0,85.610001,88.650002,3853700,80.493181,-24.9042350104
2011-04-28,88.68,89.129997,86.529999,87.43,1329100,79.385434,-25.9377027818
2011-04-29,87.5,87.660004,85.800003,86.18,1370900,78.250448,-26.9965830604
2011-05-02,86.779999,86.980003,85.739998,85.919998,1131100,78.014369,-27.2168319422
2011-05-03,85.699997,86.099998,84.0,84.32,1361800,76.561589,-28.5721967582
2011-05-04,84.389999,84.559998,83.0,83.900002,1091500,76.180236,-28.9279783898
2011-05-05,83.220001,84.809998,83.010002,83.889999,1016000,76.171154,-28.9364514024
2011-05-06,85.050003,85.720001,84.239998,84.5,1261300,76.725027,-28.4197179832
2011-05-09,84.360001,84.610001,83.059998,83.550003,831700,75.862441,-29.2244638602
2011-05-10,83.900002,84.879997,83.519997,84.540001,1089700,76.761348,-28.3858324634
2011-05-11,84.150002,84.510002,83.309998,83.959999,961400,76.234713,-28.8771543083
2011-05-12,83.779999,85.830002,83.339996,85.389999,1280200,77.533136,-27.6657961876
2011-05-13,85.400002,88.0,85.400002,86.660004,2159300,78.686286,-26.5899698838
2011-05-16,86.050003,86.790001,85.019997,85.099998,1176900,77.269819,-27.9114566436
2011-05-17,84.75,85.650002,84.010002,84.360001,1509500,76.597909,-28.5383121714
2011-05-18,84.040001,84.209999,83.529999,83.879997,1230000,76.616174,-28.5212719186
2011-05-19,84.089996,84.800003,82.400002,83.019997,1035800,75.830648,-29.254125002
2011-05-20,82.709999,82.709999,81.540001,81.959999,945100,74.862443,-30.1574076682
2011-05-23,81.019997,81.470001,80.339996,80.540001,1403700,73.565414,-31.3674652626
2011-05-24,80.779999,81.389999,80.25,80.349998,944000,73.391865,-31.5293770514
2011-05-25,80.18,82.360001,80.07,82.019997,1261400,74.917245,-30.1062803794
2011-05-26,81.779999,82.580002,81.389999,82.25,957000,75.127331,-29.9102815545
2011-05-27,82.419998,82.989998,81.919998,82.959999,638000,75.775846,-29.3052522909
2011-05-31,83.620003,83.940002,82.75,83.800003,1106000,76.543107,-28.5894394602
2011-06-01,83.419998,84.059998,82.07,82.160004,2227800,75.045128,-29.9869724878
2011-06-02,82.410004,82.720001,80.900002,80.949997,962400,73.939905,-31.0180855043
2011-06-03,79.699997,79.809998,76.330002,76.980003,4139800,70.313704,-34.4011340398
2011-06-06,76.779999,76.879997,74.68,75.019997,2198100,68.52343,-36.0713624231
2011-06-07,75.57,75.760002,74.599998,75.0,1695800,68.505165,-36.0884026759
2011-06-08,74.93,75.029999,73.989998,74.57,1582900,68.112402,-36.4548292176
2011-06-09,74.779999,75.120003,74.0,74.559998,1242300,68.103266,-36.4633526092
2011-06-10,74.400002,74.519997,72.480003,72.980003,1819700,66.660096,-37.8097518174
2011-06-13,73.160004,74.160004,72.790001,73.660004,1645500,67.281209,-37.2302871311
2011-06-14,74.550003,75.660004,74.010002,74.370003,1448700,67.929724,-36.6252578674
2011-06-15,73.769997,74.25,72.68,73.559998,1308800,67.189864,-37.3155070536
2011-06-16,73.599998,75.349998,73.529999,75.290001,1914800,68.770052,-35.8412774951
2011-06-17,75.93,76.300003,75.419998,76.050003,1402900,69.46424,-35.1936378037
2011-06-20,75.889999,77.809998,75.709999,77.699997,1347800,70.971348,-33.7875879151
2011-06-21,78.050003,78.220001,77.550003,78.040001,2082400,71.281909,-33.4978513736
2011-06-22,77.620003,78.230003,77.099998,77.220001,1201500,70.532919,-34.1966183539
2011-06-23,74.550003,77.900002,73.879997,77.779999,3179600,71.044422,-33.7194138429
2011-06-24,77.940002,78.230003,76.43,76.760002,1298300,70.112755,-34.58860854
2011-06-27,76.650002,77.550003,76.580002,77.0,754500,70.331969,-34.3840937871
2011-06-28,77.589996,79.959999,77.25,79.330002,1831100,72.460198,-32.3985717485
2011-06-29,79.599998,80.769997,79.309998,80.489998,1934800,73.519741,-31.4100756904
2011-06-30,80.790001,81.519997,80.389999,81.32,1094900,74.277867,-30.7027853184
2011-07-01,81.360001,82.989998,80.75,82.779999,987100,75.611433,-29.4586406879
2011-07-05,82.75,82.75,81.129997,81.809998,920400,74.725432,-30.2852314879
2011-07-06,81.330002,81.519997,80.709999,80.93,1083000,73.92164,-31.035125757
2011-07-07,81.870003,82.709999,81.699997,82.0,1232100,74.89898,-30.1233206321
2011-07-08,81.279999,81.440002,80.400002,81.059998,966500,74.04038,-30.9243477877
2011-07-11,80.25,80.480003,78.389999,78.730003,1609400,71.912158,-32.9098632956
2011-07-12,78.669998,79.5,78.129997,78.18,891700,71.409784,-33.3785509456
2011-07-13,78.879997,79.800003,78.010002,78.139999,785900,71.373247,-33.4126379817
2011-07-14,78.480003,78.510002,76.5,76.629997,1100500,69.994008,-34.6993930399
2011-07-15,77.019997,77.019997,75.309998,75.830002,1376700,69.26329,-35.3811132369
2011-07-18,75.669998,76.970001,75.220001,75.599998,1191700,69.053205,-35.5771111288
2011-07-19,74.970001,75.57,74.269997,75.07,2660200,68.569103,-36.0287519954
2011-07-20,75.120003,75.900002,74.919998,75.639999,1698200,69.089742,-35.5430240927
2011-07-21,74.400002,74.639999,72.010002,72.779999,4872700,66.477411,-37.9801869978
2011-07-22,72.949997,73.629997,72.349998,72.489998,1729500,66.212524,-38.2273121785
2011-07-25,71.970001,72.559998,71.57,71.779999,1675200,65.564009,-38.8323414422
2011-07-26,71.889999,72.5,71.5,71.629997,1348700,65.426997,-38.9601661949
2011-07-27,71.32,72.279999,70.849998,71.379997,1829600,65.198647,-39.1732043395
2011-07-28,71.559998,72.220001,70.209999,70.349998,1574600,64.257843,-40.0509233613
2011-07-29,69.610001,70.209999,67.769997,69.230003,1969500,63.234837,-41.0053323833
2011-08-01,70.209999,70.25,67.260002,67.839996,1554900,61.965202,-42.1898328639
2011-08-02,67.07,67.290001,65.080002,65.129997,2418400,59.489883,-44.4991710164
2011-08-03,65.300003,67.0,64.190002,66.919998,2094700,61.124874,-42.9738132362
2011-08-04,65.900002,66.0,64.010002,64.629997,2865000,59.033182,-44.9252482386
2011-08-05,65.529999,67.059998,64.0,66.360001,2983100,60.613371,-43.4510177472
2011-08-08,64.419998,64.650002,58.669998,58.84,4889000,53.744586,-49.8592209976
2011-08-09,59.849998,60.25,55.91,59.84,3227200,54.657988,-49.0070665532
2011-08-10,58.57,59.77,57.259998,57.419998,2575300,52.447553,-51.0692823239
2011-08-11,57.869999,62.200001,57.310001,61.150002,2476500,55.854546,-47.8907429436
2011-08-12,61.360001,64.019997,61.16,62.59,2144100,57.169844,-46.6636413647
2011-08-15,63.09,63.959999,62.099998,63.459999,1812100,57.964503,-45.9222676884
2011-08-16,62.779999,63.27,61.029999,61.110001,2139200,55.818009,-47.9248299797
2011-08-17,61.400002,63.09,59.799999,60.110001,2464400,54.904607,-48.7769844241
2011-08-18,58.32,58.470001,56.68,57.200001,2859700,52.246607,-51.2567540252
2011-08-19,56.189999,58.43,56.189999,56.470001,2398000,51.579823,-51.8788272734
2011-08-22,57.830002,57.900002,55.529999,55.709999,2376900,50.885636,-52.5264660319
2011-08-23,56.07,57.16,55.0,57.150002,2426700,52.200937,-51.2993616542
2011-08-24,56.32,58.549999,56.209999,58.349998,2313600,53.767425,-49.8379134514
2011-08-25,58.639999,58.860001,56.630001,56.830002,2301300,52.366802,-51.14461862
2011-08-26,56.419998,59.59,56.209999,58.73,1648700,54.117582,-49.5112359931
2011-08-29,59.900002,62.400002,59.84,62.099998,1931000,57.222915,-46.6141290048
2011-08-30,61.950001,63.560001,60.419998,63.220001,2766200,58.254957,-45.6512898857
2011-08-31,63.41,64.389999,62.259998,62.689999,1498900,57.766579,-46.106920028
2011-09-01,62.689999,62.849998,60.650002,60.740002,1510400,55.969726,-47.7832862609
2011-09-02,59.299999,59.970001,57.669998,58.360001,1274300,53.776641,-49.8293154241
2011-09-06,55.970001,56.549999,54.25,55.82,2576100,51.436122,-52.0128924997
2011-09-07,56.779999,57.189999,56.16,56.849998,2649500,52.385228,-51.127428163
2011-09-08,56.16,56.599998,53.740002,54.009998,3091100,49.76827,-53.5689078078
2011-09-09,53.610001,54.02,51.91,52.540001,2770100,48.413721,-54.8326284374
2011-09-12,51.740002,52.939999,50.919998,52.349998,1912800,48.23864,-54.9959694989
2011-09-13,52.52,54.0,52.299999,53.27,1584300,49.086389,-54.2050657368
2011-09-14,53.330002,54.900002,52.380001,54.119999,1666500,49.869632,-53.4743425684
2011-09-15,54.889999,54.889999,53.369999,54.549999,1424600,50.265862,-53.104681504
2011-09-16,54.799999,55.849998,53.299999,53.599998,2279400,49.39047,-53.9213746834
2011-09-19,52.470001,53.369999,52.130001,52.990002,1800500,48.82838,-54.4457741172
