Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-01,64.839996,66.5,64.400002,66.190002,6207400,57.79582,-26.118798612
2010-09-02,66.519997,67.449997,66.519997,67.120003,4991400,58.607878,-25.0807335645
2010-09-03,67.5,68.339996,67.309998,67.639999,4317900,59.061929,-24.5003138495
2010-09-07,67.220001,67.480003,66.730003,67.080002,3024600,58.57295,-25.1253825132
2010-09-08,67.099998,68.330002,67.099998,67.559998,3622200,58.992073,-24.5896117469
2010-09-09,68.419998,68.639999,67.470001,67.650002,3312000,59.070663,-24.4891490557
2010-09-10,67.849998,68.089996,67.550003,67.760002,3600200,59.166713,-24.3663670034
2010-09-13,68.389999,69.5,67.269997,67.529999,4532000,58.965879,-24.6230959018
2010-09-14,67.540001,67.82,67.400002,67.449997,3912000,58.896023,-24.7123937992
2010-09-15,67.309998,67.769997,66.970001,67.660004,4227300,59.079396,-24.4779855402
2010-09-16,66.870003,66.989998,66.220001,66.720001,5561000,58.258605,-25.5272141032
2010-09-17,66.849998,67.040001,66.099998,66.68,5438000,58.223677,-25.5718630519
2010-09-20,67.059998,67.300003,66.57,66.900002,3417500,58.415777,-25.3262989473
2010-09-21,67.449997,67.449997,66.790001,66.989998,3937400,58.49436,-25.2258452043
2010-09-22,66.970001,67.980003,66.970001,67.519997,6831000,58.957145,-24.6342606956
2010-09-23,66.879997,67.239998,66.040001,66.389999,4042800,57.970453,-25.8955628167
2010-09-24,66.93,67.540001,66.93,67.269997,4637500,58.73885,-24.9133102334
2010-09-27,67.419998,67.68,67.080002,67.080002,3187800,58.57295,-25.1253825132
2010-09-28,67.339996,67.529999,66.379997,67.18,3699700,58.660267,-25.0137639764
2010-09-29,66.830002,67.07,66.239998,66.739998,4560200,58.276065,-25.5048947421
2010-09-30,67.110001,68.0,66.650002,66.690002,4538900,58.23241,-25.5606995364
2010-10-01,67.160004,67.43,66.169998,66.440002,3910900,58.014115,-25.8397490742
2010-10-04,66.25,66.629997,65.440002,66.120003,3936300,57.734698,-26.1969317156
2010-10-05,66.879997,68.279999,66.510002,67.879997,7262300,59.271491,-24.2324278272
2010-10-06,68.0,68.150002,67.699997,67.809998,3600600,59.210368,-24.3105622091
2010-10-07,68.190002,68.279999,67.019997,67.370003,3442600,58.826173,-24.8016840267
2010-10-08,67.559998,67.75,66.919998,67.529999,4287200,58.965879,-24.6230959018
2010-10-11,67.449997,67.599998,66.959999,67.349998,2811700,58.808706,-24.824012336
2010-10-12,67.099998,67.449997,66.260002,67.239998,3010600,58.712656,-24.9467943882
2010-10-13,67.910004,69.449997,67.730003,68.660004,8406100,59.952577,-23.3617861107
2010-10-14,68.550003,69.400002,68.529999,69.400002,5099000,60.598729,-22.5358010129
2010-10-15,69.709999,69.910004,69.0,69.309998,5733000,60.520139,-22.6362637041
2010-10-18,69.440002,69.75,68.730003,69.5,3982700,60.686045,-22.4241837544
2010-10-19,68.830002,69.089996,67.690002,68.739998,4388600,60.022426,-23.2724971615
2010-10-20,68.739998,69.889999,68.739998,69.650002,4773000,60.817024,-22.2567514751
2010-10-21,69.949997,70.0,68.610001,69.589996,6172200,60.764628,-22.3237300114
2010-10-22,69.610001,69.949997,69.120003,69.830002,2969600,60.974197,-22.0558350409
2010-10-25,69.940002,69.989998,69.25,69.32,4036000,60.528873,-22.6250989102
2010-10-26,69.040001,69.629997,68.669998,69.419998,2869300,60.616189,-22.5134816518
2010-10-27,68.940002,69.099998,67.449997,67.980003,5400400,59.358814,-24.1208016205
2010-10-28,68.25,68.400002,66.970001,67.660004,5237100,59.079396,-24.4779855402
2010-10-29,67.459999,67.540001,67.0,67.339996,4329100,58.799972,-24.8351771298
2010-11-01,67.379997,68.029999,66.93,67.339996,2841000,58.799972,-24.8351771298
2010-11-02,67.980003,68.540001,67.910004,68.300003,3069000,59.638231,-23.7636189791
2010-11-03,68.309998,68.699997,67.699997,68.629997,2704500,59.926376,-23.3952792138
2010-11-04,69.089996,69.639999,68.68,69.370003,4203400,60.572534,-22.5692864461
2010-11-05,69.339996,69.959999,69.279999,69.790001,3685200,60.939268,-22.1004852679
2010-11-08,69.610001,69.610001,68.949997,69.480003,3304700,60.668585,-22.4465031155
2010-11-09,69.830002,69.879997,68.739998,68.989998,4615200,60.240721,-22.9934476237
2010-11-10,68.260002,68.510002,67.610001,68.07,4962500,59.845098,-23.4991780128
2010-11-11,67.769997,68.339996,67.480003,68.279999,2770800,60.029722,-23.2631705831
2010-11-12,68.089996,68.360001,67.760002,68.120003,2802100,59.889059,-23.4429820545
2010-11-15,68.230003,68.730003,67.940002,68.07,2456100,59.845098,-23.4991780128
2010-11-16,67.699997,67.910004,66.900002,67.510002,4070300,59.352765,-24.1285341414
2010-11-17,67.400002,67.620003,66.970001,67.239998,2560500,59.115385,-24.4319803004
2010-11-18,67.93,68.629997,67.75,68.169998,2885300,59.933013,-23.3867950443
2010-11-19,68.209999,69.110001,67.870003,69.110001,4166400,60.759435,-22.3303682956
2010-11-22,68.769997,69.080002,68.150002,68.790001,3441300,60.478101,-22.6900014647
2010-11-23,68.010002,68.260002,67.43,68.160004,3775400,59.924226,-23.3980275888
2010-11-24,68.550003,69.870003,68.550003,69.589996,4635100,61.181433,-21.7909223768
2010-11-26,69.089996,69.480003,68.949997,69.099998,1842200,60.750642,-22.3416085099
2010-11-29,68.959999,69.980003,68.589996,69.879997,5209100,61.436393,-21.465003459
2010-11-30,69.260002,70.650002,69.059998,70.129997,7606600,61.656186,-21.1840390069
2010-12-01,70.970001,71.900002,70.870003,71.440002,5762100,62.807903,-19.7117831307
2010-12-02,71.449997,72.199997,71.43,71.860001,4513800,63.177152,-19.239766993
2010-12-03,71.440002,71.879997,70.870003,71.800003,3859200,63.124404,-19.3071954958
2010-12-06,71.669998,72.019997,71.220001,71.690002,3498500,63.027695,-19.4308199569
2010-12-07,72.150002,72.419998,71.599998,71.690002,4994600,63.027695,-19.4308199569
2010-12-08,71.739998,72.169998,71.389999,72.010002,2932200,63.309029,-19.0711867878
2010-12-09,72.309998,73.589996,72.300003,73.040001,6291600,64.214573,-17.9136172848
2010-12-10,73.349998,73.57,72.349998,72.889999,3404000,64.082696,-18.08219749
2010-12-13,73.239998,73.239998,72.709999,72.769997,2979200,63.977194,-18.2170621655
2010-12-14,73.040001,73.080002,72.139999,72.599998,3857900,63.827736,-18.4081164078
2010-12-15,72.160004,72.800003,72.019997,72.25,3520800,63.520028,-18.8014638284
2010-12-16,72.25,73.940002,71.57,73.760002,7250500,64.847577,-17.1044394584
2010-12-17,73.739998,73.879997,72.879997,73.059998,6813000,64.232154,-17.8911432478
2010-12-20,73.43,73.540001,72.330002,72.739998,3515200,63.95082,-18.2507764169
2010-12-21,73.0,73.18,72.860001,72.879997,2127400,64.073903,-18.0934377044
2010-12-22,73.059998,73.18,72.669998,72.860001,1531600,64.056322,-18.1159117414
2010-12-23,72.879997,72.970001,72.5,72.730003,1540500,63.942033,-18.2620089614
2010-12-27,72.5,73.150002,72.370003,72.809998,1612800,64.012361,-18.1721076998
2010-12-28,72.949997,73.129997,72.68,72.809998,1632900,64.012361,-18.1721076998
2010-12-29,72.790001,72.980003,72.540001,72.68,1484700,63.898072,-18.3182049197
2010-12-30,72.669998,73.099998,72.519997,72.68,1443000,63.898072,-18.3182049197
2010-12-31,72.650002,73.059998,72.5,72.580002,2054500,63.810156,-18.4305891666
2011-01-03,73.18,73.889999,72.860001,72.949997,4232600,64.135445,-18.0147677089
2011-01-04,72.889999,73.139999,72.339996,72.790001,3834900,63.994781,-18.1945804586
2011-01-05,72.160004,73.209999,72.139999,72.900002,3391300,64.09149,-18.0709559974
2011-01-06,72.879997,72.989998,72.209999,72.489998,3354100,63.731027,-18.531740869
2011-01-07,72.809998,72.919998,71.0,72.150002,7145200,63.432113,-18.9138467969
2011-01-10,71.739998,72.529999,71.470001,72.139999,2783300,63.423319,-18.9250882895
2011-01-11,72.300003,72.330002,71.279999,71.75,3020900,63.080443,-19.3633914541
2011-01-12,72.239998,72.400002,71.760002,71.949997,2498300,63.256275,-19.1386229605
2011-01-13,71.849998,72.470001,71.559998,72.25,2397900,63.520028,-18.8014638284
2011-01-14,72.059998,72.870003,72.029999,72.480003,2422900,63.72224,-18.5429734134
2011-01-18,72.699997,73.199997,72.650002,73.019997,4370800,64.196986,-17.9360989918
2011-01-19,72.900002,73.089996,71.790001,72.18,3354500,63.458487,-18.8801325455
2011-01-20,72.389999,72.849998,71.980003,72.660004,4188200,63.880491,-18.3406789568
2011-01-21,73.019997,73.089996,72.449997,72.889999,4601400,64.082696,-18.08219749
2011-01-24,72.769997,73.25,72.440002,73.209999,3255700,64.364031,-17.7225630426
2011-01-25,73.18,73.400002,72.459999,72.830002,3820100,64.029948,-18.1496259928
2011-01-26,73.029999,73.300003,72.480003,72.870003,2825700,64.065116,-18.1046702488
2011-01-27,73.150002,73.400002,72.449997,72.910004,3096100,64.100284,-18.0597145048
2011-01-28,72.93,72.959999,70.639999,70.730003,5646400,62.183693,-20.5097194645
2011-01-31,70.809998,71.660004,70.349998,71.620003,5369500,62.966154,-19.5094886741
2011-02-01,74.0,75.190002,73.779999,74.589996,12457000,65.577283,-16.171646119
2011-02-02,74.779999,74.839996,73.900002,74.040001,4992300,65.093743,-16.7897620333
2011-02-03,74.019997,74.559998,73.900002,74.290001,4063600,65.313536,-16.5087975812
2011-02-04,74.459999,74.599998,73.599998,74.339996,2959000,65.35749,-16.4526105711
2011-02-07,74.25,74.440002,73.550003,74.25,4781300,65.278368,-16.5537533253
2011-02-08,74.110001,74.580002,73.839996,74.470001,2959400,65.471787,-16.3065031246
2011-02-09,74.190002,74.580002,73.459999,74.580002,3056400,65.568496,-16.1828786635
2011-02-10,73.690002,75.0,73.559998,74.769997,5216900,66.197085,-15.379344593
2011-02-11,74.650002,75.629997,74.389999,75.32,4248300,66.684027,-14.7568798548
2011-02-14,75.099998,75.32,74.589996,74.800003,3273900,66.223651,-15.3453849054
2011-02-15,74.779999,75.190002,74.190002,74.800003,3874900,66.223651,-15.3453849054
2011-02-16,74.860001,75.800003,74.860001,75.660004,4256300,66.985047,-14.3720817978
2011-02-17,75.330002,76.389999,75.169998,76.330002,3835700,67.578225,-13.6138141016
2011-02-18,76.470001,77.0,76.089996,76.470001,5038700,67.702172,-13.4553709259
2011-02-22,75.580002,75.870003,74.309998,74.610001,5887000,66.055434,-15.5604190385
2011-02-23,74.75,75.300003,72.830002,73.470001,7181200,65.046144,-16.8506084977
2011-02-24,73.230003,74.169998,73.019997,73.68,5193800,65.232065,-16.6129430949
2011-02-25,73.980003,74.050003,73.300003,73.459999,3729300,65.037288,-16.8619292458
2011-02-28,73.779999,74.379997,73.459999,73.800003,3680100,65.338308,-16.4771311888
2011-03-01,73.760002,73.949997,71.959999,72.349998,6660100,64.054557,-18.1181679655
2011-03-02,72.150002,72.900002,71.269997,72.269997,6457400,63.983728,-18.2087096624
2011-03-03,72.75,73.720001,72.529999,73.459999,3913700,65.037288,-16.8619292458
2011-03-04,73.559998,73.650002,71.629997,72.440002,4913300,64.134242,-18.0163055206
2011-03-07,72.669998,72.940002,71.279999,71.800003,3597400,63.567623,-18.7406224772
2011-03-08,72.169998,73.279999,71.870003,72.82,3889800,64.470669,-17.5862462025
2011-03-09,72.470001,73.540001,72.029999,73.25,4058300,64.851367,-17.0995946487
2011-03-10,72.360001,73.769997,72.25,73.110001,4873500,64.72742,-17.2580378244
2011-03-11,73.0,74.519997,73.0,74.089996,4736900,65.595052,-16.1489317589
2011-03-14,73.339996,73.610001,72.300003,73.190002,4789700,64.798249,-17.1674961276
2011-03-15,71.900002,72.279999,71.43,71.809998,5519100,63.576471,-18.7293119556
2011-03-16,71.760002,71.779999,70.209999,70.379997,7607300,62.310431,-20.3477085145
2011-03-17,72.610001,72.800003,71.160004,71.610001,8259800,63.399405,-18.9556578887
2011-03-18,72.580002,72.599998,71.279999,71.599998,5949600,63.39055,-18.9669773585
2011-03-21,72.57,73.400002,72.339996,72.839996,3825300,64.488373,-17.5636149328
2011-03-22,72.790001,72.919998,71.849998,72.050003,3932800,63.788958,-18.4576868651
2011-03-23,71.660004,71.910004,71.339996,71.620003,4445500,63.408261,-18.9443371406
2011-03-24,71.809998,72.139999,71.599998,72.099998,3982600,63.833221,-18.4011048559
2011-03-25,72.139999,72.589996,71.989998,72.040001,3459600,63.780103,-18.4690063349
2011-03-28,72.260002,74.059998,72.260002,73.519997,4499600,65.090407,-16.7940264885
2011-03-29,73.290001,73.900002,73.089996,73.849998,2472600,65.382572,-16.4205479013
2011-03-30,74.160004,74.900002,73.949997,74.5,3960700,65.958046,-15.6849114748
2011-03-31,74.360001,74.949997,74.239998,74.32,3307900,65.798684,-15.8886261382
2011-04-01,74.989998,75.139999,74.279999,74.480003,3620300,65.940342,-15.7075427445
2011-04-04,74.589996,74.849998,74.400002,74.739998,2306900,66.170526,-15.4132953325
2011-04-05,74.43,74.879997,74.07,74.150002,2842400,65.648177,-16.0810213318
2011-04-06,74.300003,74.610001,73.949997,74.470001,2703900,65.931487,-15.7188622143
2011-04-07,74.239998,74.410004,73.690002,74.0,2652000,65.515374,-16.2507852557
2011-04-08,74.110001,74.129997,72.839996,73.25,4208900,64.851367,-17.0995946487
2011-04-11,73.129997,73.300003,72.550003,73.209999,3487800,64.815953,-17.1448648579
2011-04-12,72.760002,73.849998,72.760002,73.230003,3184300,64.833663,-17.1222259183
2011-04-13,73.459999,73.519997,72.32,72.610001,3639300,64.284748,-17.8239116053
2011-04-14,72.290001,72.970001,72.120003,72.410004,3412500,64.107682,-18.0502575384
2011-04-15,72.599998,72.959999,72.349998,72.709999,3606700,64.373281,-17.7107386388
2011-04-18,71.809998,72.040001,71.480003,71.919998,3448700,63.673859,-18.6048195193
2011-04-19,71.849998,72.150002,71.690002,71.980003,2705300,63.726985,-18.5369078138
2011-04-20,72.75,73.419998,72.389999,72.709999,3003300,64.373281,-17.7107386388
2011-04-21,72.980003,73.5,72.779999,73.169998,2613600,64.780538,-17.1901363455
2011-04-25,73.080002,74.089996,72.82,73.639999,3831100,65.19665,-16.6582145824
2011-04-26,74.919998,75.0,74.040001,74.300003,4294800,65.78098,-15.9112574079
2011-04-27,74.639999,74.650002,73.68,74.269997,3410700,65.754414,-15.9452170956
2011-04-28,73.989998,74.989998,73.989998,74.809998,2885200,66.2325,-15.3340731055
2011-04-29,74.849998,75.339996,74.620003,74.970001,4400000,66.374158,-15.1529897118
2011-05-02,75.339996,75.580002,74.5,74.870003,2452700,66.285625,-15.2661626783
2011-05-03,74.660004,75.239998,74.5,75.089996,3481700,66.480395,-15.0171854756
2011-05-04,74.970001,75.239998,73.739998,74.25,4214700,65.73671,-15.9678483653
2011-05-05,73.75,74.93,73.580002,73.959999,5406300,65.47996,-16.296055465
2011-05-06,74.900002,74.949997,74.0,74.099998,3976200,65.603907,-16.1376122892
2011-05-09,74.010002,74.059998,73.580002,73.699997,3403200,65.249769,-16.5903118252
2011-05-10,73.860001,74.709999,73.860001,74.370003,2871700,65.842954,-15.8320351808
2011-05-11,74.5,74.949997,74.220001,74.650002,4816300,66.090849,-15.5151475509
2011-05-12,74.279999,74.43,73.690002,74.339996,3793500,66.278072,-15.2758177834
2011-05-13,74.43,74.709999,73.790001,74.139999,3773000,66.099764,-15.5037513823
2011-05-16,74.0,74.300003,73.629997,73.800003,3810400,65.796639,-15.8912402902
2011-05-17,73.589996,73.739998,73.019997,73.419998,4723300,65.457845,-16.3243253774
2011-05-18,73.410004,74.059998,72.93,73.839996,3114300,65.832296,-15.8456594506
2011-05-19,74.0,74.650002,73.959999,74.300003,3354900,66.242416,-15.3213973446
2011-05-20,74.07,74.389999,73.949997,74.050003,4704800,66.019528,-15.6063181782
2011-05-23,73.370003,73.650002,72.699997,73.5,4397400,65.529171,-16.2331483585
2011-05-24,73.550003,73.580002,72.709999,72.910004,3790300,65.003157,-16.9055593783
2011-05-25,72.68,73.040001,72.589996,72.800003,4145200,64.905086,-17.030924903
2011-05-26,72.599998,73.300003,72.290001,72.970001,4098800,65.056648,-16.8371810883
2011-05-27,73.339996,73.419998,72.739998,72.959999,2702200,65.047731,-16.8485798135
2011-05-31,73.269997,73.830002,73.139999,73.489998,4642000,65.520253,-16.2445483621
2011-06-01,73.510002,73.68,72.260002,72.300003,6098900,64.459309,-17.6007678486
2011-06-02,72.599998,72.989998,71.870003,72.32,4694800,64.477137,-17.577978068
2011-06-03,71.760002,71.760002,70.839996,71.150002,5370200,63.434022,-18.9114064956
2011-06-06,70.940002,71.169998,70.120003,70.360001,3988800,62.729694,-19.8117587843
2011-06-07,70.349998,70.540001,69.690002,69.75,4596400,62.185846,-20.5069672546
2011-06-08,69.459999,69.809998,69.019997,69.260002,4896600,61.748986,-21.0654114749
2011-06-09,69.559998,69.709999,69.25,69.290001,4299600,61.775732,-21.0312216907
2011-06-10,69.050003,69.290001,68.129997,68.5,4866900,61.071404,-21.9315739794
2011-06-13,68.419998,68.879997,68.269997,68.459999,4534800,61.035741,-21.9771624888
2011-06-14,69.239998,69.589996,68.800003,69.209999,4270600,61.704406,-21.1223987096
2011-06-15,68.790001,69.300003,68.480003,69.110001,5497300,61.615252,-21.2363655091
2011-06-16,69.010002,69.580002,68.620003,69.050003,4450200,61.561761,-21.3047437991
2011-06-17,69.639999,69.830002,69.169998,69.169998,5584200,61.668743,-21.167987219
2011-06-20,68.949997,69.769997,68.800003,69.300003,3058400,61.784649,-21.0198229655
2011-06-21,69.779999,70.870003,69.699997,70.650002,4478600,62.988245,-19.4812494412
2011-06-22,71.18,71.75,71.080002,71.110001,5037100,63.398359,-18.9569950051
2011-06-23,70.190002,71.529999,70.110001,71.32,5557400,63.585584,-18.7176626808
2011-06-24,71.25,71.489998,70.510002,71.120003,4743900,63.407276,-18.9455962798
2011-06-27,71.150002,71.610001,70.860001,71.440002,2932700,63.692573,-18.5808971526
2011-06-28,71.620003,72.290001,71.470001,72.050003,3440200,64.236421,-17.8856886822
2011-06-29,72.360001,72.480003,71.559998,71.980003,3857200,64.174013,-17.9654656975
2011-06-30,72.300003,73.18,72.160004,72.93,4070000,65.020986,-16.8827683194
2011-07-01,73.089996,74.120003,72.900002,73.959999,3674300,65.939284,-15.7088952007
2011-07-05,74.0,74.0,73.360001,73.779999,2834400,65.778805,-15.9140377407
2011-07-06,73.75,74.980003,73.730003,74.5,4803500,66.420724,-15.0934637456
2011-07-07,74.919998,75.800003,74.599998,75.370003,4707200,67.196378,-14.1019344381
2011-07-08,74.790001,74.949997,74.129997,74.57,4053100,66.483132,-15.0136867304
2011-07-11,74.150002,74.160004,73.209999,73.739998,3704100,65.743142,-15.9596262501
2011-07-12,73.5,74.07,73.169998,73.25,3836900,65.306282,-16.5180704704
2011-07-13,73.650002,74.150002,73.209999,73.419998,2704700,65.457845,-16.3243253774
2011-07-14,73.410004,74.019997,72.959999,73.360001,3552200,65.404354,-16.3927036674
2011-07-15,73.650002,73.650002,72.330002,73.080002,4210000,65.15472,-16.7118142852
2011-07-18,72.910004,73.0,72.139999,72.419998,3337600,64.566291,-17.4640112685
2011-07-19,72.839996,73.519997,72.709999,73.400002,3096000,65.440017,-16.347115158
2011-07-20,73.470001,73.739998,73.150002,73.519997,2692300,65.546999,-16.2103585779
2011-07-21,73.839996,74.989998,73.769997,74.400002,4600800,66.33157,-15.2074305451
2011-07-22,74.239998,74.669998,73.959999,74.160004,2886800,66.117599,-15.4809526535
2011-07-25,73.559998,74.389999,73.230003,74.050003,3452300,66.019528,-15.6063181782
2011-07-26,72.339996,72.389999,69.620003,71.589996,12590500,63.826301,-18.4099507883
2011-07-27,71.139999,71.18,69.910004,70.209999,7097100,62.595959,-19.9827140967
2011-07-28,70.209999,70.599998,68.970001,69.139999,7355600,61.641998,-21.2021757249
2011-07-29,68.639999,69.68,68.360001,69.220001,6237100,61.713323,-21.1109999843
2011-08-01,69.860001,69.860001,67.0,67.620003,8837400,60.286839,-22.9344943422
2011-08-02,67.18,67.400002,66.209999,66.279999,7928900,59.092154,-24.4616768112
2011-08-03,66.400002,67.489998,66.050003,67.260002,6849000,59.96588,-23.3447807006
2011-08-04,66.480003,66.809998,65.199997,65.230003,8060900,58.156028,-25.6583397105
2011-08-05,66.169998,66.970001,64.400002,65.690002,10325100,58.566141,-25.1340865527
2011-08-08,64.18,65.75,61.950001,62.400002,13977300,55.63293,-28.8836510126
2011-08-09,62.130001,64.209999,60.740002,64.099998,13460000,57.148568,-26.9461898552
2011-08-10,63.43,63.970001,61.689999,61.990002,10562000,55.267393,-29.350922049
2011-08-11,62.509998,65.949997,62.029999,64.720001,11682900,57.701333,-26.2395826596
2011-08-12,65.040001,65.739998,64.400002,65.199997,5740100,58.129275,-25.6925384429
2011-08-15,65.849998,65.959999,64.949997,65.879997,4226200,58.735532,-24.917551679
2011-08-16,65.120003,65.610001,64.5,65.199997,5874000,58.129275,-25.6925384429
2011-08-17,65.419998,66.059998,64.529999,65.080002,5166600,58.022293,-25.829295023
2011-08-18,63.25,63.310001,61.240002,62.279999,8434100,55.973173,-28.4487136485
2011-08-19,61.540001,63.080002,61.529999,61.700001,6606800,55.451909,-29.1150526772
2011-08-22,62.970001,63.16,61.619999,62.0,4648300,55.721529,-28.7703936773
2011-08-23,62.200001,63.93,61.869999,63.84,5478800,57.3752,-26.6564830142
2011-08-24,63.709999,65.07,63.580002,64.82,4596900,58.255959,-25.5305965219
2011-08-25,64.959999,65.190002,63.369999,63.66,5316800,57.213427,-26.8632796925
2011-08-26,63.25,64.940002,62.209999,64.699997,4754900,58.148108,-25.6684639568
2011-08-29,65.370003,66.949997,65.370003,66.730003,4593200,59.972545,-23.3362607383
2011-08-30,66.489998,67.699997,66.269997,67.230003,4477700,60.421912,-22.7618286458
2011-08-31,67.739998,68.540001,67.0,67.389999,5617100,60.565706,-22.5780147735
2011-09-01,67.330002,68.419998,66.5,66.669998,6335100,59.918616,-23.4051989299
2011-09-02,66.0,66.199997,65.279999,65.610001,5252000,58.96596,-24.6229923583
2011-09-06,64.279999,64.699997,63.330002,64.349998,7391900,57.833553,-26.0705639928
2011-09-07,65.269997,65.410004,64.379997,64.989998,7151300,58.408742,-25.3352918858
2011-09-08,64.699997,65.769997,64.540001,64.900002,4822100,58.327859,-25.4386857508
2011-09-09,64.25,64.779999,63.610001,64.220001,6722200,57.71672,-26.2199132433
2011-09-12,63.130001,63.939999,62.389999,63.869999,6720300,57.402161,-26.6220183926
2011-09-13,63.93,65.260002,63.900002,64.669998,6061100,58.121148,-25.7029273001
2011-09-14,65.339996,67.449997,64.769997,66.160004,8365100,59.460267,-23.9911128381
2011-09-15,67.029999,67.489998,65.690002,66.18,7860700,59.478238,-23.9681402586
