Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-11-01,87.690002,88.769997,86.040001,86.419998,2610300,84.148063,-23.8104115359
2010-11-02,87.099998,87.690002,86.230003,87.029999,2040700,84.742027,-23.2726228916
2010-11-03,87.0,88.379997,85.839996,87.440002,2932400,85.141252,-22.9111554095
2010-11-04,88.379997,89.139999,87.93,88.800003,3501400,86.465499,-21.7121517681
2010-11-05,88.730003,90.550003,88.730003,90.0,2527100,87.633948,-20.6542112133
2010-11-08,89.18,90.459999,89.050003,90.309998,1995900,87.935796,-20.3809111031
2010-11-09,90.419998,90.650002,87.790001,88.120003,2330600,85.803375,-22.3116540415
2010-11-10,88.330002,88.75,87.25,88.480003,1468600,86.153912,-21.9942697926
2010-11-11,87.480003,88.449997,87.349998,87.980003,1831400,85.667056,-22.4350803943
2010-11-12,87.389999,87.75,86.769997,87.32,1533900,85.024404,-23.0169522718
2010-11-15,87.68,88.25,86.230003,86.389999,2144000,84.118853,-23.8368589406
2010-11-16,85.879997,86.230003,84.489998,85.870003,2382900,83.612526,-24.2952990328
2010-11-17,86.120003,86.730003,85.349998,85.629997,1745000,83.378831,-24.506891852
2010-11-18,86.760002,87.589996,86.139999,87.089996,2153600,84.91945,-23.1119800334
2010-11-19,87.349998,87.970001,86.550003,86.790001,1929600,84.626931,-23.3768334528
2010-11-22,86.5,87.5,85.879997,87.339996,2326000,85.163219,-22.8912659833
2010-11-23,86.32,86.900002,85.809998,86.139999,1614300,83.99313,-23.9506914317
2010-11-24,86.860001,88.599998,86.589996,88.470001,1936900,86.265061,-21.8936329358
2010-11-26,87.57,87.989998,87.440002,87.5,642600,85.319235,-22.7500055144
2010-11-29,89.0,91.980003,88.470001,91.589996,5127600,89.307296,-19.1391235104
2010-11-30,91.209999,93.029999,91.0,91.120003,4810800,88.849016,-19.5540607455
2010-12-01,93.239998,95.0,93.099998,93.989998,3220300,91.647483,-17.0202644648
2010-12-02,94.349998,96.230003,94.099998,95.209999,2399300,92.837078,-15.9431778361
2010-12-03,94.510002,95.480003,94.360001,95.0,1833900,92.632312,-16.1285776744
2010-12-06,94.529999,94.669998,93.040001,93.290001,2323700,90.964932,-17.6382618131
2010-12-07,94.18,94.599998,92.639999,92.660004,3025500,90.350636,-18.194459517
2010-12-08,92.43,93.279999,92.099998,92.809998,1401700,90.496892,-18.0620359763
2010-12-09,93.669998,94.279999,93.300003,94.089996,2650400,91.744989,-16.9319802934
2010-12-10,94.099998,94.099998,92.629997,93.980003,1752800,91.637737,-17.029088717
2010-12-13,94.900002,95.190002,94.260002,94.309998,2186900,91.959507,-16.7377507704
2010-12-14,94.419998,94.769997,92.93,93.330002,2353800,91.003936,-17.6029466958
2010-12-15,93.330002,93.5,92.389999,92.389999,2193200,90.087361,-18.4328347474
2010-12-16,91.860001,94.790001,91.279999,94.220001,6865000,91.871754,-16.8172043516
2010-12-17,94.230003,94.309998,92.239998,93.07,2990100,90.750414,-17.8324913361
2010-12-20,93.809998,93.889999,92.809998,93.559998,1604500,91.228199,-17.3998938261
2010-12-21,93.800003,94.489998,93.470001,93.690002,1547300,91.354964,-17.2851178843
2010-12-22,93.830002,93.900002,92.82,93.370003,1246700,91.04294,-17.5676315786
2010-12-23,93.029999,93.519997,92.57,93.010002,880200,90.691911,-17.8854612956
2010-12-27,92.489998,93.199997,92.489998,93.029999,678100,90.71141,-17.8678064533
2010-12-28,93.239998,93.360001,92.589996,93.019997,839400,90.701657,-17.8766370434
2010-12-29,93.07,93.25,92.639999,92.800003,790100,90.487146,-18.0708602285
2010-12-30,92.82,93.239998,92.699997,92.959999,764900,90.643155,-17.9296060976
2010-12-31,92.529999,93.410004,92.410004,93.010002,1015100,90.691911,-17.8854612956
2011-01-03,93.540001,94.290001,93.120003,93.190002,2037700,90.867426,-17.7265459844
2011-01-04,93.379997,93.870003,92.059998,93.120003,2412600,90.79917,-17.7883465341
2011-01-05,92.519997,94.269997,92.370003,93.870003,2351100,91.530478,-17.1262034785
2011-01-06,93.699997,93.93,92.910004,93.099998,1890000,90.779665,-17.806006809
2011-01-07,93.0,94.32,91.800003,93.150002,5209400,90.828422,-17.7618611016
2011-01-10,93.010002,94.980003,92.25,94.059998,2959000,91.715738,-16.9584648205
2011-01-11,94.790001,94.790001,92.449997,93.309998,2635500,90.98443,-17.6206078761
2011-01-12,93.919998,95.139999,93.279999,95.0,3155100,92.632312,-16.1285776744
2011-01-13,94.910004,96.169998,94.620003,95.629997,2725900,93.246608,-15.5723799704
2011-01-14,95.650002,97.0,95.309998,95.830002,2600400,93.441628,-15.3958043843
2011-01-18,96.309998,96.790001,95.080002,95.800003,1565300,93.412377,-15.4222889114
2011-01-19,95.629997,95.720001,93.57,94.339996,2039200,91.988758,-16.7112662434
2011-01-20,93.540001,94.019997,92.790001,93.510002,2253300,91.17945,-17.44403229
2011-01-21,94.419998,94.639999,92.870003,93.339996,1872300,91.013681,-17.5941233491
2011-01-24,93.120003,94.440002,92.970001,94.370003,2037800,92.018017,-16.6847744729
2011-01-25,94.029999,94.349998,93.300003,93.989998,1418600,91.647483,-17.0202644648
2011-01-26,94.129997,94.769997,93.269997,94.309998,2180700,91.959507,-16.7377507704
2011-01-27,94.410004,94.839996,93.800003,94.360001,1862300,92.008264,-16.6936050631
2011-01-28,94.519997,94.639999,90.18,90.480003,4654200,88.224968,-20.1190881342
2011-01-31,91.0,91.5,90.010002,90.32,3088700,88.068952,-20.2603486031
2011-02-01,92.75,93.959999,92.279999,92.690002,4049700,90.379887,-18.16797499
2011-02-02,92.07,92.129997,90.519997,90.800003,4172700,88.536992,-19.8365744399
2011-02-03,91.940002,92.300003,91.099998,91.459999,3933100,89.180539,-19.2538922088
2011-02-04,91.599998,91.82,90.540001,91.739998,1986800,89.453559,-19.0066936317
2011-02-07,91.839996,92.75,91.300003,91.459999,2144200,89.180539,-19.2538922088
2011-02-08,91.379997,92.400002,91.169998,92.050003,1652500,89.755838,-18.7330032841
2011-02-09,91.709999,92.169998,91.0,91.599998,1762300,89.317049,-19.1302929203
2011-02-10,91.309998,94.690002,91.309998,94.440002,3024600,92.086272,-16.6229748286
2011-02-11,93.870003,95.889999,93.800003,95.419998,2038800,93.041843,-15.7577789032
2011-02-14,95.029999,95.699997,93.809998,93.989998,2822100,91.647483,-17.0202644648
2011-02-15,95.010002,96.699997,94.889999,95.980003,5403500,93.587891,-15.2633745056
2011-02-16,96.370003,97.099998,95.900002,96.839996,2249500,94.426451,-14.5041230264
2011-02-17,96.389999,97.699997,96.370003,97.470001,1513800,95.040754,-13.9479189844
2011-02-18,97.860001,98.519997,97.309998,98.32,2434800,95.869568,-13.1974917575
2011-02-22,96.050003,96.199997,92.910004,93.290001,3847200,90.964932,-17.6382618131
2011-02-23,93.099998,93.110001,87.540001,89.25,7028500,87.02562,-21.2050053531
2011-02-24,89.349998,90.760002,89.080002,89.809998,3940600,87.571661,-20.7106072934
2011-02-25,90.57,90.919998,89.75,89.879997,2600500,87.639916,-20.6488076491
2011-02-28,91.010002,91.019997,89.769997,90.019997,2299600,87.776426,-20.5252083605
2011-03-01,90.57,90.580002,87.599998,87.879997,4843700,85.689762,-22.4145218605
2011-03-02,88.010002,88.650002,86.32,87.32,3989400,85.143721,-22.9089199202
2011-03-03,88.330002,90.580002,88.18,89.790001,4555900,87.552162,-20.7282621357
2011-03-04,89.870003,90.0,87.800003,88.690002,2747800,86.479579,-21.6994034128
2011-03-07,88.879997,89.379997,87.110001,88.260002,3360200,86.060296,-22.0790318686
2011-03-08,88.269997,90.300003,88.269997,89.949997,3590900,87.708171,-20.5870080048
2011-03-09,89.529999,91.0,89.0,90.779999,2630800,88.517486,-19.8542356202
2011-03-10,89.720001,91.330002,88.800003,89.949997,3273600,87.708171,-20.5870080048
2011-03-11,90.080002,91.25,89.860001,90.709999,2942900,88.449231,-19.9160352645
2011-03-14,89.720001,89.860001,87.199997,88.629997,5338000,86.421069,-21.7523797103
2011-03-15,86.019997,89.059998,85.970001,87.790001,3925800,85.602008,-22.4939763471
2011-03-16,87.360001,87.660004,85.029999,85.279999,4906800,83.268384,-24.6068931019
2011-03-17,89.790001,90.400002,87.489998,87.889999,6607500,85.816819,-22.2994815352
2011-03-18,90.099998,90.209999,88.269997,89.279999,3956300,87.17403,-21.0706315313
2011-03-21,90.370003,90.480003,89.610001,89.860001,2140600,87.740351,-20.5578714939
2011-03-22,89.669998,89.68,88.190002,88.290001,1950500,86.207385,-21.9458541106
2011-03-23,87.830002,89.379997,87.050003,88.959999,1950600,86.861579,-21.3535318412
2011-03-24,89.279999,90.900002,89.120003,90.790001,2527400,88.648414,-19.7356904026
2011-03-25,90.870003,91.059998,89.849998,90.279999,2311000,88.150442,-20.1865656859
2011-03-28,91.089996,93.68,90.599998,93.019997,4364500,90.825808,-17.7642278772
2011-03-29,92.93,93.300003,92.129997,93.040001,1753900,90.84534,-17.7465431559
2011-03-30,93.309998,94.400002,93.139999,93.75,1639600,91.538591,-17.118857782
2011-03-31,93.209999,94.410004,93.019997,93.550003,1613500,91.343312,-17.2956678726
2011-04-01,95.0,96.5,94.580002,95.0,3424800,92.759106,-16.0137754753
2011-04-04,95.010002,95.419998,94.459999,95.120003,1309700,92.876278,-15.907685256
2011-04-05,94.690002,95.279999,94.110001,94.190002,1436900,91.968215,-16.7298663473
2011-04-06,95.160004,95.349998,93.800003,94.589996,1620200,92.358774,-16.3762452606
2011-04-07,94.260002,94.720001,93.410004,93.910004,1475000,91.694821,-16.9774035526
2011-04-08,93.849998,94.18,90.82,91.160004,2919300,89.009689,-19.4085837219
2011-04-11,91.300003,92.860001,90.660004,92.529999,3345600,90.347368,-18.1974184393
2011-04-12,92.169998,94.400002,91.959999,94.080002,3368000,91.860809,-16.827114206
2011-04-13,94.589996,94.669998,93.07,93.43,2108900,91.22614,-17.4017580919
2011-04-14,92.940002,93.989998,92.660004,92.940002,2148800,90.7477,-17.834948654
2011-04-15,93.010002,93.349998,92.190002,92.580002,1976000,90.396191,-18.153212974
2011-04-18,91.339996,92.239998,91.099998,91.959999,2293200,89.790814,-18.7013352106
2011-04-19,92.510002,92.980003,91.519997,91.849998,1678500,89.683408,-18.7985830693
2011-04-20,93.0,94.190002,92.360001,93.230003,1901200,91.030861,-17.5785681826
2011-04-21,93.720001,94.230003,93.389999,93.940002,1816300,91.724112,-16.9508828086
2011-04-25,93.75,94.129997,92.900002,93.849998,1347000,91.636231,-17.030452284
2011-04-26,94.260002,95.029999,94.059998,94.489998,1900000,92.261134,-16.4646507586
2011-04-27,94.650002,94.989998,93.370003,94.800003,1513500,92.563827,-16.1905855659
2011-04-28,94.529999,95.760002,94.449997,95.279999,1614500,93.0325,-15.76623827
2011-04-29,95.550003,96.25,95.300003,95.669998,1431400,93.4133,-15.421453206
2011-05-02,96.25,96.889999,94.029999,94.370003,2280800,92.143969,-16.57073464
2011-05-03,94.0,94.779999,93.629997,94.220001,1528300,91.997506,-16.7033456033
2011-05-04,93.699997,94.580002,92.419998,92.639999,2292800,90.454774,-18.1001705806
2011-05-05,92.160004,95.989998,91.800003,95.290001,3636400,93.042266,-15.7573959093
2011-05-06,96.139999,96.389999,95.139999,95.650002,2520900,93.393775,-15.4391315893
2011-05-09,95.599998,95.639999,94.559998,94.910004,1542000,92.671232,-16.0933386127
2011-05-10,95.360001,96.239998,95.160004,95.739998,1658800,93.481648,-15.3595693573
2011-05-11,95.43,96.5,94.790001,95.160004,2580200,92.915335,-15.8723221513
2011-05-12,95.110001,95.129997,94.040001,94.959999,2235900,92.720049,-16.0491385799
2011-05-13,95.169998,95.5,93.5,93.580002,2780400,91.372603,-17.2691471286
2011-05-16,93.379997,94.43,92.980003,93.18,1939600,90.982037,-17.6227745533
2011-05-17,92.849998,92.919998,92.050003,92.589996,2144000,90.40595,-18.1443769513
2011-05-18,92.870003,94.209999,92.300003,93.650002,1923100,91.440952,-17.2072623746
2011-05-19,94.010002,94.650002,93.5,94.580002,1919700,92.349015,-16.3850812833
2011-05-20,94.459999,94.589996,93.559998,93.82,1377800,91.60694,-17.0569730279
2011-05-23,92.559998,92.690002,91.050003,92.040001,2539500,89.868928,-18.6306090013
2011-05-24,92.209999,92.419998,90.93,91.480003,1604200,89.32214,-19.125683412
2011-05-25,90.959999,92.300003,90.82,91.839996,1727900,89.673642,-18.8074254299
2011-05-26,91.309998,91.900002,90.800003,91.360001,2346200,89.204968,-19.2317736313
2011-05-27,91.849998,92.349998,91.599998,91.900002,1222100,89.732231,-18.754377604
2011-05-31,92.629997,93.730003,92.580002,93.639999,2378700,91.431185,-17.2161056407
2011-06-01,93.949997,94.389999,91.410004,91.43,3444300,89.273317,-19.1698888772
2011-06-02,91.790001,92.5,91.0,91.519997,1958100,89.36119,-19.0903266453
2011-06-03,90.32,91.0,89.900002,90.150002,2139300,88.023511,-20.3014919279
2011-06-06,89.989998,90.559998,87.650002,87.75,3268200,85.680121,-22.4232510433
2011-06-07,87.949997,88.230003,86.68,86.760002,3211800,84.713476,-23.2984736226
2011-06-08,86.540001,86.900002,85.459999,85.589996,3320700,83.571069,-24.3328351525
2011-06-09,86.080002,86.790001,85.800003,86.209999,2938200,84.176447,-23.7847120105
2011-06-10,86.230003,86.389999,84.790001,85.379997,2707900,83.366023,-24.5184885093
2011-06-13,85.370003,86.150002,84.949997,85.919998,2444200,83.893286,-24.0410924819
2011-06-14,86.589996,88.0,86.220001,87.43,2732100,85.36767,-22.7061513533
2011-06-15,86.43,87.290001,86.099998,86.489998,2357200,84.575597,-23.4233124352
2011-06-16,86.709999,87.519997,86.0,86.480003,2095300,84.565824,-23.4321611338
2011-06-17,87.260002,87.690002,86.669998,86.989998,2131400,85.06453,-22.98062127
2011-06-20,86.830002,87.860001,86.610001,87.5,1809200,85.563243,-22.5290750683
2011-06-21,88.43,89.480003,81.220001,89.129997,3292100,87.157161,-21.0859051112
2011-06-22,91.5,92.410004,90.660004,91.440002,6023500,89.416036,-19.0406678175
2011-06-23,91.120003,93.449997,90.599998,92.959999,4850000,90.902389,-17.6948896814
2011-06-24,92.910004,93.449997,91.57,91.870003,4282900,89.836519,-18.6599528541
2011-06-27,91.970001,93.0,91.610001,92.849998,1930900,90.794823,-17.7922824077
2011-06-28,93.129997,94.190002,92.769997,94.019997,1762100,91.938924,-16.7563870913
2011-06-29,94.5,94.910004,93.099998,93.629997,2283700,91.557557,-17.1016855301
2011-06-30,93.839996,94.949997,93.800003,94.849998,2079300,92.750554,-16.0215186525
2011-07-01,94.68,96.830002,94.559998,96.519997,2464600,94.383588,-14.5429321708
2011-07-05,96.169998,96.25,95.199997,95.5,1870700,93.386168,-15.4460191418
2011-07-06,95.580002,97.07,95.559998,96.779999,2365900,94.637835,-14.312731099
2011-07-07,97.690002,98.660004,96.919998,98.5,2958600,96.319765,-12.7898730562
2011-07-08,97.239998,97.699997,96.959999,97.559998,2229100,95.400569,-13.6221342213
2011-07-11,96.75,96.75,94.470001,95.080002,2534700,92.975466,-15.8178781632
2011-07-12,94.699997,95.089996,93.809998,94.080002,2958900,91.997601,-16.7032595881
2011-07-13,94.739998,95.589996,93.989998,94.25,2133100,92.163836,-16.552746602
2011-07-14,94.459999,94.980003,92.779999,93.059998,2829000,91.000174,-17.606352897
2011-07-15,92.970001,93.279999,91.260002,92.199997,3206100,90.159209,-18.3677819184
2011-07-18,91.800003,91.889999,90.050003,90.459999,3612000,88.457725,-19.9083446018
2011-07-19,91.220001,92.239998,90.580002,91.769997,2550100,89.738726,-18.7484968818
2011-07-20,92.010002,92.809998,91.300003,92.190002,2182100,90.149435,-18.3766315224
2011-07-21,92.690002,94.07,92.330002,93.080002,1984100,91.019735,-17.5886419185
2011-07-22,93.260002,93.620003,92.199997,92.790001,1635200,90.736153,-17.8454035729
2011-07-25,91.699997,92.349998,91.480003,91.879997,1867500,89.846292,-18.6511041555
2011-07-26,90.43,91.449997,88.699997,91.0,4588900,88.985773,-19.4302378175
2011-07-27,90.239998,90.339996,88.550003,89.139999,4036700,87.166942,-21.0770491692
2011-07-28,89.440002,90.18,87.739998,87.860001,3454700,85.915275,-22.210337212
2011-07-29,86.910004,88.169998,86.330002,86.879997,3024200,84.956964,-23.0780139964
2011-08-01,88.050003,88.050003,85.019997,86.0,4119600,84.096445,-23.8571476584
2011-08-02,85.370003,86.029999,83.959999,84.440002,4101600,82.570977,-25.2383414137
2011-08-03,84.599998,86.0,83.459999,85.739998,4380700,83.842198,-24.0873487302
2011-08-04,84.779999,85.040001,81.980003,82.099998,4364100,80.282767,-27.31013929
2011-08-05,83.220001,83.720001,80.18,82.360001,5026700,80.537014,-27.0799382181
2011-08-08,80.339996,81.910004,77.5,77.540001,5679800,75.823702,-31.3474791309
2011-08-09,79.190002,79.889999,75.5,79.75,4804200,77.984784,-29.3907858649
2011-08-10,78.529999,78.669998,75.129997,75.32,4640500,73.652839,-33.3130283388
2011-08-11,75.779999,81.300003,75.669998,79.879997,4746300,78.111904,-29.2756884979
2011-08-12,80.290001,81.290001,79.0,80.480003,3280200,78.69863,-28.744453305
2011-08-15,81.199997,81.980003,80.150002,81.849998,2698900,80.038301,-27.5314844198
2011-08-16,80.900002,81.699997,79.279999,80.099998,3826100,78.327036,-29.0809030452
2011-08-17,80.519997,81.269997,78.470001,79.129997,2951400,77.378505,-29.939724793
2011-08-18,77.059998,77.339996,73.489998,74.459999,4502100,72.811874,-34.0744573602
2011-08-19,74.110001,75.769997,72.889999,73.160004,3477900,71.540654,-35.2254491382
2011-08-22,74.919998,75.0,72.160004,73.0,3420900,71.384191,-35.3671143312
2011-08-23,73.57,74.790001,72.669998,74.790001,3857900,73.134572,-33.7822791812
2011-08-24,74.699997,77.0,74.230003,76.599998,3685900,74.904506,-32.179740296
2011-08-25,77.290001,77.440002,74.150002,74.760002,2617400,73.105237,-33.8088397638
2011-08-26,74.169998,75.849998,72.57,75.720001,4011800,74.043987,-32.958873958
2011-08-29,76.669998,78.790001,76.669998,78.75,2673300,77.006919,-30.2761672898
2011-08-30,78.309998,79.330002,77.68,78.830002,2065500,77.08515,-30.2053351461
2011-08-31,79.519997,80.709999,78.169998,78.720001,3246500,76.977584,-30.3027278724
2011-09-01,78.720001,80.110001,77.900002,78.040001,2814000,76.312635,-30.9047879657
2011-09-02,75.949997,76.489998,74.459999,74.900002,2739400,73.242138,-33.6848864548
2011-09-06,72.43,73.82,71.330002,73.599998,4053700,71.970909,-34.8358863816
2011-09-07,74.879997,76.639999,74.339996,76.269997,3250400,74.581809,-32.4719175697
2011-09-08,75.709999,76.199997,74.650002,74.989998,2543800,73.455344,-33.4918448468
2011-09-09,74.040001,75.080002,72.900002,73.400002,2555400,71.897887,-34.9020021772
2011-09-12,72.389999,73.779999,71.540001,73.629997,3259500,72.123176,-34.6980203435
2011-09-13,73.639999,75.459999,73.110001,74.970001,3226900,73.435757,-33.5095793663
2011-09-14,75.629997,77.120003,73.75,76.010002,3146700,74.454474,-32.5872096025
2011-09-15,77.0,77.330002,75.639999,77.080002,2218300,75.502577,-31.6382330796
2011-09-16,77.57,77.919998,75.269997,76.400002,3689800,74.836492,-32.2413217334
