Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-28,12.629945,12.649944,12.409939,12.599939,4777800,12.217761,2.80188834505
2010-09-29,12.549937,12.579946,12.429932,12.49993,3155400,12.120786,1.98592762015
2010-09-30,12.509947,12.579946,12.229943,12.289933,4774700,11.917158,0.272574173477
2010-10-01,12.319941,12.419948,12.259925,12.319941,3061200,11.946256,0.517408668689
2010-10-04,12.319941,12.419948,12.249942,12.279949,1854000,11.907477,0.191116934211
2010-10-05,12.33994,12.49993,12.329925,12.399923,8604100,12.023812,1.16997530938
2010-10-06,12.449924,12.489948,12.289933,12.299942,2838500,11.926864,0.354241766113
2010-10-07,12.369948,12.379925,12.209951,12.299942,2551400,11.926864,0.354241766113
2010-10-08,12.259925,12.299942,12.099928,12.139951,2729700,11.771725,-0.951118696902
2010-10-11,12.159943,12.279949,12.139951,12.279949,1617100,11.907477,0.191116934211
2010-10-12,12.279949,12.299942,12.189926,12.269934,2871100,11.897766,0.1094072709
2010-10-13,12.319941,12.349949,12.269934,12.289933,1932200,11.917158,0.272574173477
2010-10-14,12.309926,12.45994,12.309926,12.38994,1991000,12.014132,1.08852648425
2010-10-15,12.49993,12.519929,12.329925,12.359933,5664800,11.985035,0.843700403168
2010-10-18,12.409939,12.469923,12.359933,12.419948,1871800,12.04323,1.33336097946
2010-10-19,12.349949,12.379925,12.219934,12.319941,2440700,11.946256,0.517408668689
2010-10-20,12.349949,12.479939,12.329925,12.439947,1878900,12.062622,1.49652788203
2010-10-21,12.449924,12.549937,12.38994,12.469923,1918600,12.091689,1.74110153907
2010-10-22,12.419948,12.449924,12.349949,12.449924,1568500,12.072297,1.57793463649
2010-10-25,12.519929,12.559947,12.449924,12.519929,2605100,12.140178,2.14909452272
2010-10-26,12.45994,12.599939,12.429932,12.539922,2330300,12.159565,2.31221935462
2010-10-27,12.449924,12.529939,12.399923,12.469923,1911600,12.091689,1.74110153907
2010-10-28,12.549937,12.599939,12.49993,12.539922,1837400,12.159565,2.31221935462
2010-10-29,12.539922,12.679921,12.49993,12.659928,1698400,12.275931,3.29133856797
2010-11-01,12.69992,12.739936,12.599939,12.629945,1758500,12.246858,3.04671442613
2010-11-02,12.709929,12.819926,12.689936,12.799927,2136600,12.411683,4.43357419908
2010-11-03,12.829935,12.949941,12.799927,12.949941,3009900,12.557147,5.65752790764
2010-11-04,12.999941,13.259914,12.919933,13.259914,4645600,12.857718,8.1865728269
2010-11-05,13.19993,13.239922,13.039932,13.229938,2846500,12.828651,7.94199916986
2010-11-08,13.109932,13.12993,12.779928,12.949941,4209100,12.557147,5.65752790764
2010-11-09,12.999941,13.099923,12.939925,13.01994,3205700,12.625022,6.22863730906
2010-11-10,12.989933,13.359928,12.979917,13.359928,3443900,12.954698,9.00257562248
2010-11-11,13.239922,13.289928,13.08994,13.169922,2815200,12.770456,7.45233859357
2010-11-12,13.149923,13.149923,12.919933,12.999941,2400700,12.60563,6.06547040648
2010-11-15,13.029923,13.159938,13.009924,13.049916,1913400,12.65409,6.47321938023
2010-11-16,13.009924,13.039932,12.739936,12.849934,2718500,12.460173,4.84157559687
2010-11-17,12.899934,13.08994,12.809936,13.039932,3119900,12.644409,6.39176214096
2010-11-18,13.099923,13.359928,13.099923,13.359928,2582900,12.954698,9.00257562248
2010-11-19,13.319936,13.339929,13.209945,13.249937,2677700,12.848044,8.10517448658
2010-11-22,13.19993,13.219929,13.079924,13.179937,1963100,12.780167,7.53404825688
2010-11-23,13.099923,13.149923,12.989933,12.999941,2555900,12.60563,6.06547040648
2010-11-24,13.08994,13.219929,13.08994,13.12993,1949000,12.731677,7.1260468591
2010-11-26,13.08994,13.169922,13.039932,13.139947,734100,12.741389,7.20776493654
2010-11-29,13.079924,13.099923,12.909917,13.039932,2487400,12.644409,6.39176214096
2010-11-30,12.939925,13.119915,12.909917,13.039932,2499200,12.644409,6.39176214096
2010-12-01,13.149923,13.309921,13.099923,13.239922,2406000,12.838332,8.02345640913
2010-12-02,13.209945,13.489943,13.19993,13.449919,2960500,13.04196,9.7368098558
2010-12-03,13.469918,13.659923,13.429926,13.659923,3154300,13.245594,11.4502137873
2010-12-06,13.579941,13.669932,13.409928,13.609917,6726900,13.197105,11.0422208036
2010-12-07,13.739932,13.809931,13.649939,13.659923,3475700,13.245594,11.4502137873
2010-12-08,13.759931,13.819914,13.639924,13.689931,2600600,13.274692,11.6950482825
2010-12-09,13.82993,14.039927,13.769939,14.009919,4568700,13.584974,14.3058028651
2010-12-10,14.039927,14.079919,13.919928,13.999937,2590200,13.575295,14.2243624541
2010-12-13,14.059926,14.149918,13.959913,14.139934,2862300,13.711046,15.366589671
2010-12-14,14.18991,14.219918,14.039927,14.199925,3163600,13.769217,15.8560483081
2010-12-15,14.219918,14.399907,14.18991,14.18991,3014300,13.759505,15.7743302306
2010-12-16,14.18991,14.229933,14.079919,14.129926,3866500,13.701341,15.2849304925
2010-12-17,14.129926,14.18991,13.989927,13.989927,6970200,13.565589,14.1426948614
2010-12-20,14.079919,14.169917,14.069935,14.139934,2967500,13.711046,15.366589671
2010-12-21,14.169917,14.269924,14.119911,14.169917,2727700,13.740119,15.6112138129
2010-12-22,14.209934,14.229933,14.139934,14.229933,1819800,13.798315,16.1008828033
2010-12-23,14.229933,14.249925,14.209934,14.209934,1366500,13.778922,15.9377074866
2010-12-27,14.209934,14.269924,14.119911,14.229933,1810600,13.798315,16.1008828033
2010-12-28,14.269924,14.269924,14.219918,14.259908,1860900,13.827381,16.3454480462
2010-12-29,14.079919,14.079919,13.899929,14.009919,2530200,13.82738,16.3454396321
2010-12-30,13.979944,14.049943,13.959913,13.969929,1380800,13.787911,16.0133421446
2010-12-31,13.959913,13.999937,13.93992,13.93992,1387200,13.758294,15.7641407134
2011-01-03,13.999937,14.039927,13.949936,13.969929,2708100,13.787911,16.0133421446
2011-01-04,13.979944,14.009919,13.749915,13.949936,3989600,13.768178,15.847306022
2011-01-05,13.899929,14.029912,13.87993,14.009919,2515300,13.82738,16.3454396321
2011-01-06,13.999937,14.019936,13.609917,13.619925,3942700,13.442468,13.1067381673
2011-01-07,13.689931,13.69994,13.389935,13.509934,5830300,13.33391,12.1933165187
2011-01-10,13.479928,13.479928,13.119915,13.289928,5476900,13.11677,10.3662712822
2011-01-11,13.279944,13.319936,12.939925,12.989933,5172700,12.820683,7.87495534356
2011-01-12,13.039932,13.369937,13.009924,13.369937,3945400,13.195737,11.0307102672
2011-01-13,13.339929,13.399918,13.119915,13.159938,3580100,12.988474,9.28677144041
2011-01-14,13.119915,13.149923,13.039932,13.08994,2927500,12.919387,8.70546410758
2011-01-18,13.099923,13.149923,12.949941,12.969934,3010100,12.800945,7.70887715033
2011-01-19,12.899934,12.939925,12.729928,12.799927,3838200,12.633153,6.29705263934
2011-01-20,12.759935,12.959924,12.719944,12.949941,3547300,12.781213,7.54284944191
2011-01-21,12.949941,12.969934,12.709929,12.739936,7322600,12.573944,5.79886013034
2011-01-24,12.69992,12.919933,12.69992,12.779928,3262100,12.613415,6.13097444612
2011-01-25,12.799927,12.869926,12.689936,12.799927,3923700,12.633153,6.29705263934
2011-01-26,12.839919,12.849934,12.739936,12.799927,3429900,12.633153,6.29705263934
2011-01-27,12.839919,12.909917,12.759935,12.889924,2641400,12.721978,7.0444381654
2011-01-28,12.879942,12.899934,12.639929,12.689936,3627200,12.524596,5.38363940487
2011-01-31,12.709929,12.879942,12.709929,12.809936,3007700,12.643032,6.38017587731
2011-02-01,12.899934,13.08994,12.869926,13.01994,3406500,12.850299,8.12414836061
2011-02-02,13.009924,13.049916,12.879942,12.879942,2893300,12.712126,6.96154210908
2011-02-03,12.919933,13.069941,12.789943,13.049916,2697900,12.879885,8.37308895362
2011-02-04,13.08994,13.099923,12.979917,13.029923,1629800,12.860153,8.2070612452
2011-02-07,13.029923,13.099923,13.009924,13.079924,1849800,12.909503,8.62229879894
2011-02-08,13.099923,13.179937,13.08994,13.169922,1739000,12.998328,9.369684325
2011-02-09,13.109932,13.149923,13.069941,13.069941,2077300,12.899649,8.53938591435
2011-02-10,13.08994,13.109932,13.009924,13.039932,1732000,12.870032,8.29018448316
2011-02-11,13.01994,13.189915,13.009924,13.189915,2099700,13.01806,9.53571203342
2011-02-14,13.189915,13.269929,13.12993,13.249937,3058300,13.0773,10.0341653806
2011-02-15,13.239922,13.269929,13.159938,13.239922,7133800,13.067416,9.95100007197
2011-02-16,13.259914,13.259914,13.109932,13.229938,2127800,13.057562,9.86808718738
2011-02-17,13.19993,13.229938,13.119915,13.229938,3500200,13.057562,9.86808718738
2011-02-18,13.139947,13.219929,12.469923,12.56993,10083700,12.406154,4.38705244762
2011-02-22,12.49993,12.519929,12.099928,12.249942,7860200,12.090335,1.72970880051
2011-02-23,12.259925,12.299942,12.049927,12.199935,6136500,12.040979,1.31442076196
2011-02-24,12.319941,12.349949,12.099928,12.289933,3951600,12.129804,2.06180628802
2011-02-25,12.369948,12.489948,12.349949,12.45994,3731400,12.297596,3.47363079901
2011-02-28,12.469923,12.649944,12.449924,12.539922,4172600,12.376536,4.1378426023
2011-03-01,12.849934,12.859943,12.449924,12.45994,3988500,12.297596,3.47363079901
2011-03-02,12.45994,12.629945,12.349949,12.38994,4555000,12.228508,2.89231505204
2011-03-03,12.489948,12.659928,12.369948,12.49993,9968300,12.337066,3.80573670065
2011-03-04,12.479939,12.549937,12.349949,12.399923,7536200,12.238362,2.97522793663
2011-03-07,12.489948,12.56993,12.419948,12.449924,8854100,12.287711,3.39045707624
2011-03-08,12.509947,12.839919,12.45994,12.829935,6373100,12.66277,6.54625407053
2011-03-09,12.789943,12.889924,12.69992,12.879942,3290300,12.712126,6.96154210908
2011-03-10,12.799927,12.879942,12.69992,12.719944,4167900,12.554213,5.63284083606
2011-03-11,12.719944,12.869926,12.719944,12.849934,3639700,12.682509,6.71234067789
2011-03-14,12.799927,12.829935,12.669937,12.69992,3637500,12.534449,5.46654387532
2011-03-15,12.49993,12.859943,12.419948,12.829935,8978700,12.66277,6.54625407053
2011-03-16,12.839919,12.989933,12.599939,12.729928,6090000,12.564067,5.71575372065
2011-03-17,12.849934,12.879942,12.559947,12.719944,4416800,12.554213,5.63284083606
2011-03-18,12.909917,12.929942,12.689936,12.929942,7270300,12.761474,7.37676283455
2011-03-21,12.999941,13.029923,12.799927,12.809936,5684900,12.643032,6.38017587731
2011-03-22,12.779928,12.949941,12.759935,12.949941,3745200,12.781213,7.54284944191
2011-03-23,12.939925,12.979917,12.879942,12.939925,3951900,12.771328,7.45967571914
2011-03-24,12.999941,12.999941,12.899934,12.959924,3445500,12.791066,7.62575391237
2011-03-25,12.979917,13.01994,12.829935,12.889924,5344500,12.721978,7.0444381654
2011-03-28,12.999941,13.12993,12.949941,13.08994,3464000,12.919387,8.70546410758
2011-03-29,12.799927,12.819926,12.549937,12.759935,3813000,12.838878,8.02805052675
2011-03-30,12.819926,12.959924,12.739936,12.829935,2963000,12.909311,8.62068328506
2011-03-31,12.799927,12.929942,12.799927,12.879942,3374800,12.959627,9.04404889304
2011-04-01,12.889924,12.929942,12.689936,12.739936,3503700,12.818755,7.85873289161
2011-04-04,12.74992,12.839919,12.679921,12.809936,2037100,12.889188,8.45136564992
2011-04-05,12.809936,12.849934,12.719944,12.74992,6791000,12.8288,7.94325287595
2011-04-06,12.769951,12.789943,12.609922,12.639929,2942800,12.718129,7.01205216045
2011-04-07,12.649944,12.739936,12.509947,12.549937,3112100,12.627581,6.25016908008
2011-04-08,12.579946,12.669937,12.519929,12.599939,1554300,12.677891,6.67348420326
2011-04-11,12.619937,12.659928,12.539922,12.649944,2322200,12.728207,7.09684981124
2011-04-12,12.619937,12.629945,12.49993,12.49993,2177200,12.577264,5.82679505797
2011-04-13,12.529939,12.619937,12.49993,12.539922,1768400,12.617504,6.16537984343
2011-04-14,12.489948,12.529939,12.379925,12.469923,2787800,12.547072,5.57275549925
2011-04-15,12.529939,12.689936,12.429932,12.679921,2785600,12.758368,7.35062853178
2011-04-18,12.679921,12.679921,12.469923,12.529939,2519600,12.607458,6.08085144495
2011-04-19,12.49993,12.519929,12.399923,12.45994,3572800,12.537026,5.48822710077
2011-04-20,12.56993,12.589929,12.45994,12.49993,2584500,12.577264,5.82679505797
2011-04-21,12.529939,12.649944,12.49993,12.649944,1588100,12.728207,7.09684981124
2011-04-25,12.629945,12.669937,12.49993,12.549937,1588000,12.627581,6.25016908008
2011-04-26,12.579946,12.819926,12.579946,12.809936,2234200,12.889188,8.45136564992
2011-04-27,12.859943,12.859943,12.669937,12.769951,2788000,12.848956,8.11284817754
2011-04-28,12.739936,12.819926,12.709929,12.809936,1856800,12.889188,8.45136564992
2011-04-29,12.809936,12.829935,12.759935,12.809936,1851200,12.889188,8.45136564992
2011-05-02,12.789943,12.859943,12.709929,12.819926,2817100,12.899239,8.53593611907
2011-05-03,12.839919,13.139947,12.819926,13.12993,9180800,13.211162,11.1604982969
2011-05-04,13.099923,13.219929,13.009924,13.219929,3600200,13.301717,11.9224402762
2011-05-05,12.769951,12.999941,12.549937,12.719944,9554300,12.79864,7.68948256955
2011-05-06,12.819926,12.899934,12.729928,12.859943,4182600,12.939504,8.87473125791
2011-05-09,12.909917,12.939925,12.759935,12.929942,2623000,13.009936,9.46735560208
2011-05-10,12.999941,13.249937,12.999941,13.209945,3245000,13.291672,11.8379202919
2011-05-11,13.249937,13.339929,13.139947,13.259914,3270100,13.341949,12.2609577486
2011-05-12,13.19993,13.359928,13.169922,13.309921,2515000,13.392266,12.6843317707
2011-05-13,13.319936,13.339929,13.189915,13.299937,2318400,13.38222,12.5998033722
2011-05-16,13.349944,13.489943,13.239922,13.339929,5556100,13.42246,12.9383881577
2011-05-17,13.279944,13.449919,13.249937,13.449919,2899200,13.533131,13.8695888732
2011-05-18,13.479928,13.489943,13.369937,13.469918,4357300,13.553253,14.0388980942
2011-05-19,13.489943,13.549926,13.429926,13.549926,1698700,13.633756,14.7162611902
2011-05-20,13.569925,13.569925,13.399918,13.469918,2366100,13.553253,14.0388980942
2011-05-23,13.399918,13.399918,13.249937,13.369937,2553300,13.452653,13.1924361305
2011-05-24,13.449919,13.449919,13.289928,13.359928,2877100,13.442582,13.1076973787
2011-05-25,13.299937,13.339929,13.209945,13.239922,4598500,13.321834,12.0917074265
2011-05-26,13.259914,13.439936,13.149923,13.419943,4596300,13.502969,13.6158017385
2011-05-27,13.419943,13.449919,13.32992,13.409928,1701300,13.492891,13.5310040877
2011-05-31,13.499926,13.509934,13.299937,13.449919,3782300,13.533131,13.8695888732
2011-06-01,13.379919,13.409928,13.19993,13.209945,3200200,13.291672,11.8379202919
2011-06-02,13.19993,13.339929,13.169922,13.319936,3058300,13.402343,12.7691210074
2011-06-03,13.169922,13.319936,13.099923,13.12993,2701900,13.211162,11.1604982969
2011-06-06,13.12993,13.12993,12.909917,12.949941,2458300,13.030059,9.63667323722
2011-06-07,12.969934,13.069941,12.849934,13.009924,2981100,13.090413,10.1444999306
2011-06-08,12.999941,12.999941,12.799927,12.859943,3284200,12.939504,8.87473125791
2011-06-09,12.869926,13.109932,12.849934,13.01994,2708900,13.100491,10.2292975814
2011-06-10,12.999941,12.999941,12.809936,12.809936,2513800,12.889188,8.45136564992
2011-06-13,12.899934,12.969934,12.759935,12.769951,2543500,12.848956,8.11284817754
2011-06-14,12.849934,12.999941,12.819926,12.929942,2593100,13.009936,9.46735560208
2011-06-15,12.849934,12.909917,12.74992,12.809936,2457600,12.889188,8.45136564992
2011-06-16,12.789943,12.969934,12.759935,12.969934,4478200,13.050175,9.80593197341
2011-06-17,13.08994,13.109932,12.929942,13.079924,4841800,13.160847,10.737141103
2011-06-20,13.079924,13.229938,13.069941,13.139947,2325900,13.22124,11.2452959477
2011-06-21,13.209945,13.289928,13.169922,13.249937,5012100,13.331911,12.1764966632
2011-06-22,13.239922,13.359928,13.219929,13.229938,1776000,13.311789,12.0071874422
2011-06-23,13.109932,13.169922,12.959924,13.139947,2907800,13.22124,11.2452959477
2011-06-24,13.149923,13.19993,13.009924,13.039932,2827500,13.120607,10.3985563176
2011-06-27,13.069941,13.169922,12.999941,13.099923,2783300,13.180969,10.906450324
2011-06-28,12.889924,12.909917,12.769951,12.889924,2775300,13.22199,11.2516065488
2011-06-29,12.969934,12.999941,12.899934,12.919933,2223400,13.252771,11.5106020329
2011-06-30,12.959924,13.029923,12.909917,12.959924,2013400,13.293793,11.8557666718
2011-07-01,12.949941,13.139947,12.939925,13.119915,2840300,13.457905,13.2366271667
2011-07-05,13.119915,13.249937,13.059931,13.209945,5656400,13.550255,14.013672518
2011-07-06,13.219929,13.239922,13.079924,13.12993,2913200,13.468178,13.3230655737
2011-07-07,13.239922,13.249937,13.08994,13.169922,2463200,13.5092,13.6682302126
2011-07-08,13.059931,13.139947,13.029923,13.12993,1866100,13.468178,13.3230655737
2011-07-11,13.029923,13.029923,12.889924,12.919933,2127900,13.252771,11.5106020329
2011-07-12,12.909917,12.989933,12.849934,12.879942,2579800,13.21175,11.1654458082
2011-07-13,12.929942,12.969934,12.779928,12.809936,2194000,13.139941,10.5612352003
2011-07-14,12.819926,12.929942,12.649944,12.669937,3146900,12.996335,9.35291495429
2011-07-15,12.789943,12.789943,12.56993,12.599939,3222200,12.924533,8.7487632454
2011-07-18,12.56993,12.599939,12.399923,12.489948,2686200,12.811709,7.79944689762
2011-07-19,12.559947,12.619937,12.519929,12.579946,2276400,12.904025,8.57620616836
2011-07-20,12.649944,12.669937,12.49993,12.549937,2330200,12.873244,8.31721068423
2011-07-21,12.579946,12.74992,12.56993,12.689936,2268500,13.016849,9.52552251614
2011-07-22,12.679921,12.739936,12.599939,12.69992,2280500,13.02709,9.61169167091
2011-07-25,12.599939,12.609922,12.489948,12.519929,2381600,12.842463,8.0582152001
2011-07-26,12.539922,12.599939,12.479939,12.519929,1871200,12.842463,8.0582152001
2011-07-27,12.49993,12.549937,12.359933,12.38994,2681800,12.709125,6.93629129046
2011-07-28,12.369948,12.429932,12.249942,12.259925,2610200,12.57576,5.81414019919
2011-07-29,12.199935,12.279949,11.819931,12.209951,3636900,12.524498,5.38281481965
2011-08-01,12.369948,12.489948,12.009935,12.149934,11001300,12.462936,4.8648238514
2011-08-02,12.119927,12.129935,11.939931,11.939931,7468300,12.247522,3.05230141165
2011-08-03,11.989938,12.029928,11.559926,11.939931,8393400,12.247522,3.05230141165
2011-08-04,11.88993,11.939931,11.439952,11.469929,8355400,11.765412,-1.00423713007
2011-08-05,11.419928,11.749932,10.999958,11.59995,9406800,11.898783,0.11796444602
2011-08-08,11.159955,11.349929,10.759945,10.809952,13105500,11.088434,-6.70042129737
2011-08-09,11.01995,11.519934,10.929958,11.509951,13516800,11.806466,-0.658803238857
2011-08-10,11.429937,11.679932,11.25993,11.369953,11160500,11.662862,-1.86710665664
2011-08-11,11.389945,11.949946,11.349929,11.809947,5946800,12.11419,1.93042798682
2011-08-12,12.099928,12.099928,11.799932,11.869931,4978900,12.175719,2.44814128863
2011-08-15,11.999953,12.119927,11.929947,12.099928,4493200,12.411642,4.43322921955
2011-08-16,12.039944,12.049927,11.849939,11.979929,3584600,12.288551,3.39752494949
2011-08-17,11.999953,12.189926,11.999953,12.109944,3251800,12.421915,4.51966762664
2011-08-18,11.919938,11.919938,11.659933,11.739948,5173800,12.042388,1.32627627793
2011-08-19,11.59995,11.869931,11.549943,11.629925,3944800,11.929531,0.376682263698
2011-08-22,11.799932,11.899939,11.589934,11.659933,4046200,11.960312,0.635677747826
2011-08-23,11.729933,11.919938,11.689941,11.919938,4423000,12.227014,2.87974433461
2011-08-24,11.95993,12.139951,11.899939,12.109944,4924500,12.421915,4.51966762664
2011-08-25,12.199935,12.209951,11.919938,11.989938,3771700,12.298818,3.48391287177
2011-08-26,11.919938,12.089945,11.749932,12.059936,3092100,12.37062,4.08806458066
2011-08-29,12.169927,12.33994,12.149934,12.33994,3500400,12.657837,6.50474714343
2011-08-30,12.289933,12.539922,12.259925,12.49993,3963900,12.821949,7.88560763825
2011-08-31,12.629945,12.74992,12.559947,12.69992,5285300,13.02709,9.61169167091
2011-09-01,12.679921,12.74992,12.56993,12.639929,4659000,12.965554,9.09391947016
2011-09-02,12.409939,12.659928,12.409939,12.519929,4673800,12.842463,8.0582152001
2011-09-06,12.239926,12.439947,12.169927,12.419948,5387900,12.739906,7.19528677459
2011-09-07,12.539922,12.639929,12.45994,12.619937,3950800,12.945047,8.92137080725
2011-09-08,12.549937,12.74992,12.519929,12.689936,6991700,13.016849,9.52552251614
2011-09-09,12.609922,12.719944,12.49993,12.549937,7197000,12.873244,8.31721068423
2011-09-12,12.409939,12.529939,12.299942,12.509947,4486100,12.832223,7.97205445947
2011-09-13,12.529939,12.679921,12.449924,12.659928,5207900,12.986068,9.26652703202
2011-09-14,12.729928,12.829935,12.549937,12.719944,3886500,13.047631,9.78452641441
2011-09-15,12.819926,12.839919,12.709929,12.829935,3703000,13.160455,10.7338427622
2011-09-16,12.889924,12.999941,12.829935,12.899934,3739500,13.232257,11.3379944711
