Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-10-05,110.339996,110.599998,109.099998,110.599998,248400,95.778431,-33.7059084877
2010-10-06,110.110001,110.75,108.809998,109.470001,211300,94.799866,-34.3832329853
2010-10-07,109.870003,110.339996,109.419998,109.860001,188400,95.137601,-34.1494660008
2010-10-08,110.089996,110.32,109.129997,109.809998,85200,95.094299,-34.1794379551
2010-10-11,110.089996,110.349998,109.699997,110.059998,127700,95.310796,-34.029587182
2010-10-12,110.370003,111.809998,109.970001,111.480003,218700,96.540506,-33.178429918
2010-10-13,112.139999,112.790001,111.43,112.019997,174300,97.008135,-32.8547553767
2010-10-14,111.599998,112.57,111.0,111.599998,122700,96.644421,-33.1065040111
2010-10-15,112.279999,113.050003,111.279999,111.32,132100,96.401945,-33.2743364339
2010-10-18,111.32,112.93,111.32,112.919998,145100,97.787527,-32.3152906556
2010-10-19,110.970001,113.540001,110.959999,112.720001,284800,97.614331,-32.4351701666
2010-10-20,113.099998,116.18,113.099998,115.169998,342800,99.736003,-30.9666316214
2010-10-21,115.540001,116.199997,114.989998,115.57,171500,100.0824,-30.7268691385
2010-10-22,115.720001,115.940002,114.629997,115.760002,246000,100.24694,-30.6129809729
2010-10-25,116.199997,116.989998,115.739998,116.059998,195900,100.506733,-30.4331623985
2010-10-26,115.389999,115.739998,114.400002,114.769997,242800,99.389606,-31.2063941042
2010-10-27,114.110001,114.709999,113.43,113.970001,247900,98.696818,-31.6859149169
2010-10-28,114.440002,114.519997,111.860001,112.650002,341300,97.553712,-32.4771282723
2010-10-29,112.279999,113.57,112.279999,112.959999,139700,97.822167,-32.2913141997
2010-11-01,113.449997,115.029999,113.059998,113.629997,161200,98.402378,-31.8897147923
2010-11-02,114.190002,114.610001,113.040001,113.550003,183800,98.333104,-31.9376635512
2010-11-03,113.650002,114.5,112.75,113.360001,198600,98.168564,-32.0515517168
2010-11-04,113.610001,116.059998,112.360001,116.050003,209100,100.498078,-30.4391530517
2010-11-05,116.010002,117.120003,114.360001,116.940002,288100,101.268808,-29.9056838288
2010-11-08,116.650002,116.660004,114.260002,115.239998,193600,99.796622,-30.9246735156
2010-11-09,115.68,115.68,109.379997,110.029999,396200,95.284818,-34.0475681396
2010-11-10,110.309998,112.32,110.309998,112.110001,238900,97.086077,-32.8008069666
2010-11-11,111.419998,112.68,110.839996,112.040001,171100,97.025458,-32.8427650723
2010-11-12,111.360001,112.790001,110.910004,111.239998,208400,96.332664,-33.322290038
2010-11-15,111.470001,113.300003,110.879997,110.910004,274200,96.046893,-33.5200895699
2010-11-16,110.32,110.470001,105.599998,106.82,400200,92.504992,-35.9716551946
2010-11-17,107.089996,108.510002,106.080002,107.690002,227900,93.258406,-35.450171431
2010-11-18,109.190002,109.419998,108.129997,108.639999,235000,94.081093,-34.8807396008
2010-11-19,108.440002,109.190002,107.339996,108.910004,195500,94.314914,-34.7188978311
2010-11-22,108.459999,109.889999,108.199997,109.190002,334500,94.55739,-34.5510654082
2010-11-23,107.900002,108.949997,107.760002,108.400002,207500,93.873257,-35.0245955677
2010-11-24,109.370003,110.949997,109.370003,110.339996,199900,95.553272,-33.8617547591
2010-11-26,109.440002,110.400002,109.400002,109.760002,65700,95.051004,-34.2094050642
2010-11-29,109.279999,110.900002,108.989998,110.550003,230100,95.735136,-33.7358755968
2010-11-30,109.330002,111.769997,109.330002,110.839996,449500,95.986267,-33.5620525208
2010-12-01,112.779999,113.480003,111.709999,113.209999,437500,98.038664,-32.1414634266
2010-12-02,113.449997,114.459999,113.449997,114.220001,483400,98.913316,-31.5360634516
2010-12-03,113.910004,114.519997,113.019997,113.980003,223900,98.70548,-31.6799194186
2010-12-06,113.660004,114.940002,113.32,114.370003,328100,99.043215,-31.446152434
2010-12-07,115.5,116.230003,114.620003,115.059998,319400,99.640744,-31.032566183
2010-12-08,115.150002,115.470001,112.129997,112.650002,160700,97.553712,-32.4771282723
2010-12-09,113.18,113.25,110.120003,110.459999,400100,95.657193,-33.7898246992
2010-12-10,110.599998,113.669998,110.599998,112.730003,186900,97.622993,-32.4291746683
2010-12-13,112.959999,113.580002,112.389999,113.199997,141300,98.030003,-32.1474582327
2010-12-14,113.050003,114.300003,111.720001,111.989998,233000,96.982156,-32.8727370265
2010-12-15,111.970001,112.650002,110.580002,110.589996,262800,95.76977,-33.7119032939
2010-12-16,110.919998,111.190002,109.830002,110.550003,179000,95.735136,-33.7358755968
2010-12-17,110.660004,111.169998,109.980003,110.169998,595200,95.406056,-33.9636519282
2010-12-20,110.480003,111.709999,110.150002,111.489998,277200,96.549162,-33.1724385727
2010-12-21,111.730003,113.160004,111.400002,113.029999,230400,97.882786,-32.2493560939
2010-12-22,113.010002,114.879997,112.699997,114.040001,272900,98.757437,-31.6439568111
2010-12-23,114.059998,115.150002,113.489998,113.580002,196500,98.359083,-31.9196819014
2010-12-27,113.260002,115.150002,113.260002,114.949997,111000,99.545484,-31.0985014368
2010-12-28,115.230003,115.519997,114.370003,115.209999,166500,99.770643,-30.9426551654
2010-12-29,115.599998,115.68,114.389999,114.900002,134600,99.502189,-31.1284685459
2010-12-30,114.190002,114.75,113.650002,114.150002,140600,99.749488,-30.9572978307
2010-12-31,114.110001,115.120003,114.0,114.220001,116300,99.810657,-30.9149590365
2011-01-03,115.0,117.339996,114.510002,117.190002,381700,102.405979,-29.1185784487
2011-01-04,118.540001,118.540001,114.959999,115.300003,377400,100.754411,-30.2617293543
2011-01-05,115.129997,116.849998,115.010002,116.099998,395900,101.453484,-29.7778583099
2011-01-06,116.980003,117.370003,115.290001,115.370003,329600,100.81558,-30.21939056
2011-01-07,115.669998,116.410004,113.400002,113.660004,279300,99.321305,-31.2536693905
2011-01-10,113.610001,114.57,112.559998,113.360001,321500,99.059149,-31.4351235412
2011-01-11,113.849998,114.099998,112.339996,113.199997,148000,98.91933,-31.5319007956
2011-01-12,114.300003,114.449997,113.309998,113.849998,221800,99.487331,-31.1387526736
2011-01-13,114.010002,114.260002,112.739998,113.239998,293100,98.954285,-31.5077063089
2011-01-14,113.279999,113.839996,112.900002,113.589996,230800,99.260129,-31.2960130298
2011-01-18,113.709999,115.220001,112.959999,114.709999,493900,100.238839,-30.6185881689
2011-01-19,113.379997,113.919998,111.769997,112.330002,393400,98.159089,-32.058109942
2011-01-20,112.07,113.260002,110.279999,110.769997,521200,96.795885,-33.0016665422
2011-01-21,111.879997,111.879997,110.139999,111.080002,269300,97.066782,-32.8141622125
2011-01-24,110.980003,113.879997,110.980003,113.360001,280600,99.059149,-31.4351235412
2011-01-25,112.779999,115.480003,112.400002,115.459999,319500,100.894223,-30.164956945
2011-01-26,115.879997,116.080002,114.440002,115.489998,189300,100.920438,-30.1468119453
2011-01-27,115.809998,116.919998,114.800003,116.470001,278000,101.776809,-29.5540653649
2011-01-28,116.279999,116.860001,114.459999,114.660004,210500,100.195151,-30.6488272972
2011-01-31,115.18,116.610001,114.980003,116.0,289100,101.366101,-29.8383414118
2011-02-01,116.849998,116.849998,114.57,115.989998,236100,101.35736,-29.8443915908
2011-02-02,115.599998,116.769997,115.43,115.519997,191500,100.946652,-30.1286676376
2011-02-03,115.260002,117.120003,115.260002,117.0,200700,102.239946,-29.2335000107
2011-02-04,115.580002,115.580002,109.980003,112.519997,698200,98.325115,-31.9431932251
2011-02-07,112.779999,114.0,112.610001,113.870003,337400,99.504812,-31.1266530077
2011-02-08,113.639999,114.160004,113.589996,114.129997,264800,99.732007,-30.9693974966
2011-02-09,113.970001,115.550003,113.769997,115.32,222200,100.771885,-30.2496345335
2011-02-10,115.059998,116.040001,114.629997,115.660004,244000,101.068996,-30.0439858962
2011-02-11,115.470001,116.029999,114.290001,115.900002,269000,101.278718,-29.8988245136
2011-02-14,116.0,116.639999,114.980003,116.540001,158300,101.837978,-29.5117265707
2011-02-15,115.089996,117.209999,114.900002,116.419998,353600,101.733114,-29.5843093384
2011-02-16,117.080002,117.75,115.269997,116.139999,225900,101.488439,-29.7536638233
2011-02-17,116.190002,116.75,114.980003,115.720001,215400,101.121425,-30.0076965888
2011-02-18,116.040001,117.419998,116.040001,117.139999,236800,102.362284,-29.1488224222
2011-02-22,117.25,118.769997,116.769997,117.720001,569000,102.869116,-28.7980130945
2011-02-23,117.580002,118.330002,116.669998,117.5,349700,102.676869,-28.9310789641
2011-02-24,117.309998,117.940002,116.639999,117.510002,392500,102.68561,-28.9250287851
2011-02-25,117.839996,121.309998,117.839996,121.099998,599900,105.822713,-26.753648536
2011-02-28,122.07,124.07,120.900002,123.779999,480800,108.164619,-25.1326726121
2011-03-01,123.709999,123.779999,120.349998,120.379997,365300,105.193543,-27.1891354522
2011-03-02,120.489998,121.150002,118.190002,118.300003,407500,103.375949,-28.4472030746
2011-03-03,119.620003,120.339996,118.489998,118.870003,545600,103.87404,-28.1024439259
2011-03-04,119.290001,119.370003,117.269997,118.019997,443800,103.131266,-28.6165630967
2011-03-07,118.610001,118.949997,116.620003,116.75,382600,102.021485,-29.3847101879
2011-03-08,117.260002,119.709999,116.660004,118.860001,323600,103.8653,-28.1084934128
2011-03-09,118.279999,119.370003,117.699997,118.800003,190800,103.812871,-28.1447827202
2011-03-10,117.910004,118.379997,117.160004,117.330002,192000,102.528317,-29.0339008602
2011-03-11,116.830002,119.589996,116.599998,119.300003,236300,104.249794,-27.8423616736
2011-03-14,118.480003,119.43,118.029999,118.889999,257200,103.891514,-28.0903491052
2011-03-15,114.860001,120.669998,114.830002,119.800003,461300,104.686717,-27.5399406269
2011-03-16,119.519997,119.75,118.290001,119.099998,388500,104.075021,-27.9633327224
2011-03-17,120.589996,120.849998,119.209999,120.440002,321900,105.245978,-27.1528419918
2011-03-18,121.239998,122.760002,120.690002,121.040001,453500,105.770284,-26.7899378434
2011-03-21,122.730003,123.150002,121.440002,121.510002,207900,106.180992,-26.5056617965
2011-03-22,121.860001,122.07,120.809998,121.120003,201200,105.840193,-26.7415495622
2011-03-23,121.309998,121.540001,118.779999,119.709999,253900,104.608068,-27.5943783949
2011-03-24,120.339996,120.760002,118.620003,120.269997,153000,105.097419,-27.2556687331
2011-03-25,120.419998,122.650002,120.089996,122.050003,165500,106.65287,-26.1790462633
2011-03-28,122.330002,122.389999,121.279999,121.550003,120600,106.215947,-26.4814673099
2011-03-29,120.75,121.150002,118.849998,120.769997,242500,106.445097,-26.3228586241
2011-03-30,121.209999,122.459999,120.589996,122.019997,202500,107.546831,-25.5602813522
2011-03-31,121.919998,124.410004,121.919998,124.0,246500,109.29198,-24.3523573311
2011-04-01,124.32,125.730003,124.120003,124.949997,295600,110.129295,-23.7728005702
2011-04-04,125.220001,125.57,124.559998,125.07,148400,110.235064,-23.6995913967
2011-04-05,125.059998,126.360001,124.540001,125.800003,298200,110.878479,-23.2542446475
2011-04-06,125.959999,126.349998,125.330002,125.800003,186200,110.878479,-23.2542446475
2011-04-07,126.07,126.239998,124.68,125.160004,199400,110.314392,-23.6446836515
2011-04-08,125.830002,125.860001,124.550003,125.059998,259100,110.226248,-23.7056934878
2011-04-11,125.260002,126.290001,124.190002,124.959999,226300,110.138111,-23.7666984791
2011-04-12,124.360001,125.349998,123.779999,123.809998,248700,109.124514,-24.4682707597
2011-04-13,124.199997,124.68,123.300003,123.489998,212500,108.842471,-24.6634899156
2011-04-14,123.239998,124.300003,122.669998,123.879997,834500,109.186211,-24.4255665045
2011-04-15,124.32,126.620003,123.650002,126.599998,737800,111.583585,-22.766197796
2011-04-18,124.889999,126.129997,124.589996,125.629997,295200,110.728638,-23.3579587391
2011-04-19,126.0,126.919998,125.639999,126.839996,193400,111.795116,-22.6197842943
2011-04-20,128.020004,128.419998,126.720001,128.270004,215400,113.055506,-21.7473915319
2011-04-21,128.449997,129.139999,127.349998,129.089996,199200,113.778236,-21.2471460355
2011-04-25,128.880005,131.190002,128.880005,131.0,187900,115.461689,-20.0819255775
2011-04-26,131.130005,132.839996,130.580002,132.679993,213800,116.942412,-19.0570269125
2011-04-27,132.669998,133.919998,132.220001,133.899994,241300,118.017705,-18.3127510688
2011-04-28,133.929993,137.399994,133.929993,137.029999,268800,120.776451,-16.403254767
2011-04-29,137.089996,137.089996,134.979996,135.479996,440000,119.410298,-17.3488525499
2011-05-02,136.350006,136.789993,134.910004,135.520004,245000,119.445561,-17.3244448777
2011-05-03,135.070007,136.229996,133.440002,134.5,265000,118.546543,-17.9467100468
2011-05-04,134.100006,135.070007,133.320007,133.410004,246000,117.585834,-18.6116753182
2011-05-05,133.139999,134.960007,132.820007,133.75,404900,117.885503,-18.4042561331
2011-05-06,134.039993,134.559998,132.229996,132.970001,373800,117.198022,-18.8801036475
2011-05-09,133.169998,134.389999,132.509995,134.020004,290000,118.123481,-18.2395370502
2011-05-10,134.490005,136.839996,134.199997,136.639999,310900,120.43271,-16.6411788703
2011-05-11,136.25,136.5,134.720001,134.759995,242000,118.775699,-17.788097208
2011-05-12,134.470001,134.759995,133.240005,134.089996,173000,118.185171,-18.1968376401
2011-05-13,134.389999,134.389999,132.839996,133.630005,160300,117.779741,-18.4774604614
2011-05-16,133.229996,134.889999,132.639999,133.649994,170900,117.797359,-18.4652659694
2011-05-17,132.949997,134.440002,132.460007,134.440002,211800,118.493662,-17.9833122109
2011-05-18,134.710007,135.369995,133.330002,134.600006,377600,118.634687,-17.8857002104
2011-05-19,134.570007,135.160004,134.179993,134.899994,344000,118.899092,-17.7026893897
2011-05-20,134.330002,134.729996,132.369995,132.720001,349100,116.977675,-19.0326192403
2011-05-23,131.199997,133.059998,131.0,131.240005,437900,115.673226,-19.9355079228
2011-05-24,131.759995,132.529999,131.369995,132.190002,252700,116.510541,-19.3559511619
2011-05-25,132.570007,133.899994,131.779999,133.389999,289500,117.568203,-18.6238788082
2011-05-26,133.309998,134.660004,132.539993,134.600006,238800,118.634687,-17.8857002104
2011-05-27,134.5,135.199997,134.169998,134.960007,158100,118.951987,-17.6660775353
2011-05-31,136.149994,137.899994,135.600006,137.610001,397800,121.287657,-16.0494179272
2011-06-01,137.350006,137.529999,133.770004,134.050003,326700,118.149921,-18.2212363142
2011-06-02,134.119995,135.300003,133.529999,133.600006,236900,117.7533,-18.4957618895
2011-06-03,132.220001,136.729996,132.220001,135.619995,324800,119.533692,-17.2634440394
2011-06-06,135.669998,135.820007,134.449997,134.770004,362600,118.784521,-17.7819909639
2011-06-07,135.789993,137.990005,134.75,137.169998,387100,120.899844,-16.3178469487
2011-06-08,136.990005,138.309998,136.449997,136.529999,258200,120.335757,-16.7082859526
2011-06-09,137.179993,137.210007,134.860001,136.259995,211300,120.097779,-16.8730050355
2011-06-10,136.029999,136.259995,133.300003,133.509995,334500,117.673965,-18.5506744799
2011-06-13,133.610001,134.910004,132.710007,133.339996,168600,117.524131,-18.6543837264
2011-06-14,134.869995,135.75,134.240005,135.050003,289000,119.031308,-17.6111746351
2011-06-15,133.860001,134.729996,131.479996,132.279999,314100,116.589863,-19.3010475696
2011-06-16,132.570007,133.770004,131.229996,133.119995,351700,117.330225,-18.788597891
2011-06-17,134.630005,134.789993,132.919998,134.600006,390400,118.634687,-17.8857002104
2011-06-20,134.279999,137.300003,133.919998,136.289993,410400,120.12422,-16.8547036073
2011-06-21,136.660004,137.800003,136.320007,137.710007,300000,121.375801,-15.9884080908
2011-06-22,136.449997,137.589996,135.580002,135.800003,331300,119.692349,-17.1536278567
2011-06-23,133.929993,134.009995,131.889999,133.149994,393600,117.356665,-18.770297155
2011-06-24,133.139999,134.399994,133.029999,133.960007,365000,118.0706,-18.2761392144
2011-06-27,134.100006,134.600006,132.990005,133.289993,169000,117.480059,-18.6848886446
2011-06-28,132.770004,133.729996,131.710007,133.729996,230600,118.794771,-17.774896314
2011-06-29,134.279999,134.729996,133.5,134.229996,214400,119.23893,-17.4674667907
2011-06-30,134.199997,135.509995,133.839996,135.289993,364700,120.180545,-16.8157176408
2011-07-01,135.520004,137.889999,135.160004,137.589996,217800,122.223679,-15.4015400336
2011-07-05,137.770004,139.089996,136.789993,138.929993,201300,123.414022,-14.5776310705
2011-07-06,138.669998,141.809998,138.070007,141.539993,228900,125.732533,-12.9728482525
2011-07-07,142.820007,143.139999,141.979996,142.809998,189200,126.8607,-12.1919750898
2011-07-08,141.039993,143.070007,140.899994,143.0,180700,127.029483,-12.0751500851
2011-07-11,142.270004,142.509995,140.789993,141.940002,230100,126.087868,-12.726899235
2011-07-12,141.869995,144.770004,141.570007,142.259995,219300,126.372123,-12.530149019
2011-07-13,142.899994,143.020004,139.889999,139.970001,285300,124.33788,-13.938172623
2011-07-14,140.389999,140.669998,138.179993,138.830002,250100,123.325198,-14.6391115764
2011-07-15,139.300003,140.259995,138.429993,139.979996,279300,124.346758,-13.9320276179
2011-07-18,139.830002,140.0,138.050003,139.440002,236000,123.867073,-14.2640468518
2011-07-19,140.470001,141.669998,140.059998,141.199997,289200,125.430508,-13.1818981689
2011-07-20,141.470001,142.970001,141.089996,142.5,309200,126.585324,-12.3825796085
2011-07-21,143.25,144.25,142.339996,142.779999,278100,126.834052,-12.2104197952
2011-07-22,143.139999,143.820007,142.529999,143.490005,190500,127.464764,-11.7738655668
2011-07-25,142.320007,144.240005,141.470001,142.880005,152900,126.922889,-12.1489302913
2011-07-26,143.0,144.059998,141.860001,142.889999,151000,126.931767,-12.1427852862
2011-07-27,142.050003,142.479996,138.929993,139.070007,283700,123.538399,-14.4915421658
2011-07-28,138.289993,140.070007,137.369995,138.360001,213900,122.907688,-14.9280957021
2011-07-29,137.339996,140.820007,135.649994,140.360001,280900,124.684324,-13.6983776086
2011-08-01,141.350006,142.25,139.550003,141.419998,391400,125.625939,-13.0466284587
2011-08-02,140.850006,141.699997,138.25,139.009995,396500,123.485089,-14.528441267
2011-08-03,138.880005,138.880005,134.119995,136.740005,411200,121.468617,-15.9241644784
2011-08-04,133.100006,135.539993,129.869995,129.889999,396300,115.383633,-20.135952894
2011-08-05,131.130005,131.130005,124.75,127.32,612500,113.100655,-21.7161411564
2011-08-08,119.150002,126.0,119.150002,120.75,749100,107.264406,-25.7557649136
2011-08-09,121.93,131.990005,121.050003,131.649994,882000,116.947067,-19.0538049032
2011-08-10,129.830002,137.220001,129.240005,130.800003,655900,116.192005,-19.576429348
2011-08-11,131.779999,140.440002,130.809998,138.240005,434300,122.801094,-15.0018759083
2011-08-12,139.339996,140.759995,136.100006,136.660004,220400,121.39755,-15.973354282
2011-08-15,137.699997,140.669998,137.699997,140.360001,268600,124.684324,-13.6983776086
2011-08-16,138.960007,140.75,138.139999,139.5,343300,123.92037,-14.2271567487
2011-08-17,140.210007,141.449997,137.979996,139.830002,197100,124.213516,-14.0242525296
2011-08-18,136.130005,137.050003,132.910004,134.300003,350700,119.301118,-17.4244226844
2011-08-19,132.289993,135.889999,132.080002,132.179993,385400,117.417875,-18.7279299822
2011-08-22,133.850006,135.210007,130.690002,131.830002,440000,117.106972,-18.9431249036
2011-08-23,132.369995,136.440002,130.699997,136.380005,376700,121.148822,-16.1455140952
2011-08-24,136.050003,138.979996,135.809998,138.919998,399500,123.405144,-14.5837760756
2011-08-25,139.410004,140.949997,134.800003,135.720001,182500,120.562528,-16.5513239178
2011-08-26,134.889999,138.910004,132.210007,138.5,243700,123.032052,-14.8420157955
2011-08-29,140.0,141.779999,139.729996,141.699997,222200,125.874667,-12.8744686455
2011-08-30,141.080002,143.210007,139.729996,142.089996,329100,126.22111,-12.6346743233
2011-08-31,142.979996,144.179993,141.139999,143.550003,360700,127.51806,-11.7369761558
2011-09-01,143.690002,144.039993,140.690002,141.020004,277600,125.270617,-13.2925684782
2011-09-02,138.839996,142.759995,138.539993,139.619995,292700,124.026963,-14.1533772347
2011-09-06,135.429993,140.279999,135.110001,139.229996,230400,123.68052,-14.3931715569
2011-09-07,141.509995,144.220001,138.419998,144.089996,217200,127.997746,-11.4049562298
2011-09-08,143.520004,145.399994,142.309998,144.160004,322900,128.059935,-11.3619114313
2011-09-09,141.179993,143.990005,139.619995,140.490005,234800,124.799809,-13.6184433992
2011-09-12,139.039993,140.899994,138.690002,140.899994,289100,125.164009,-13.3663583747
2011-09-13,141.75,142.220001,139.660004,141.199997,410000,125.430508,-13.1818981689
2011-09-14,141.919998,142.259995,138.830002,141.110001,418100,125.350562,-13.2372336696
2011-09-15,142.380005,142.380005,140.649994,141.779999,356500,125.945734,-12.825278842
2011-09-16,141.559998,142.649994,139.610001,142.419998,494900,126.514257,-12.431769412
2011-09-19,139.860001,140.669998,138.279999,138.309998,312600,122.863269,-14.9588408001
2011-09-20,138.910004,139.220001,136.279999,136.279999,380000,121.059984,-16.2070042913
2011-09-21,136.339996,136.649994,127.400002,127.419998,510200,113.189486,-21.6546558054
2011-09-22,124.099998,126.269997,122.160004,123.18,700800,109.423019,-24.26165725
2011-09-23,122.769997,124.32,121.760002,123.970001,484800,110.124791,-23.7759180632
2011-09-26,124.809998,124.82,122.32,124.290001,345300,110.409053,-23.5791630021
