Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-20,31.139999,31.620001,30.83,31.549999,3607700,22.089048,-46.4499282577
2010-09-21,31.49,32.330002,31.32,32.290001,5989400,22.607144,-45.1939176786
2010-09-22,32.02,32.459999,31.6,32.009998,5305300,22.411106,-45.669168987
2010-09-23,31.629999,33.380001,31.440001,32.810001,5512800,22.971211,-44.3113167639
2010-09-24,33.09,33.689999,33.040001,33.450001,5274100,23.419293,-43.225039834
2010-09-27,33.43,34.060001,33.200001,33.810001,2845300,23.671339,-42.614009364
2010-09-28,34.049999,34.990002,33.599998,34.900002,4594600,24.434479,-40.7639431343
2010-09-29,34.779999,35.32,34.66,35.119999,4376700,24.588506,-40.3905383185
2010-09-30,35.279999,35.700001,34.68,35.23,4902800,24.66552,-40.2038346984
2010-10-01,35.459999,35.740002,34.669998,35.009998,3800100,24.511491,-40.5772443628
2010-10-04,34.849998,35.0,34.0,34.240002,4113400,23.972395,-41.8841648547
2010-10-05,34.68,35.27,34.580002,35.16,3729400,24.616512,-40.3226438891
2010-10-06,35.16,35.18,34.23,34.700001,3576800,24.294453,-41.103405584
2010-10-07,34.799999,35.18,34.32,35.0,2709000,24.504491,-40.5942143338
2010-10-08,34.099998,34.549999,33.009998,34.450001,6376900,24.119421,-41.527732434
2010-10-11,34.41,35.130001,34.200001,34.52,2758300,24.16843,-41.4089208191
2010-10-12,34.299999,34.91,34.150002,34.689999,3945500,24.28745,-41.1203828278
2010-10-13,34.849998,35.150002,34.560001,34.959999,2621200,24.476485,-40.6621087631
2010-10-14,34.810001,35.290001,34.669998,34.959999,2248600,24.476485,-40.6621087631
2010-10-15,35.240002,35.709999,34.700001,35.669998,3900700,24.973576,-39.4570202182
2010-10-18,35.73,35.75,35.139999,35.650002,2304100,24.959576,-39.4909601601
2010-10-19,35.200001,36.209999,34.810001,35.16,3790300,24.616512,-40.3226438891
2010-10-20,35.32,35.799999,35.02,35.59,2368000,24.917567,-39.5928018041
2010-10-21,35.740002,36.080002,35.52,35.900002,3301200,25.134608,-39.0666333101
2010-10-22,36.0,36.200001,35.740002,35.990002,3563300,25.197619,-38.9138769047
2010-10-25,36.220001,37.060001,36.16,36.810001,3094600,25.771724,-37.5220847397
2010-10-26,36.630001,36.68,35.779999,35.990002,3504800,25.197619,-38.9138769047
2010-10-27,35.689999,36.580002,35.560001,36.560001,3198900,25.596692,-37.9464115897
2010-10-28,35.779999,36.189999,35.41,35.48,6284500,24.840552,-39.7795078485
2010-10-29,35.439999,35.860001,35.119999,35.720001,4311400,25.008584,-39.3721509694
2010-11-01,35.77,35.990002,35.27,35.560001,3417300,24.896564,-39.6437189897
2010-11-02,35.759998,35.91,35.150002,35.860001,2867600,25.106602,-39.1345277394
2010-11-03,35.720001,36.110001,35.52,36.080002,2691200,25.260631,-38.761118075
2010-11-04,36.66,37.810001,36.470001,37.810001,3004300,26.471853,-35.8247749155
2010-11-05,37.810001,38.139999,37.369999,37.57,2130000,26.303821,-36.2321317946
2010-11-08,37.32,38.189999,37.25,37.919998,1843900,26.548864,-35.6380785683
2010-11-09,37.959999,38.130001,37.23,37.419998,2196000,26.1988,-36.4867322683
2010-11-10,37.290001,37.540001,36.650002,37.380001,2382800,26.346818,-36.1278949603
2010-11-11,36.189999,37.07,36.049999,36.959999,1652500,26.050785,-36.8455623034
2010-11-12,36.529999,37.27,36.119999,36.68,2087300,25.853431,-37.3240039663
2010-11-15,36.860001,37.200001,36.630001,36.66,1803300,25.839334,-37.3581790635
2010-11-16,36.25,36.830002,35.740002,35.919998,3363600,25.317753,-38.6226382638
2010-11-17,35.880001,36.310001,35.619999,35.799999,2434900,25.233173,-38.8276839981
2010-11-18,36.25,37.040001,36.16,36.529999,2042800,25.747704,-37.5803159828
2010-11-19,36.509998,36.98,36.369999,36.740002,1890100,25.895722,-37.2214786749
2010-11-22,36.41,37.130001,36.330002,37.07,1695000,26.128317,-36.6576029055
2010-11-23,36.599998,36.779999,36.25,36.459999,1806800,25.698366,-37.6999251864
2010-11-24,36.91,37.639999,36.709999,37.52,1122200,26.445494,-35.8886765531
2010-11-26,37.18,37.540001,37.150002,37.189999,508400,26.212897,-36.4525571711
2010-11-29,36.98,37.349998,36.700001,37.27,1841800,26.269285,-36.3158567825
2010-11-30,36.77,36.91,36.5,36.669998,2277900,25.846381,-37.3410951513
2010-12-01,37.290001,38.540001,37.27,38.400002,2243100,27.065752,-34.3849965213
2010-12-02,38.580002,39.610001,38.490002,39.459999,3031900,27.812878,-32.5737527366
2010-12-03,39.41,40.209999,39.32,40.16,2263200,28.306264,-31.3776461549
2010-12-06,40.0,40.029999,39.529999,39.810001,1266200,28.059572,-31.9756970215
2010-12-07,40.380001,40.439999,39.619999,39.66,1562200,27.953846,-32.2320066137
2010-12-08,39.759998,40.040001,39.59,40.029999,1864300,28.214635,-31.5997806499
2010-12-09,40.139999,40.290001,39.740002,39.82,2781500,28.06662,-31.958610685
2010-12-10,39.950001,39.950001,39.400002,39.48,2389500,27.826975,-32.5395776395
2010-12-13,39.75,39.799999,38.91,38.970001,2319000,27.467509,-33.4110244347
2010-12-14,39.060001,39.48,38.970001,39.200001,1680000,27.629621,-33.0180193024
2010-12-15,39.09,39.529999,38.790001,39.23,2934600,27.650765,-32.9667602931
2010-12-16,39.27,39.689999,39.130001,39.68,1682500,27.967943,-32.1978315165
2010-12-17,39.639999,40.029999,39.639999,39.830002,2628400,28.073669,-31.9415219243
2010-12-20,40.0,40.0,39.380001,39.630001,1260900,27.932701,-32.2832680473
2010-12-21,39.790001,39.869999,39.580002,39.630001,886300,27.932701,-32.2832680473
2010-12-22,39.599998,39.689999,39.330002,39.68,958000,27.967943,-32.1978315165
2010-12-23,39.549999,39.709999,39.419998,39.580002,634100,27.89746,-32.3687021537
2010-12-27,39.419998,39.970001,39.080002,39.73,649100,28.003184,-32.1123974101
2010-12-28,39.720001,39.84,39.150002,39.630001,703400,27.932701,-32.2832680473
2010-12-29,39.740002,39.77,39.18,39.490002,793000,27.834025,-32.5224864545
2010-12-30,39.5,39.5,39.02,39.200001,919000,27.629621,-33.0180193024
2010-12-31,39.139999,39.189999,38.43,38.639999,1541000,27.234911,-33.9749074769
2011-01-03,38.580002,39.400002,38.060001,38.75,2017500,27.312444,-33.7869456548
2011-01-04,38.700001,39.0,38.259998,38.48,1712600,27.122138,-34.2483009813
2011-01-05,38.139999,38.200001,37.459999,37.900002,3168900,26.713333,-35.2393594044
2011-01-06,37.919998,38.549999,37.830002,38.200001,1725000,26.924784,-34.7267426443
2011-01-07,38.049999,38.09,36.900002,37.689999,1972800,26.565315,-35.5981967123
2011-01-10,37.490002,38.689999,37.34,38.650002,2372500,27.241961,-33.957816292
2011-01-11,38.73,38.950001,38.459999,38.560001,1694700,27.178526,-34.1116005927
2011-01-12,38.889999,39.07,38.630001,38.990002,1519100,27.481606,-33.3768493375
2011-01-13,39.580002,40.119999,39.259998,39.75,3507900,28.017281,-32.0782223129
2011-01-14,41.84,42.75,41.279999,42.110001,7352000,29.680698,-28.0456311534
2011-01-18,42.299999,42.950001,41.98,42.369999,3104600,29.863954,-27.6013670118
2011-01-19,42.34,42.34,41.48,41.610001,2266200,29.328279,-28.8999940364
2011-01-20,41.66,42.880001,40.880001,42.130001,3222600,29.694795,-28.0114560562
2011-01-21,42.23,42.450001,41.720001,41.830002,1861300,29.483344,-28.5240728164
2011-01-24,42.16,43.380001,41.970001,43.110001,4527000,30.385535,-26.3369078115
2011-01-25,42.959999,43.75,42.720001,43.669998,4498900,30.780242,-25.3800269099
2011-01-26,43.66,44.619999,43.25,44.529999,3799700,31.386402,-23.9105243995
2011-01-27,44.450001,45.0,44.360001,44.68,2624400,31.492129,-23.654212383
2011-01-28,45.259998,45.990002,43.02,43.689999,4161600,30.794339,-25.3458518127
2011-01-31,43.549999,44.360001,43.009998,44.080002,2804000,31.069228,-24.679443479
2011-02-01,44.290001,45.279999,44.290001,45.09,2979600,31.781112,-22.953636225
2011-02-02,44.73,45.43,44.630001,45.16,2119200,31.830451,-22.8340245971
2011-02-03,44.98,45.16,44.259998,44.889999,1234400,31.640144,-23.2953823479
2011-02-04,44.900002,45.93,44.709999,45.630001,1956500,32.161725,-22.0309231476
2011-02-07,45.66,46.48,45.610001,46.16,3432200,32.535288,-21.1253012553
2011-02-08,46.099998,46.200001,45.369999,46.200001,2397700,32.563482,-21.056951061
2011-02-09,46.049999,46.23,45.610001,46.18,2187800,32.549385,-21.0911261581
2011-02-10,45.759998,46.25,45.09,46.169998,2932400,32.542335,-21.1082173431
2011-02-11,46.07,46.959999,45.939999,46.93,2614600,33.078013,-19.8095830457
2011-02-14,47.130001,48.43,47.060001,48.18,2833100,33.95906,-17.6736770502
2011-02-15,48.0,48.389999,47.75,48.240002,2472900,34.001351,-17.5711517587
2011-02-16,48.779999,48.950001,48.330002,48.82,2266500,34.410155,-16.5800957599
2011-02-17,48.68,49.799999,48.5,49.529999,3010200,35.090281,-14.9312788397
2011-02-18,49.73,49.98,49.040001,49.889999,2650300,35.345329,-14.3129706764
2011-02-22,49.0,49.099998,47.389999,47.57,2397200,33.70169,-18.2976143952
2011-02-23,47.369999,47.939999,46.369999,47.110001,2168200,33.375797,-19.0876707856
2011-02-24,47.18,48.0,46.799999,47.779999,1531100,33.850467,-17.9369370576
2011-02-25,48.049999,49.040001,47.779999,48.959999,1991700,34.686456,-15.9102643406
2011-02-28,49.099998,49.470001,48.060001,48.82,1983300,34.587272,-16.1507142829
2011-03-01,49.0,49.259998,47.810001,47.950001,2614700,33.970908,-17.6449541622
2011-03-02,47.98,49.93,47.919998,49.68,3001900,35.196552,-14.673648014
2011-03-03,50.209999,51.830002,49.959999,51.150002,4605200,36.237997,-12.1488921049
2011-03-04,50.939999,51.349998,50.349998,51.209999,2345800,36.280503,-12.0458455929
2011-03-07,51.25,51.299999,48.369999,49.25,3821100,34.891912,-15.4121811484
2011-03-08,49.32,50.34,48.52,49.790001,2043500,35.274484,-14.4847189035
2011-03-09,49.549999,49.599998,47.27,47.5,2818900,33.652098,-18.4178393664
2011-03-10,46.68,46.740002,45.360001,45.77,4146400,32.426453,-21.3891479389
2011-03-11,45.459999,46.48,45.209999,46.130001,1768900,32.681501,-20.7708397756
2011-03-14,45.599998,46.130001,45.200001,45.849998,1465500,32.483129,-21.2517493572
2011-03-15,44.720001,46.0,44.040001,45.580002,3141400,32.291846,-21.7154732068
2011-03-16,45.290001,46.0,44.110001,44.389999,2690600,31.448771,-23.7593243829
2011-03-17,45.290001,46.209999,44.91,45.150002,2534200,31.987206,-22.4540063412
2011-03-18,45.57,45.75,44.52,44.779999,2964500,31.725072,-23.0894929636
2011-03-21,45.470001,46.380001,45.380001,45.959999,1903600,32.561061,-21.0628202466
2011-03-22,46.009998,46.009998,45.150002,45.560001,1497200,32.277676,-21.7498252765
2011-03-23,45.349998,46.299999,44.950001,46.119999,2092500,32.674415,-20.7880182347
2011-03-24,46.580002,47.470001,46.009998,47.189999,2265000,33.432473,-18.950272204
2011-03-25,47.400002,47.82,46.84,46.860001,2009500,33.198681,-19.5170498384
2011-03-28,47.09,47.779999,46.759998,47.299999,1424400,33.510404,-18.7613455177
2011-03-29,47.09,47.709999,46.639999,47.540001,1604300,33.680437,-18.3491376512
2011-03-30,47.91,48.09,47.130001,47.619999,1840600,33.737113,-18.2117390695
2011-03-31,47.639999,47.810001,46.669998,47.32,2154100,33.524574,-18.726993448
2011-04-01,47.380001,47.759998,46.57,46.799999,2597500,33.156172,-19.6201036232
2011-04-04,47.119999,47.18,46.049999,46.43,1873200,32.89404,-20.2555853971
2011-04-05,46.669998,47.060001,45.970001,46.16,2531600,32.702754,-20.7193165196
2011-04-06,46.369999,46.610001,45.48,46.169998,2133100,32.709838,-20.702142909
2011-04-07,45.799999,45.889999,43.66,44.060001,3952500,31.214979,-24.3261020174
2011-04-08,44.349998,44.48,43.279999,43.700001,2045600,30.959931,-24.9444101807
2011-04-11,43.73,43.880001,42.950001,43.419998,2408900,30.761558,-25.4253221865
2011-04-12,43.200001,43.200001,42.09,42.360001,2265800,30.010587,-27.2458873339
2011-04-13,42.540001,42.720001,41.900002,42.41,3178300,30.04601,-27.1600120082
2011-04-14,41.990002,42.66,41.599998,42.48,2303200,30.095602,-27.0397870371
2011-04-15,42.549999,42.990002,41.950001,42.799999,2188900,30.322311,-26.4901805889
2011-04-18,42.110001,42.41,41.380001,41.580002,2711900,29.457985,-28.5855501724
2011-04-19,41.549999,42.099998,41.459999,41.779999,2002200,29.599676,-28.2420512939
2011-04-20,44.040001,44.68,43.810001,44.630001,3316800,31.618803,-23.3471189407
2011-04-21,44.209999,44.34,42.43,42.599998,3830700,30.180617,-26.8336867402
2011-04-25,42.59,43.029999,42.27,42.66,1857500,30.223126,-26.7306329554
2011-04-26,42.59,43.98,42.57,43.950001,2300000,31.137047,-24.5150311279
2011-04-27,44.110001,44.459999,43.709999,44.07,1678800,31.222062,-24.3089308311
2011-04-28,43.689999,43.77,42.34,43.360001,3200000,30.719052,-25.5283686985
2011-04-29,43.52,44.939999,43.299999,43.900002,5625000,31.101624,-24.6009064536
2011-05-02,44.060001,44.310001,43.25,43.68,3060200,30.945761,-24.9787622504
2011-05-03,43.73,44.060001,42.66,43.049999,2300000,30.499427,-26.0608015361
2011-05-04,44.18,44.790001,42.540001,43.830002,3272300,31.052032,-24.7211314247
2011-05-05,43.470001,45.509998,43.060001,44.52,3600000,31.540872,-23.536045627
2011-05-06,45.18,46.18,44.720001,44.959999,2784400,31.852596,-22.780338882
2011-05-09,45.0,45.25,44.509998,45.009998,1594200,31.888018,-22.6944659806
2011-05-10,45.220001,45.419998,44.709999,45.009998,1549300,31.888018,-22.6944659806
2011-05-11,44.630001,44.98,43.849998,44.299999,2300000,31.385009,-23.9139014237
2011-05-12,43.959999,45.130001,43.57,44.889999,2627400,31.983497,-22.4629980015
2011-05-13,44.849998,45.060001,44.23,44.43,2111800,31.655754,-23.2575393128
2011-05-16,44.32,44.869999,43.349998,43.48,2039600,30.978892,-24.898443378
2011-05-17,43.330002,43.349998,41.669998,42.59,2972300,30.34478,-26.4357094065
2011-05-18,42.630001,43.09,42.419998,42.830002,2267700,30.515778,-26.0211621083
2011-05-19,41.549999,42.830002,40.200001,41.209999,4365500,29.361549,-28.8193381889
2011-05-20,41.099998,41.439999,40.57,41.200001,2492200,29.354425,-28.8366087708
2011-05-23,40.43,40.959999,40.130001,40.700001,2708600,28.998182,-29.7002421065
2011-05-24,40.91,41.049999,40.5,40.59,1478400,28.919808,-29.8902427495
2011-05-25,40.529999,41.349998,40.150002,41.080002,2371400,29.268927,-29.0438799956
2011-05-26,40.919998,41.509998,40.66,41.34,1930800,29.454173,-28.5947915337
2011-05-27,41.279999,41.950001,41.25,41.619999,1371400,29.653668,-28.1111594839
2011-05-31,42.040001,43.139999,42.029999,43.099998,2655600,30.708147,-25.5548054889
2011-06-01,42.849998,43.43,41.23,41.360001,3899200,29.468423,-28.5602455215
2011-06-02,41.580002,42.32,41.48,41.720001,1542500,29.724918,-27.9384294228
2011-06-03,41.16,41.439999,40.669998,40.720001,2000900,29.012432,-29.6656960943
2011-06-06,40.700001,40.970001,40.470001,40.560001,1384300,28.898434,-29.9420593436
2011-06-07,40.689999,41.59,40.689999,41.119999,1974700,29.297425,-28.9747928197
2011-06-08,40.950001,41.040001,40.209999,40.349998,1622200,28.74881,-30.3047900477
2011-06-09,40.52,41.220001,40.189999,40.869999,1853300,29.119303,-29.4066106997
2011-06-10,40.639999,40.68,39.560001,39.950001,2230700,28.463817,-30.9956933223
2011-06-13,40.240002,40.360001,39.560001,39.66,1458200,28.257196,-31.4966008025
2011-06-14,40.130001,40.77,40.02,40.619999,2027400,28.941182,-29.8384261554
2011-06-15,40.07,40.240002,39.439999,39.549999,2182500,28.178822,-31.6866014455
2011-06-16,39.700001,39.740002,38.189999,38.389999,3061100,27.352338,-33.6902313662
2011-06-17,38.93,38.970001,37.959999,38.099998,3097900,27.145717,-34.1911388464
2011-06-20,37.869999,38.41,37.849998,38.18,1843600,27.202717,-34.0529547975
2011-06-21,38.290001,39.189999,37.860001,38.970001,2161200,27.765581,-32.6884139816
2011-06-22,38.860001,39.32,38.689999,38.849998,1371900,27.680081,-32.8956900549
2011-06-23,38.290001,39.52,38.029999,39.459999,2435200,28.114698,-31.8420560762
2011-06-24,39.490002,39.93,38.639999,39.029999,4669400,27.808329,-32.5847807934
2011-06-27,38.93,40.029999,38.599998,39.799999,1847700,28.356943,-31.2547859897
2011-06-28,39.869999,40.150002,39.5,40.139999,1257000,28.599189,-30.667513479
2011-06-29,40.220001,40.529999,39.66,39.740002,1634900,28.314196,-31.3584167536
2011-06-30,39.919998,40.720001,39.77,40.48,1729400,28.841434,-30.0802433925
2011-07-01,40.529999,41.630001,40.209999,41.450001,1739300,29.532546,-28.404793315
2011-07-05,41.240002,41.360001,40.400002,40.610001,2493900,28.934058,-29.8556967373
2011-07-06,40.349998,40.349998,39.490002,39.740002,2383900,28.314196,-31.3584167536
2011-07-07,40.349998,42.950001,40.349998,42.529999,5837300,30.30203,-26.5393474432
2011-07-08,42.009998,42.43,41.619999,42.25,3107000,30.102535,-27.022979493
2011-07-11,42.490002,43.810001,42.029999,42.290001,5193100,30.131035,-26.9538874685
2011-07-12,41.380001,42.73,40.599998,41.310001,7990500,29.432799,-28.6466081278
2011-07-13,41.540001,42.310001,41.110001,41.630001,3600700,29.660794,-28.0938840536
2011-07-14,41.799999,42.450001,40.59,40.75,3148500,29.033806,-29.6138795002
2011-07-15,41.34,41.349998,40.290001,40.950001,2453100,29.176303,-29.2684266508
2011-07-18,40.639999,40.869999,39.919998,40.529999,2174100,28.877058,-29.9938807862
2011-07-19,40.889999,42.470001,40.889999,42.439999,2998700,30.237906,-26.694802074
2011-07-20,42.290001,42.860001,42.279999,42.400002,2977900,30.209409,-26.7638868256
2011-07-21,42.400002,43.220001,41.880001,42.990002,2455400,30.629776,-25.7447988591
2011-07-22,42.970001,44.41,42.939999,44.110001,2122200,31.427759,-23.810263387
2011-07-25,43.450001,44.209999,43.330002,44.040001,2396300,31.377885,-23.9311720056
2011-07-26,44.060001,44.599998,43.669998,43.709999,2117900,31.142764,-24.5011715102
2011-07-27,43.299999,43.419998,41.619999,41.77,3083000,29.760542,-27.8520668165
2011-07-28,41.610001,42.950001,40.900002,41.709999,3418300,29.717792,-27.9557048532
2011-07-29,40.23,41.709999,39.450001,39.82,4533100,28.371193,-31.2202399775
2011-08-01,39.84,40.34,39.209999,39.919998,3509700,28.442441,-31.0475147649
2011-08-02,39.369999,39.669998,38.220001,38.360001,4409900,27.330964,-33.7420479603
2011-08-03,38.549999,39.139999,37.639999,39.080002,4215100,27.843955,-32.4984133386
2011-08-04,38.419998,38.529999,36.619999,36.66,4502000,26.119738,-36.678400817
2011-08-05,37.43,38.110001,35.18,36.200001,5492600,25.791995,-37.4729421282
2011-08-08,35.59,36.09,33.950001,34.23,6950400,24.388396,-40.8756613015
2011-08-09,34.860001,36.25,34.349998,36.189999,8725700,25.784868,-37.4902199829
2011-08-10,35.830002,36.330002,34.740002,35.360001,6325600,25.193506,-38.9238479748
2011-08-11,35.23,36.59,34.919998,36.07,6281800,25.956291,-37.0746423651
2011-08-12,36.240002,36.529999,35.27,35.93,4181100,25.855546,-37.3188766108
2011-08-15,36.110001,37.049999,35.900002,36.970001,2186100,26.60394,-35.5045588371
2011-08-16,36.669998,36.889999,35.700001,36.290001,3049000,26.114606,-36.6908422299
2011-08-17,36.34,37.099998,35.860001,36.189999,2556200,26.042643,-36.8653008038
2011-08-18,35.130001,35.27,33.990002,34.209999,2885700,24.617818,-40.3194777774
2011-08-19,33.990002,35.0,33.599998,33.669998,2240400,24.229228,-41.2615293488
2011-08-22,34.310001,34.549999,33.580002,33.82,2580800,24.337171,-40.9998451244
2011-08-23,34.080002,35.490002,33.790001,35.490002,2224800,25.538919,-38.0864696083
2011-08-24,35.349998,35.779999,34.68,35.48,1857300,25.531721,-38.103919587
2011-08-25,35.279999,35.68,34.25,34.48,2978900,24.812113,-39.8484519917
2011-08-26,34.57,35.5,33.959999,35.470001,2492500,25.524527,-38.1213598685
2011-08-29,35.900002,36.889999,35.810001,36.880001,1640700,26.539175,-35.6615674323
2011-08-30,36.619999,36.900002,36.0,36.639999,2077400,26.366468,-36.0802578277
2011-08-31,36.93,37.720001,36.349998,36.68,3560300,26.395253,-36.010474883
2011-09-01,36.84,36.91,36.029999,36.07,2819400,25.956291,-37.0746423651
2011-09-02,35.459999,35.77,34.73,34.82,2386300,25.05678,-39.2553102953
2011-09-06,33.32,34.32,33.200001,34.25,2915500,24.646603,-40.2496948327
2011-09-07,34.73,36.009998,34.360001,35.779999,2368500,25.747604,-37.580558411
2011-09-08,35.669998,36.470001,34.959999,35.369999,2855800,25.452564,-38.2958184424
2011-09-09,35.189999,36.34,34.860001,35.459999,3454800,25.517329,-38.1388098472
2011-09-12,34.98,36.41,34.98,36.41,3561000,26.200958,-36.4815006687
2011-09-13,36.5,37.82,36.41,37.709999,3867100,27.136449,-34.2136070879
2011-09-14,38.0,39.07,37.459999,38.709999,4715200,27.856058,-32.4690722589
2011-09-15,38.98,39.369999,38.580002,39.130001,3031400,28.158295,-31.736364673
2011-09-16,39.330002,39.759998,38.91,39.349998,3017300,28.316607,-31.3525718107
2011-09-19,38.66,39.009998,37.860001,38.77,4172200,27.899235,-32.3643990539
2011-09-20,38.939999,39.209999,38.240002,38.330002,2658500,27.582608,-33.1319920514
2011-09-21,38.529999,39.439999,37.990002,38.16,4200100,27.460273,-33.428566536
2011-09-22,37.189999,37.439999,36.279999,37.080002,4114600,26.683097,-35.3126599816
2011-09-23,36.990002,38.099998,36.529999,37.73,3594500,27.150841,-34.1787168277
2011-09-26,38.200001,39.790001,37.669998,39.689999,9021200,28.561274,-30.7594301143
