Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-24,87.17,88.760004,86.989994,87.080002,9713000,16.463549,-56.5672045234
2010-08-25,86.260004,87.209997,85.370007,86.739998,8124000,16.399267,-56.7367880658
2010-08-26,87.370005,89.910002,86.739998,88.999996,14076500,16.826548,-55.6095700957
2010-08-27,89.699993,93.480005,88.999996,93.16,14944500,17.613048,-53.5346897863
2010-08-30,92.769995,92.950001,90.300007,91.32,9131000,17.265173,-54.4524253078
2010-08-31,91.639996,92.57,90.650005,92.5,12228000,17.488267,-53.8638768682
2010-09-01,93.290005,93.929996,91.519995,92.709999,12588500,17.52797,-53.7591356439
2010-09-02,92.390003,94.370003,92.390003,93.199997,9195500,17.62061,-53.5147403332
2010-09-03,94.110003,95.550003,92.010002,94.949999,13187000,17.951469,-52.6418950385
2010-09-07,94.759998,96.599998,94.01,95.129995,8697500,17.9855,-52.5521172231
2010-09-08,95.319996,97.749996,95.0,96.210003,14705000,18.189689,-52.0134424164
2010-09-09,97.629995,97.629995,92.910004,94.060001,13572500,17.783204,-53.0857980713
2010-09-10,94.449997,98.179998,94.449997,95.300007,18358500,18.017643,-52.4673201757
2010-09-13,96.669998,98.500004,96.18,98.080006,10469000,18.543236,-51.080743486
2010-09-14,97.519999,99.139996,96.830006,98.360004,8744500,18.596173,-50.9410893996
2010-09-15,98.010006,98.540001,96.32,97.300005,8667500,18.395767,-51.4697842036
2010-09-16,98.800001,99.910002,98.129997,99.74,11639000,18.857078,-50.2527910562
2010-09-17,100.199995,100.199995,97.600002,99.860001,11496000,18.879766,-50.1929374205
2010-09-20,100.199995,103.959999,100.199995,101.089993,14888500,19.112311,-49.5794561217
2010-09-21,100.59,100.839996,97.83,98.519993,10426500,18.626421,-50.8612915871
2010-09-22,99.860001,101.929998,99.390001,101.429996,9635000,19.176593,-49.4098725794
2010-09-23,101.820002,101.970005,98.280001,98.68,12919500,18.656672,-50.7814858601
2010-09-24,100.0,100.959997,98.099995,100.360003,12613000,18.974297,-49.9435534275
2010-09-27,101.009998,102.800007,100.839996,101.690006,7018000,19.225751,-49.2801879433
2010-09-28,102.5,102.609997,99.499998,101.389999,6670500,19.169031,-49.4298220325
2010-09-29,100.500002,100.570002,98.830004,99.349995,9969000,18.783343,-50.447312734
2010-09-30,100.510006,100.889997,94.769993,95.500002,23389500,18.055454,-52.3675702719
2010-10-01,95.769997,97.049999,93.550005,94.650002,22131500,17.894751,-52.7915238515
2010-10-04,94.980001,94.980001,92.410002,94.110003,10646500,17.792658,-53.0608572976
2010-10-05,94.989996,98.730001,94.779997,98.029995,16024500,18.533781,-51.1056868978
2010-10-06,97.679996,100.339994,97.679996,98.920002,9034500,18.702048,-50.6617785888
2010-10-07,99.530001,100.0,97.790003,98.640003,7524500,18.64911,-50.8014353133
2010-10-08,104.139996,112.639999,104.139996,109.899998,44032500,20.777951,-45.1853001923
2010-10-11,111.330004,113.889999,109.989996,113.449993,20370500,21.449122,-43.4146714674
2010-10-12,113.000002,117.110004,113.000002,116.370001,18423000,22.001185,-41.9582637773
2010-10-13,116.560001,119.730005,116.370001,118.389997,15722500,22.383091,-40.9507504405
2010-10-14,118.400002,119.089994,116.040001,116.809998,11111000,22.084372,-41.7388066021
2010-10-15,117.370005,119.93,116.110001,119.860001,8392000,22.661013,-40.2175592322
2010-10-18,119.809999,120.349998,118.000002,118.850002,5786500,22.47006,-40.7213159006
2010-10-19,116.890001,117.769995,113.780003,114.730005,13681000,21.691124,-42.7762414806
2010-10-20,115.290003,119.989996,114.289999,118.690004,9791500,22.439811,-40.8011163513
2010-10-21,118.920002,119.650002,116.560001,118.339996,5914000,22.373637,-40.9756912141
2010-10-22,118.75,118.859997,115.790005,117.650003,7831000,22.243186,-41.3198364287
2010-10-25,118.809996,122.019997,117.589998,118.150005,9631000,22.337717,-41.0704524356
2010-10-26,117.5,121.960001,116.429996,121.540003,9585000,22.978638,-39.3796267996
2010-10-27,120.07,121.589994,118.299999,121.32,8135500,22.937044,-39.4893567062
2010-10-28,121.879997,122.550001,118.929996,119.139996,7527000,22.524887,-40.57667577
2010-10-29,119.629993,125.139999,119.330006,122.530003,17300000,23.16581,-38.8858448577
2010-11-01,122.609997,123.589993,120.010004,121.389999,7351000,22.950278,-39.4544438442
2010-11-02,122.989998,123.470001,121.65,122.250004,6679000,23.112872,-39.0255015822
2010-11-03,121.849995,121.999998,117.959995,120.059996,10295000,22.698824,-40.1178093283
2010-11-04,121.190004,122.469997,119.870005,121.190004,12297000,22.912466,-39.5541963861
2010-11-05,120.230007,129.029999,119.800005,122.469997,32691000,23.154465,-38.9157743137
2010-11-08,122.1,125.150003,121.199999,124.769993,8169000,23.589307,-37.7686095286
2010-11-09,126.890001,130.0,124.200001,125.179996,11565500,23.666824,-37.564110486
2010-11-10,125.599995,126.350002,122.740002,124.060001,9095500,23.473827,-38.073259469
2010-11-11,123.620005,127.940006,122.010002,127.749996,7896500,24.172024,-36.2313329498
2010-11-12,126.079998,126.269999,118.500004,119.650002,16143500,22.639396,-40.2745874428
2010-11-15,120.199995,121.499996,116.750002,117.180004,13521500,22.172039,-41.5075306554
2010-11-16,116.499996,116.499996,112.230005,114.519997,17870000,21.66873,-42.8353195094
2010-11-17,114.879999,118.199997,113.82,116.660004,16322500,22.073648,-41.7670977864
2010-11-18,118.509998,122.309999,118.039999,120.249996,14904500,22.752923,-39.9750897481
2010-11-19,120.469999,120.949993,117.5,117.709999,10802000,22.272321,-41.2429748421
2010-11-22,118.559999,120.450001,116.730003,118.000002,13026500,22.327194,-41.0982133581
2010-11-23,116.129999,122.269993,114.200001,121.470003,14064000,22.983765,-39.3661011653
2010-11-24,122.250004,125.249996,121.820002,124.610004,11852500,23.577895,-37.7987157385
2010-11-26,124.969997,125.430002,122.370005,122.810001,4264000,23.23731,-38.697219375
2010-11-29,122.230005,122.940006,117.83,122.059994,9997000,23.095399,-39.0715974292
2010-11-30,120.860004,122.699995,120.199995,120.769997,9393500,22.851314,-39.7155226171
2010-12-01,123.430004,124.74,121.499996,124.040003,9460500,23.470043,-38.0832421099
2010-12-02,124.650002,126.440001,122.790003,123.75,9099000,23.415171,-38.2280009558
2010-12-03,123.199997,127.800007,123.169994,126.830006,7650000,23.99795,-36.6905608137
2010-12-06,126.449995,128.280001,124.619999,125.249996,6079000,23.69899,-37.4792527619
2010-12-07,126.219997,126.690006,122.250004,122.620001,7552000,23.20136,-38.7920597401
2010-12-08,123.35,123.35,119.549999,121.330004,7900500,22.957275,-39.435984928
2010-12-09,122.1,122.839994,120.4,121.709995,5142000,23.029174,-39.246306836
2010-12-10,121.750002,123.620005,119.93,123.010006,5922000,23.275154,-38.5973824133
2010-12-13,123.459997,124.699993,118.999996,120.0,11399000,22.70562,-40.0998806741
2010-12-14,119.879999,120.349998,116.560001,117.460003,9664500,22.225019,-41.36776313
2010-12-15,116.900005,122.1,116.359997,119.67,7813500,22.64318,-40.2646048019
2010-12-16,119.809999,122.250004,118.500004,121.789999,6463500,23.044312,-39.2063709961
2010-12-17,121.779995,125.249996,120.749998,124.980001,13564000,23.647904,-37.6140236907
2010-12-20,125.780001,128.220005,125.4,126.589994,8176000,23.952536,-36.8103683335
2010-12-21,127.129993,129.309998,127.049999,129.179993,6619000,24.442599,-35.5175239991
2010-12-22,129.070005,129.499998,125.539999,128.830004,7659000,24.376376,-35.6922281297
2010-12-23,128.850002,135.73,128.050003,134.990005,13052000,25.541932,-32.6173531216
2010-12-27,134.250002,135.339994,131.999998,134.229994,6194500,25.398127,-32.9967277725
2010-12-28,134.130001,135.179996,131.679993,131.990004,6402000,24.974291,-34.1148574238
2010-12-29,132.429991,137.240009,131.009998,134.850006,10131000,25.515442,-32.6872368844
2010-12-30,134.699993,138.740005,134.699993,136.669998,8572000,25.859809,-31.7787558831
2010-12-31,136.490002,137.720003,135.0,135.149994,5298500,25.572204,-32.5374919942
2011-01-03,136.77,140.199995,135.479994,136.229992,10336000,25.776554,-31.9983924504
2011-01-04,136.420002,137.110004,132.820005,134.979992,8497500,25.540037,-32.6223523564
2011-01-05,135.550003,138.360004,133.470001,136.999998,9502000,25.922249,-31.6140317553
2011-01-06,137.699995,138.920002,135.710011,138.02,9747000,26.115248,-31.1048774961
2011-01-07,137.800007,139.589996,136.300001,137.469997,7028000,26.01118,-31.3794212266
2011-01-10,134.359999,136.229992,132.289991,135.490007,8874000,25.636539,-32.3677686316
2011-01-11,136.850004,137.749996,134.710007,135.070009,7524000,25.55707,-32.5774172817
2011-01-12,138.249998,142.850008,137.390003,141.809998,15470000,26.832366,-29.2130351342
2011-01-13,141.350002,143.429995,139.750004,142.469997,9257500,26.957247,-28.8835842404
2011-01-14,143.149996,146.499996,141.999998,146.270008,11576500,27.676261,-26.9867400055
2011-01-18,145.990009,149.649992,145.559998,149.449997,10762500,28.277957,-25.3993945731
2011-01-19,148.470001,148.470001,139.210005,140.170002,17105500,26.522057,-30.0316670908
2011-01-20,138.660002,138.679991,133.169994,135.830002,18722000,25.70087,-32.1980558214
2011-01-21,138.410006,139.619999,132.810001,133.299999,11691500,25.22216,-33.460949595
2011-01-24,133.109999,135.190001,130.179996,132.270002,11780500,25.02727,-33.9750925365
2011-01-25,131.890001,132.240009,127.580004,130.73,15516500,24.735881,-34.7438112885
2011-01-26,131.539993,136.000004,129.559994,134.559994,20014500,25.460568,-32.8320010065
2011-01-27,137.759991,138.149996,133.09,133.759995,13058500,25.309197,-33.231335663
2011-01-28,135.020008,135.020008,130.500002,133.979998,14343500,25.350825,-33.1215160603
2011-01-31,134.699993,137.070007,133.259993,135.039997,15417500,25.551391,-32.5923991574
2011-02-01,136.240005,139.549999,135.789995,138.399992,14631500,26.187147,-30.9151994041
2011-02-02,137.580004,145.119991,136.130009,144.990005,14482000,27.434067,-27.6256765111
2011-02-03,144.839993,145.500002,140.210009,142.220001,10030000,26.909945,-29.0083725283
2011-02-04,142.460003,143.559999,140.970001,142.660007,5880000,26.9932,-28.788735961
2011-02-07,143.280001,147.350006,143.280001,146.229992,9632000,27.668689,-27.0067158399
2011-02-08,146.490002,148.02,143.630009,146.470003,11054500,27.714102,-26.8869109581
2011-02-09,149.509993,153.16,146.429996,152.020006,20849500,28.764238,-24.1165276033
2011-02-10,150.039997,153.830004,149.850006,150.369997,10721000,28.470762,-24.8907521089
2011-02-11,149.549999,151.880007,148.210011,150.339994,10107500,28.465082,-24.9057366228
2011-02-14,150.350008,153.149996,150.0,151.779995,7226500,28.737729,-24.1864614903
2011-02-15,151.320009,151.320009,143.249998,143.899994,16144000,27.245745,-28.1224922894
2011-02-16,144.800005,146.999998,143.009996,144.839993,10033000,27.423722,-27.6529678484
2011-02-17,144.850006,147.960005,144.200001,147.810001,10510500,27.986058,-26.1694587656
2011-02-18,147.530003,147.810001,136.759996,137.869997,24821500,26.104037,-31.1344534442
2011-02-22,137.360001,142.149992,131.800003,131.999998,21798000,24.992623,-34.0664954329
2011-02-23,131.630001,135.759993,123.42,134.440002,39930500,25.454608,-32.8477241936
2011-02-24,135.080004,137.110004,133.000002,134.020004,16601000,25.375087,-33.0575100259
2011-02-25,135.479994,140.199995,135.479994,140.039997,11353000,26.5149,-30.0505481059
2011-02-28,141.000004,142.880001,137.699995,141.280003,10090500,26.749681,-29.4311679738
2011-03-01,142.509995,142.509995,136.320009,136.970005,10023000,25.933634,-31.5839967746
2011-03-02,136.600008,138.299999,133.999996,135.080004,10317000,25.575785,-32.5280448913
2011-03-03,136.990004,140.710011,136.380005,140.139999,10011000,26.533835,-30.0005953295
2011-03-04,140.030003,140.059996,133.280001,134.309998,12964000,25.429993,-32.9126614839
2011-03-07,135.240002,135.749998,127.379999,128.899994,18987000,24.405674,-35.6149365298
2011-03-08,129.309998,129.48,124.879999,128.940001,15986500,24.413249,-35.5949527811
2011-03-09,127.690001,129.779997,125.230007,126.529999,11115000,23.956944,-36.7987395066
2011-03-10,123.75,126.870003,120.860004,123.980007,17989500,23.474133,-38.0724522047
2011-03-11,122.110004,127.24,121.999998,126.019993,8669500,23.86038,-37.0534867948
2011-03-14,123.699999,128.389997,123.029995,125.970001,7329500,23.850915,-37.0784565877
2011-03-15,121.000004,126.620007,120.319996,124.779997,16697000,23.625602,-37.6728590126
2011-03-16,126.009998,130.0,123.509998,126.890001,16909500,24.025106,-36.6189200639
2011-03-17,129.219999,131.029997,127.779999,129.530001,9506000,24.524958,-35.3002511861
2011-03-18,132.410002,132.979994,126.639996,127.399998,10997500,24.121667,-36.3641806901
2011-03-21,125.389996,127.399998,124.750004,127.139997,12439500,24.072439,-36.4940499944
2011-03-22,127.259998,127.259998,121.680002,122.559996,15367500,23.205271,-38.7817420581
2011-03-23,122.550001,126.070004,120.010004,125.500002,16240500,23.761926,-37.3132201273
2011-03-24,126.079998,126.919994,124.029999,125.819998,10579000,23.822513,-37.1533844333
2011-03-25,125.510006,133.050003,125.510006,132.10001,15791000,25.011559,-34.0165400184
2011-03-28,132.860003,132.860003,127.670002,127.819996,7959000,24.201189,-36.1543922197
2011-03-29,128.190002,130.339994,126.260004,129.759998,6391000,24.568505,-35.1853690338
2011-03-30,131.300001,132.919998,129.289989,132.609997,6980500,25.108119,-33.7618032826
2011-03-31,136.509991,139.910002,136.089993,136.789989,19357500,25.89955,-31.6739144103
2011-04-01,137.969999,141.000004,137.309999,139.289989,12333000,26.372895,-30.4251741432
2011-04-04,139.919996,142.220001,139.009991,142.220001,8646500,26.927658,-28.9616435328
2011-04-05,142.399998,145.249996,141.169996,143.579998,12019000,27.185157,-28.2823306215
2011-04-06,144.210005,144.41,138.710003,140.350008,9833000,26.573597,-29.8956984562
2011-04-07,141.169996,141.949997,138.559999,139.750004,9507500,26.459994,-30.1953966479
2011-04-08,139.829998,141.219997,137.049999,138.539991,7673500,26.230892,-30.7997949043
2011-04-11,138.000002,139.919996,135.149994,135.429993,7740500,25.642051,-32.3532273216
2011-04-12,134.610004,135.249996,130.500002,133.820009,10740500,25.33722,-33.1574076644
2011-04-13,134.740009,136.020002,131.750002,134.089994,8734500,25.388338,-33.0225523158
2011-04-14,133.000002,134.860001,131.990004,133.690004,6016500,25.312605,-33.2223449547
2011-04-15,133.509998,133.520002,129.890003,129.979992,13588000,24.610159,-35.07548084
2011-04-18,128.640003,133.190002,127.620001,132.960005,12941000,25.174388,-33.5869777986
2011-04-19,132.839994,135.52,132.300005,134.890003,10135000,25.53981,-32.6229512094
2011-04-20,136.020002,136.639996,132.070007,133.220005,10986000,25.223616,-33.4571084942
2011-04-21,133.940001,138.970003,133.610001,138.839998,9615000,26.287695,-30.6499418512
2011-04-25,139.029999,140.830002,138.029995,138.940001,6921500,26.306629,-30.5999917129
2011-04-26,140.440006,141.339998,139.179993,140.339994,8000000,26.571701,-29.9007003291
2011-04-27,140.910006,141.490002,136.369991,139.309998,7599000,26.376684,-30.4151783117
2011-04-28,139.100008,143.299999,137.329998,138.910007,13496000,26.30095,-30.6149735887
2011-04-29,139.539995,142.479992,138.910007,141.550007,6266500,26.800803,-29.2963020728
2011-05-02,142.139997,142.339993,138.75,139.41,6751000,26.395618,-30.3652281734
2011-05-03,139.250002,139.960003,132.139997,132.960005,9791000,25.174388,-33.5869777986
2011-05-04,133.299999,133.460007,128.000002,130.310001,9305500,24.672642,-34.9106432731
2011-05-05,129.200001,133.690004,127.290001,129.250002,10077000,24.471944,-35.4401084076
2011-05-06,134.520006,140.949993,134.48,137.820005,18516500,26.094571,-31.1594258752
2011-05-09,138.02,143.16,137.860003,142.800007,9685500,27.037475,-28.6719332583
2011-05-10,143.579998,143.990002,140.320005,141.470003,8602500,26.785655,-29.3362642939
2011-05-11,140.740004,140.740004,135.450001,137.300005,9701000,25.996116,-31.4191618458
2011-05-12,136.960011,137.089996,132.679996,135.039997,8725500,25.586845,-32.4988672992
2011-05-13,136.539993,136.64999,133.100004,133.579998,8196000,25.31021,-33.2286632488
2011-05-16,134.309998,138.800001,132.820005,134.960003,6957500,25.571688,-32.5388532634
2011-05-17,134.67,135.899992,132.639999,134.250002,7556000,25.43716,-32.8937540876
2011-05-18,135.279999,141.64999,134.070005,140.190001,12232000,26.562647,-29.9245858553
2011-05-19,141.219997,144.440002,138.789997,141.429996,13111000,26.797597,-29.3047598811
2011-05-20,141.190004,144.520006,138.589993,139.060001,17318500,26.34854,-30.4894255227
2011-05-23,139.390001,147.960005,137.479992,147.749996,21220500,27.995086,-26.1456418305
2011-05-24,147.979994,149.100008,146.009998,146.550007,11464000,27.767716,-26.7454708654
2011-05-25,146.600008,153.439999,146.600008,150.990009,17868000,28.60899,-24.5260902457
2011-05-26,150.649996,153.029995,149.610004,150.190001,10760500,28.457408,-24.9259815452
2011-05-27,151.389999,156.339998,151.229992,155.190001,10408000,29.404788,-22.4266807093
2011-05-31,158.059998,158.42,151.750002,153.780003,11484000,29.137627,-23.1314831229
2011-06-01,153.780003,154.060001,147.410002,148.100004,11630000,28.061404,-25.9706870787
2011-06-02,148.199997,152.550001,147.679996,150.190001,9606500,28.457408,-24.9259815452
2011-06-03,148.470001,152.009993,146.820011,151.410007,10273500,28.68857,-24.3161487645
2011-06-06,150.770006,154.710007,146.759996,148.100004,10401000,28.061404,-25.9706870787
2011-06-07,149.48,150.0,145.0,147.070007,10619000,27.866244,-26.4855423122
2011-06-08,147.530003,150.009995,144.720001,148.619995,11680500,28.159929,-25.7107664398
2011-06-09,151.869993,155.500002,150.869999,154.860001,15635000,29.342261,-22.5916343534
2011-06-10,154.029999,156.199999,151.449995,152.559996,9966000,28.906465,-23.7413159037
2011-06-13,153.000002,155.869999,149.070005,150.139999,7793500,28.447934,-24.9509750812
2011-06-14,151.84,155.070009,149.789991,154.399996,10279000,29.255101,-22.821572774
2011-06-15,152.600002,152.699995,146.369991,148.000002,12409000,28.042456,-26.0206741506
2011-06-16,148.299999,149.240007,137.779999,142.390003,19478500,26.979495,-28.824891377
2011-06-17,143.640003,144.60001,134.60001,136.059999,23861500,25.780111,-31.9890086624
2011-06-20,138.800001,139.60001,135.170002,138.570004,16095000,26.255697,-30.7343563714
2011-06-21,140.020008,147.009993,139.580002,146.779995,11313000,27.811294,-26.6305069314
2011-06-22,145.860004,147.969999,142.399998,142.749996,9704000,27.047705,-28.6449453046
2011-06-23,140.289993,143.029995,136.999998,142.969999,11411500,27.089391,-28.534972691
2011-06-24,143.210011,146.759996,140.59,140.649996,8495000,26.649805,-29.694652711
2011-06-27,141.77,145.199995,140.089998,143.979998,8149500,27.280761,-28.0301159272
2011-06-28,144.219999,147.049999,143.380003,146.970005,9350500,27.847296,-26.5355293842
2011-06-29,148.669996,151.050005,146.410007,149.350004,13547000,28.298249,-25.3458618697
2011-06-30,144.559994,145.320005,140.380001,141.669998,29614500,26.843072,-29.184791436
2011-07-01,143.23,143.429995,137.770004,139.520006,18511500,26.4357,-30.2594871021
2011-07-05,141.100006,143.839998,138.270006,143.130007,17480500,27.119708,-28.4549928483
2011-07-06,143.050003,144.779997,141.289997,142.950001,8219000,27.085601,-28.5449711607
2011-07-07,144.990005,146.470003,143.820009,145.690002,10202000,27.604766,-27.1753522976
2011-07-08,141.610003,149.289989,141.550007,149.009991,12481000,28.233824,-25.515822663
2011-07-11,147.339993,147.690001,142.5,144.860001,10851500,27.447501,-27.5902360253
2011-07-12,145.820007,152.240009,145.809994,147.5,19016000,27.947717,-26.2706068723
2011-07-13,149.039993,152.539997,149.029999,150.109997,10614500,28.442249,-24.9659727857
2011-07-14,151.100006,153.869991,148.119993,149.789991,9526500,28.381616,-25.1259298331
2011-07-15,150.33,154.240007,149.520006,154.219999,9604000,29.220996,-22.9115458101
2011-07-18,154.60001,154.899998,150.249996,151.560001,8733000,28.71699,-24.2411734328
2011-07-19,153.850002,157.350006,153.850002,156.64999,12361000,29.681421,-21.6968900359
2011-07-20,158.42,158.999996,156.429996,157.399998,8093500,29.82353,-21.3219896343
2011-07-21,158.820009,161.660004,158.000002,161.189995,8728000,30.541643,-19.4275223442
2011-07-22,160.869999,162.10001,159.190006,160.249996,6480500,30.363536,-19.8973897406
2011-07-25,159.359999,163.250008,159.020004,160.289993,7146500,30.371115,-19.8773954395
2011-07-26,160.349998,161.32,157.179995,159.490004,5433500,30.219536,-20.2772788246
2011-07-27,158.029995,159.530001,155.020008,155.869999,7297000,29.533632,-22.0867749514
2011-07-28,157.149992,161.929989,156.499996,158.830004,6951000,30.094482,-20.6071861129
2011-07-29,154.009991,157.89999,152.289991,155.320005,9502500,29.429421,-22.3616959329
2011-08-01,158.169994,159.67,155.600004,157.250004,7532000,29.795109,-21.3969676041
2011-08-02,155.899992,159.60001,152.860003,152.910004,11422500,28.972783,-23.5663611518
2011-08-03,154.539995,156.600008,147.889996,155.020008,13770500,29.372579,-22.5116518725
2011-08-04,153.140001,153.550005,141.259995,141.589994,17023000,26.827913,-29.2247826765
2011-08-05,149.850006,150.820007,138.320007,146.660004,22995000,27.788558,-26.6904871968
2011-08-08,139.460011,146.499996,134.399996,138.249998,27080500,26.195063,-30.894316057
2011-08-09,141.169996,150.320005,140.759993,150.030003,25691500,28.427092,-25.0059587499
2011-08-10,148.380003,158.589993,146.000004,149.589996,21621000,28.343721,-25.2259013389
2011-08-11,155.679989,166.350002,154.050007,164.190006,24349500,31.193484,-17.7078884527
2011-08-12,163.309994,168.839989,162.339993,168.199997,15688000,31.955318,-15.6980799776
2011-08-15,169.330006,169.990005,165.089989,169.640007,13287000,32.228897,-14.9763461186
2011-08-16,166.870003,169.939995,165.119991,167.810001,11805000,31.881225,-15.8935461019
2011-08-17,168.549995,172.919998,167.910004,171.91,13319500,32.66016,-13.8386231601
2011-08-18,166.800003,167.999992,162.630005,164.200001,15188500,31.195383,-17.7028786654
2011-08-19,162.019997,170.440006,161.160011,164.80999,17138000,31.311271,-17.3971523726
2011-08-22,170.259991,174.470005,168.439999,170.570011,15672000,32.405583,-14.5102274888
2011-08-23,171.720009,178.950005,171.020012,178.950005,16680500,33.997648,-10.3101711382
2011-08-24,178.330002,180.389996,171.739998,175.39999,15164000,33.323202,-12.0894397016
2011-08-25,175.600014,178.100014,172.049999,175.170002,12037500,33.279508,-12.2047096574
2011-08-26,173.530006,180.610008,172.299995,180.349998,11590500,34.263625,-9.60849225703
2011-08-29,182.410011,188.689995,182.029991,188.600006,14334000,35.830995,-5.47358424624
2011-08-30,186.779995,192.700005,186.779995,189.780006,12804500,36.055176,-4.88216817169
2011-08-31,191.830006,192.589989,179.60001,182.749996,14837000,34.719586,-8.4056130444
2011-09-01,183.530006,186.229992,180.960007,182.5,9861500,34.672091,-8.53091048914
2011-09-02,178.120003,183.029995,175.860004,181.889992,7868500,34.556199,-8.83664733442
2011-09-06,178.490009,186.000004,177.910004,185.690002,12049000,35.27814,-6.93208132626
2011-09-07,188.610001,188.610001,181.529999,183.240013,9982500,34.812682,-8.16001475161
2011-09-08,181.189995,187.000008,180.949993,185.100002,10410500,35.16605,-7.22778804447
2011-09-09,183.039989,186.329994,178.460007,180.089989,8345000,34.214227,-9.73881004155
2011-09-12,178.719997,182.270012,173.400002,177.039986,11432500,33.634775,-11.267473163
2011-09-13,178.289986,180.229988,175.0,177.199993,9224000,33.665174,-11.1872769945
