Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-16,38.619999,38.619999,37.060001,37.07,259400,37.07,-60.700037746
2010-07-19,37.200001,37.34,36.279999,37.080002,479500,37.080002,-60.6894340713
2010-07-20,36.380001,38.630001,36.380001,38.459999,349800,38.459999,-59.2264227411
2010-07-21,38.610001,38.869999,37.290001,37.32,438600,37.32,-60.4349988854
2010-07-22,37.889999,39.310001,37.889999,39.18,673700,39.18,-58.4631097623
2010-07-23,38.900002,40.450001,38.900002,40.16,1013900,40.16,-57.4241574286
2010-07-26,40.400002,40.860001,39.77,40.810001,675500,40.810001,-56.7350553309
2010-07-27,40.98,41.07,40.509998,40.630001,791200,40.630001,-56.9258833105
2010-07-28,40.650002,40.790001,39.029999,39.43,482500,39.43,-58.1980709017
2010-07-29,39.939999,40.490002,38.810001,39.650002,462000,39.650002,-57.964834584
2010-07-30,38.990002,39.869999,38.82,39.599998,630400,39.599998,-58.0178465968
2010-08-02,40.27,40.759998,39.73,40.310001,634600,40.310001,-57.2651330521
2010-08-03,40.049999,40.099998,38.849998,39.41,417700,39.41,-58.2192740105
2010-08-04,39.509998,40.98,39.509998,40.919998,292300,40.919998,-56.6184414126
2010-08-05,40.669998,41.610001,39.98,41.450001,938900,41.450001,-56.0565558476
2010-08-06,41.0,42.240002,40.900002,41.599998,448700,41.599998,-55.8975357117
2010-08-09,42.119999,42.990002,42.080002,42.470001,1266700,42.470001,-54.9751972963
2010-08-10,45.0,46.299999,44.57,45.84,2847400,45.84,-51.4024745152
2010-08-11,45.110001,45.119999,43.860001,44.18,714300,44.18,-53.1623325497
2010-08-12,43.16,44.34,42.549999,44.18,916300,44.18,-53.1623325497
2010-08-13,43.970001,44.16,43.549999,43.700001,543000,43.700001,-53.671206102
2010-08-16,43.029999,44.380001,42.509998,43.830002,631600,43.830002,-53.5333848343
2010-08-17,44.0,45.23,43.849998,44.5,759200,44.5,-52.8230828081
2010-08-18,44.5,45.439999,44.099998,45.0,626400,45.0,-52.2930050869
2010-08-19,44.77,44.919998,43.740002,44.139999,791700,44.139999,-53.2047398276
2010-08-20,43.779999,44.27,43.509998,44.150002,489400,44.150002,-53.1941350927
2010-08-23,44.639999,45.080002,44.130001,44.360001,731300,44.360001,-52.9715035099
2010-08-24,43.759998,44.650002,43.25,44.380001,864200,44.380001,-52.9503004011
2010-08-25,44.0,44.93,43.75,44.709999,831400,44.709999,-52.6004512254
2010-08-26,44.790001,45.130001,44.32,44.849998,845500,44.849998,-52.4520305236
2010-08-27,44.93,46.330002,44.720001,46.009998,1064200,46.009998,-51.2222502103
2010-08-30,46.209999,49.5,46.200001,47.950001,2002400,47.950001,-49.1655454713
2010-08-31,47.689999,48.740002,47.32,47.490002,1339900,47.490002,-49.6532159147
2010-09-01,47.959999,48.970001,47.549999,48.799999,884000,48.799999,-48.2644154655
2010-09-02,48.869999,50.380001,48.860001,49.91,1142400,49.91,-47.0876418641
2010-09-03,50.349998,50.490002,48.93,50.200001,654900,50.200001,-46.7801957257
2010-09-07,50.169998,50.330002,49.400002,49.43,688600,49.43,-47.5965164765
2010-09-08,49.5,50.439999,49.459999,50.119999,540400,50.119999,-46.8650102814
2010-09-09,50.5,51.200001,50.5,50.849998,731300,50.849998,-46.0910978685
2010-09-10,50.849998,50.98,50.009998,50.389999,519100,50.389999,-46.5787683119
2010-09-13,50.970001,51.34,50.599998,51.0,645900,51.0,-45.9320724318
2010-09-14,50.57,51.950001,50.57,51.490002,788700,51.490002,-45.4125941447
2010-09-15,51.400002,51.990002,50.880001,51.830002,415500,51.830002,-45.0521412942
2010-09-16,51.459999,52.07,51.369999,51.880001,510000,51.880001,-44.9991345822
2010-09-17,52.0,52.080002,51.130001,51.580002,1173800,51.580002,-45.3171801548
2010-09-20,51.830002,52.560001,51.599998,52.43,632600,52.43,-44.416050149
2010-09-21,52.450001,52.639999,51.290001,51.84,1069700,51.84,-45.0415418601
2010-09-22,51.709999,52.490002,50.75,51.310001,393200,51.310001,-45.6034231845
2010-09-23,50.709999,52.029999,50.709999,51.240002,565200,51.240002,-45.6776330053
2010-09-24,51.950001,53.049999,51.950001,53.029999,509300,53.029999,-43.7799579436
2010-09-27,53.16,53.68,52.849998,53.130001,452300,53.130001,-43.6739402791
2010-09-28,53.549999,54.759998,53.16,54.59,765700,54.59,-42.1261143932
2010-09-29,53.5,53.830002,52.700001,52.889999,1622000,52.889999,-43.9283797056
2010-09-30,52.990002,54.150002,52.509998,53.790001,1062400,53.790001,-42.974237687
2010-10-01,54.439999,54.580002,52.529999,53.07,488700,53.07,-43.7375506658
2010-10-04,52.099998,53.18,51.029999,52.75,476600,52.75,-44.0768004074
2010-10-05,53.52,54.470001,52.799999,54.139999,1061400,54.139999,-42.6031854025
2010-10-06,54.23,54.34,52.52,52.970001,578200,52.970001,-43.8435651499
2010-10-07,53.509998,54.970001,53.009998,54.68,937600,54.68,-42.0307004033
2010-10-08,54.919998,55.099998,54.299999,54.540001,471700,54.540001,-42.1791211051
2010-10-11,54.540001,55.509998,54.540001,55.029999,380500,55.029999,-41.6596470586
2010-10-12,55.07,55.110001,54.259998,54.57,637400,54.57,-42.147317502
2010-10-13,54.720001,54.880001,53.0,53.060001,1042700,53.060001,-43.7481511601
2010-10-14,53.0,54.939999,52.68,54.330002,833500,54.330002,-42.4017526879
2010-10-15,54.830002,54.990002,53.23,53.900002,566200,53.900002,-42.8576195282
2010-10-18,53.93,54.240002,53.400002,53.810001,281800,53.810001,-42.9530345782
2010-10-19,53.639999,54.779999,52.93,53.43,566200,53.43,-43.3558947065
2010-10-20,53.66,54.490002,53.540001,53.970001,464300,53.970001,-42.7834097074
2010-10-21,54.290001,55.93,54.290001,55.630001,907900,55.630001,-41.0235516728
2010-10-22,55.950001,56.669998,55.759998,56.580002,529200,56.580002,-40.0164029423
2010-10-25,56.799999,57.810001,56.580002,57.299999,539300,57.299999,-39.2530942041
2010-10-26,57.0,58.75,56.790001,57.939999,694700,57.939999,-38.5745947209
2010-10-27,57.639999,58.560001,56.919998,58.509998,577500,58.509998,-37.9703071788
2010-10-28,58.91,59.810001,58.689999,59.360001,791100,59.360001,-37.0691718722
2010-10-29,59.369999,59.939999,58.919998,58.990002,561000,58.990002,-37.4614283258
2010-11-01,59.48,60.110001,58.84,59.259998,827100,59.259998,-37.1751905969
2010-11-02,59.919998,60.41,59.689999,60.169998,1245900,60.169998,-36.2104491443
2010-11-03,60.209999,60.540001,59.509998,60.220001,771600,60.220001,-36.1574381917
2010-11-04,60.759998,61.450001,60.23,61.25,1040200,61.25,-35.065479146
2010-11-05,61.290001,62.310001,61.110001,62.220001,504100,62.220001,-34.0371273066
2010-11-08,62.5,64.0,62.380001,63.970001,1566500,63.970001,-32.1818552822
2010-11-09,69.010002,69.800003,67.339996,67.849998,2214800,67.849998,-28.0684553457
2010-11-10,68.209999,70.07,67.709999,69.699997,1190400,69.699997,-26.1071688373
2010-11-11,69.169998,69.400002,68.199997,68.910004,1025300,68.910004,-26.9446842158
2010-11-12,68.199997,68.980003,66.970001,67.739998,902300,67.739998,-28.1850724444
2010-11-15,67.279999,69.099998,67.279999,67.989998,824200,67.989998,-27.9200335838
2010-11-16,67.5,67.599998,64.760002,65.860001,1066900,65.860001,-30.1781614959
2010-11-17,65.839996,67.099998,65.120003,66.82,615800,66.82,-29.1604133312
2010-11-18,67.769997,69.68,67.550003,69.029999,703400,69.029999,-26.8174708634
2010-11-19,69.029999,69.029999,67.639999,68.449997,841400,68.449997,-27.4323631404
2010-11-22,68.300003,68.830002,66.82,68.730003,954900,68.730003,-27.1355132556
2010-11-23,66.220001,68.300003,66.220001,67.269997,755100,67.269997,-28.6833465626
2010-11-24,67.870003,68.970001,67.790001,68.889999,707600,68.889999,-26.9658926254
2010-11-26,68.639999,69.75,68.269997,68.650002,345000,68.650002,-27.2203267511
2010-11-29,68.209999,68.760002,66.949997,67.760002,738200,67.760002,-28.163865095
2010-11-30,67.059998,68.650002,66.510002,67.650002,1976400,67.650002,-28.2804821936
2010-12-01,68.699997,68.980003,67.690002,68.25,782800,68.25,-27.6443910484
2010-12-02,68.650002,73.010002,68.269997,72.779999,2011100,72.779999,-22.841887954
2010-12-03,72.5,72.989998,71.379997,72.260002,578800,72.260002,-23.3931656036
2010-12-06,72.400002,73.099998,71.480003,72.900002,600700,72.900002,-22.7146661204
2010-12-07,73.809998,74.339996,72.459999,72.550003,857500,72.550003,-23.0857194652
2010-12-08,72.959999,74.239998,71.400002,72.209999,566500,72.209999,-23.4461765562
2010-12-09,72.790001,73.82,72.449997,73.330002,513400,73.330002,-22.2587992802
2010-12-10,73.449997,74.239998,72.559998,73.419998,491600,73.419998,-22.1633895309
2010-12-13,74.080002,74.239998,73.050003,73.190002,529300,73.190002,-22.4072210421
2010-12-14,73.199997,73.739998,72.519997,72.790001,341700,72.790001,-22.8312842793
2010-12-15,72.82,73.360001,70.879997,71.360001,625300,71.360001,-24.3473065621
2010-12-16,71.260002,72.980003,71.120003,71.510002,605700,71.510002,-24.1882821855
2010-12-17,71.809998,72.470001,71.120003,71.32,919700,71.32,-24.3897138399
2010-12-20,71.599998,72.230003,70.32,71.870003,637200,71.870003,-23.8066251661
2010-12-21,72.239998,73.389999,71.510002,73.029999,550600,73.029999,-22.5768490934
2010-12-22,73.239998,73.389999,71.860001,71.889999,509300,71.889999,-23.7854262978
2010-12-23,71.629997,73.089996,71.269997,72.529999,420200,72.529999,-23.1069268146
2010-12-27,72.18,72.629997,70.650002,71.279999,543600,71.279999,-24.4321211178
2010-12-28,71.230003,71.800003,70.830002,71.5,277300,71.5,-24.1988858603
2010-12-29,71.75,72.089996,70.519997,70.559998,308000,70.559998,-25.1954340965
2010-12-30,70.489998,72.540001,69.470001,71.889999,477000,71.889999,-23.7854262978
2010-12-31,71.949997,72.449997,70.379997,70.480003,503700,70.480003,-25.2802412312
2011-01-03,71.620003,72.82,71.230003,72.690002,599500,72.690002,-22.9372987634
2011-01-04,72.980003,73.190002,70.830002,72.589996,702800,72.589996,-23.0433206685
2011-01-05,72.589996,72.82,71.589996,72.0,704600,72.0,-23.668808139
2011-01-06,71.779999,71.980003,69.120003,70.529999,985600,70.529999,-25.2272376997
2011-01-07,71.019997,72.0,69.800003,71.900002,813200,71.900002,-23.7748215629
2011-01-10,71.839996,71.870003,70.779999,71.459999,829900,71.459999,-24.2412931381
2011-01-11,71.610001,72.769997,69.160004,69.519997,1171500,69.519997,-26.2979968169
2011-01-12,69.959999,70.019997,66.889999,68.589996,1689700,68.589996,-27.2839424386
2011-01-13,68.739998,69.660004,67.519997,69.279999,833400,69.279999,-26.5524320028
2011-01-14,68.839996,70.300003,68.760002,70.290001,537300,70.290001,-25.4816728855
2011-01-18,70.199997,70.849998,69.25,70.160004,623300,70.160004,-25.6194899126
2011-01-19,70.169998,70.989998,68.849998,69.209999,718100,69.209999,-26.6266428838
2011-01-20,68.879997,70.879997,68.879997,70.050003,622400,70.050003,-25.7361080714
2011-01-21,70.110001,70.949997,69.110001,69.239998,606800,69.239998,-26.5948392807
2011-01-24,69.239998,69.849998,68.480003,69.660004,520900,69.660004,-26.1495676339
2011-01-25,69.300003,69.300003,66.050003,67.860001,1071200,67.860001,-28.0578506109
2011-01-26,67.980003,69.639999,67.349998,69.419998,516100,69.419998,-26.404011301
2011-01-27,69.470001,71.199997,68.699997,70.900002,538100,70.900002,-24.8349770055
2011-01-28,70.790001,71.440002,69.0,69.959999,529100,69.959999,-25.8315263019
2011-01-31,69.989998,71.519997,69.300003,71.050003,471400,71.050003,-24.6759526289
2011-02-01,71.57,73.379997,70.849998,73.050003,851000,73.050003,-22.5556417439
2011-02-02,72.980003,73.300003,72.139999,72.82,279500,72.82,-22.7994806761
2011-02-03,72.599998,74.75,72.25,74.150002,632500,74.150002,-21.3894718173
2011-02-04,74.220001,76.669998,73.720001,76.559998,644500,76.559998,-18.8345014415
2011-02-07,76.690002,76.940002,75.739998,76.559998,339000,76.559998,-18.8345014415
2011-02-08,76.620003,78.25,76.480003,78.209999,464700,78.209999,-17.0852439012
2011-02-09,78.269997,80.150002,78.019997,79.660004,1275400,79.660004,-15.5480132087
2011-02-10,79.370003,80.470001,78.510002,80.449997,738600,80.449997,-14.7104978302
2011-02-11,80.459999,83.400002,79.290001,82.790001,1218600,82.790001,-12.2297298541
2011-02-14,82.379997,83.68,81.919998,83.510002,1564900,83.510002,-11.4664168754
2011-02-15,80.779999,80.980003,75.489998,78.769997,4328600,78.769997,-16.4915589737
2011-02-16,78.800003,80.980003,78.519997,79.089996,1160300,79.089996,-16.1523102922
2011-02-17,78.489998,78.839996,77.190002,78.419998,751300,78.419998,-16.8626123184
2011-02-18,78.629997,79.650002,78.410004,78.889999,740900,78.889999,-16.3643382002
2011-02-22,78.059998,79.25,76.959999,77.57,975800,77.57,-17.7637423242
2011-02-23,77.650002,77.650002,72.57,74.709999,1021300,74.709999,-20.7957879499
2011-02-24,74.599998,76.269997,73.760002,74.809998,973500,74.809998,-20.6897734659
2011-02-25,75.239998,78.0,74.82,77.870003,1220300,77.870003,-17.445692511
2011-02-28,77.800003,78.260002,75.699997,76.739998,1108500,76.739998,-18.6436734618
2011-03-01,77.169998,77.790001,74.75,75.110001,763500,75.110001,-20.3717236526
2011-03-02,74.809998,76.879997,74.029999,76.190002,670200,76.190002,-19.2267547146
2011-03-03,76.900002,80.589996,76.660004,80.330002,1231900,80.330002,-14.8377111826
2011-03-04,80.419998,80.849998,79.059998,80.830002,1389300,80.830002,-14.3076334613
2011-03-07,81.129997,83.389999,80.089996,83.050003,1878500,83.050003,-11.9540873188
2011-03-08,82.830002,84.190002,81.480003,83.209999,1194700,83.209999,-11.7844666886
2011-03-09,83.120003,85.199997,82.809998,84.830002,1065100,84.830002,-10.0670116912
2011-03-10,83.699997,85.129997,82.489998,83.279999,1010300,83.279999,-11.7102558076
2011-03-11,82.550003,83.440002,81.540001,82.550003,989700,82.550003,-12.48416504
2011-03-14,82.0,82.720001,80.559998,82.43,724900,82.43,-12.6113868736
2011-03-15,79.779999,83.050003,79.410004,82.550003,877600,82.550003,-12.48416504
2011-03-16,82.190002,85.010002,81.050003,81.769997,1064100,81.769997,-13.3110926461
2011-03-17,83.029999,83.839996,80.720001,81.040001,874300,81.040001,-14.0850018785
2011-03-18,82.0,82.059998,79.220001,79.519997,1643600,79.519997,-15.6964423918
2011-03-21,80.589996,81.989998,79.629997,81.800003,917100,81.800003,-13.2792816219
2011-03-22,81.690002,83.660004,81.239998,83.040001,749400,83.040001,-11.9646909935
2011-03-23,82.580002,84.830002,81.709999,84.330002,1186600,84.330002,-10.5970894125
2011-03-24,84.809998,85.779999,83.68,85.519997,803000,85.519997,-9.33550973669
2011-03-25,86.0,89.419998,85.970001,88.529999,1154900,88.529999,-6.14443973441
2011-03-28,88.910004,89.199997,87.910004,88.25,697100,88.25,-6.44128219816
2011-03-29,88.120003,90.18,87.589996,90.050003,725300,90.050003,-4.53299922117
2011-03-30,90.790001,91.949997,90.080002,91.690002,588600,91.690002,-2.7943453556
2011-03-31,90.989998,93.650002,90.400002,93.650002,1065400,93.650002,-0.716440688272
2011-04-01,93.650002,94.769997,92.949997,93.610001,760300,93.610001,-0.758847966128
2011-04-04,93.699997,94.220001,92.800003,93.519997,746000,93.519997,-0.854266196576
2011-04-05,93.5,94.120003,93.160004,93.620003,626700,93.620003,-0.748244291392
2011-04-06,94.309998,94.709999,90.959999,91.599998,736300,91.599998,-2.88976358605
2011-04-07,91.410004,94.019997,90.93,94.019997,890700,94.019997,-0.324188475319
2011-04-08,94.300003,95.389999,92.089996,93.0,453500,93.0,-1.40554384622
2011-04-11,93.190002,94.139999,91.989998,93.32,620200,93.32,-1.06629410461
2011-04-12,92.639999,94.629997,92.190002,92.510002,852000,92.510002,-1.92501789274
2011-04-13,93.220001,94.709999,92.07,94.669998,1020800,94.669998,0.36491362247
2011-04-14,93.860001,95.099998,92.339996,93.639999,887400,93.639999,-0.727045423163
2011-04-15,93.760002,94.529999,92.040001,94.480003,548300,94.480003,0.16348938917
2011-04-18,93.169998,93.25,89.779999,91.839996,760900,91.839996,-2.63532840015
2011-04-19,92.169998,93.379997,91.720001,92.400002,579400,92.400002,-2.04163499141
2011-04-20,94.080002,96.760002,93.43,95.949997,730800,95.949997,1.72191152873
2011-04-21,96.5,96.989998,95.580002,96.709999,607900,96.709999,2.52763178535
2011-04-25,96.959999,96.989998,95.089996,96.629997,373200,96.629997,2.44281722964
2011-04-26,96.68,96.830002,95.269997,95.889999,509300,95.889999,1.65830432249
2011-04-27,96.089996,96.370003,93.110001,95.519997,775100,95.519997,1.26604468845
2011-04-28,95.290001,96.209999,94.660004,95.870003,407900,95.870003,1.63710545426
2011-04-29,95.779999,96.25,93.769997,95.779999,600000,95.779999,1.54168722382
2011-05-02,95.970001,95.989998,91.160004,91.540001,979200,91.540001,-2.95336973213
2011-05-03,91.459999,92.5,89.550003,91.010002,551900,91.010002,-3.51525105651
2011-05-04,90.669998,92.419998,90.040001,91.699997,432600,91.699997,-2.78374910195
2011-05-05,90.779999,93.629997,90.57,93.110001,625700,93.110001,-1.28892568738
2011-05-06,94.120003,95.230003,92.669998,93.120003,599800,93.120003,-1.27832201265
2011-05-09,93.669998,95.199997,93.199997,94.0,973300,94.0,-0.345388403703
2011-05-10,100.639999,107.269997,100.029999,105.970001,3992200,105.970001,12.3446733033
2011-05-11,107.32,107.379997,105.370003,106.839996,1200000,106.839996,13.2670032376
2011-05-12,106.489998,107.540001,105.099998,106.760002,917000,106.760002,13.1821971631
2011-05-13,106.620003,107.080002,104.849998,105.339996,690700,105.339996,11.6767700738
2011-05-16,104.760002,105.480003,103.309998,103.620003,639200,103.620003,9.85331013375
2011-05-17,103.099998,103.339996,100.260002,102.220001,962200,102.220001,8.36909039392
2011-05-18,102.599998,103.57,101.449997,102.129997,754000,102.129997,8.27367216347
2011-05-19,102.980003,105.339996,102.25,104.980003,713500,104.980003,11.2951215356
2011-05-20,104.839996,104.860001,101.800003,102.940002,472100,102.940002,9.13240337268
2011-05-23,101.339996,103.050003,99.410004,100.580002,426100,100.580002,6.63043652835
2011-05-24,100.870003,102.470001,100.720001,101.529999,516600,101.529999,7.63758101827
2011-05-25,101.129997,102.43,100.029999,102.260002,357700,102.260002,8.41149767177
2011-05-26,101.589996,105.330002,101.389999,105.150002,663200,105.150002,11.4753469006
2011-05-27,104.959999,106.0,104.550003,105.279999,299600,105.279999,11.6131639277
2011-05-31,106.0,106.18,104.139999,105.839996,476300,105.839996,12.206847795
2011-06-01,105.93,106.199997,101.900002,102.059998,474400,102.059998,8.19946234265
2011-06-02,102.160004,103.139999,100.769997,102.260002,337800,102.260002,8.41149767177
2011-06-03,101.010002,102.970001,99.5,100.5,394200,100.5,6.54562197264
2011-06-06,100.360001,100.900002,99.620003,100.07,436100,100.07,6.08975513236
2011-06-07,100.239998,101.989998,99.82,101.790001,578800,101.790001,7.91322355363
2011-06-08,101.779999,103.910004,99.019997,102.410004,1164700,102.410004,8.57052310846
2011-06-09,100.059998,106.75,100.059998,105.760002,1044000,105.760002,12.1220417206
2011-06-10,106.110001,108.349998,104.949997,105.480003,1173300,105.480003,11.8251992568
2011-06-13,106.0,108.809998,105.099998,106.900002,821800,106.900002,13.330618925
2011-06-14,108.550003,110.610001,107.220001,107.720001,618000,107.720001,14.1999453277
2011-06-15,106.889999,107.599998,105.779999,106.400002,607200,106.400002,12.8005412038
2011-06-16,106.400002,108.379997,105.32,107.529999,867700,107.529999,13.9985136734
2011-06-17,108.43,109.290001,106.540001,106.68,826700,106.68,13.0973826074
2011-06-20,106.540001,110.980003,106.309998,110.709999,633300,110.709999,17.3698079805
2011-06-21,111.199997,114.449997,111.050003,113.800003,826600,113.800003,20.6456925385
2011-06-22,113.690002,114.800003,112.169998,112.43,461100,112.43,19.1932764018
2011-06-23,111.389999,115.0,109.730003,114.769997,851300,114.769997,21.6740369568
2011-06-24,115.199997,115.5,112.900002,113.410004,462600,113.410004,20.2322329761
2011-06-27,113.550003,115.300003,112.739998,114.040001,492500,114.040001,20.9001277244
2011-06-28,114.839996,117.800003,114.5,117.730003,665800,117.730003,24.8121034276
2011-06-29,118.220001,118.559998,115.779999,116.82,1056900,116.82,23.8473587945
2011-06-30,117.129997,119.459999,116.610001,117.720001,929400,117.720001,24.8014997529
2011-07-01,117.510002,122.0,117.510002,121.959999,581700,121.959999,29.2965567088
2011-07-05,122.580002,123.470001,121.279999,122.629997,825700,122.629997,30.006858735
2011-07-06,121.900002,124.129997,121.0,124.010002,610900,124.010002,31.4698785464
2011-07-07,125.110001,126.360001,122.639999,123.160004,705900,123.160004,30.5687485406
2011-07-08,122.0,124.970001,121.290001,124.650002,1037600,124.650002,32.1483780297
2011-07-11,125.739998,128.419998,123.0,125.0,1111000,125.0,32.5194303142
2011-07-12,124.610001,126.199997,124.080002,125.57,883400,125.57,33.1237189165
2011-07-13,126.620003,129.820007,126.620003,128.580002,1123800,128.580002,36.3147889187
2011-07-14,129.210007,130.460007,126.879997,128.029999,1125500,128.029999,35.7317002449
2011-07-15,128.910004,129.580002,127.0,128.899994,509900,128.899994,36.6540301791
2011-07-18,128.929993,130.5,127.75,128.919998,626100,128.919998,36.6752375286
2011-07-19,130.089996,134.770004,130.029999,134.289993,1034800,134.289993,42.3682669541
2011-07-20,134.979996,134.979996,130.919998,133.029999,680900,133.029999,41.0324774575
2011-07-21,134.0,134.619995,131.809998,133.029999,602200,133.029999,41.0324774575
2011-07-22,133.679993,133.889999,132.029999,133.009995,434900,133.009995,41.011270108
2011-07-25,131.899994,134.5,131.199997,132.610001,386900,132.610001,40.5872142919
2011-07-26,132.289993,134.0,130.119995,130.429993,559200,130.429993,38.276066946
2011-07-27,130.100006,130.110001,123.769997,125.019997,957600,125.019997,32.5406302426
2011-07-28,125.440002,129.800003,124.900002,126.730003,572000,126.730003,34.3535024102
2011-07-29,125.410004,127.199997,121.75,125.669998,1135000,125.669998,33.2297323404
2011-08-01,129.539993,129.899994,123.870003,126.739998,643400,126.739998,34.3640986639
2011-08-02,125.489998,127.82,122.089996,122.209999,714500,122.209999,29.5615955695
2011-08-03,121.809998,123.919998,114.720001,123.57,1166300,123.57,31.0034080314
2011-08-04,121.699997,122.25,113.540001,113.870003,1292900,113.870003,20.7199034195
2011-08-05,112.75,114.0,106.010002,110.559998,1416700,110.559998,17.210783604
2011-08-08,101.889999,106.0,93.099998,93.889999,2720100,93.889999,-0.462006562535
2011-08-09,78.290001,82.529999,69.57,82.150002,7693400,82.150002,-12.9082282772
2011-08-10,81.489998,90.510002,78.019997,85.290001,2565000,85.290001,-9.57934124784
2011-08-11,85.290001,91.099998,83.5,89.730003,1703500,89.730003,-4.87224896277
2011-08-12,91.0,94.0,89.18,93.360001,1139400,93.360001,-1.02388682676
2011-08-15,94.339996,95.239998,90.779999,94.519997,1231800,94.519997,0.205889245938
2011-08-16,93.690002,93.849998,85.919998,88.110001,1832600,88.110001,-6.58970289995
2011-08-17,89.160004,90.120003,82.400002,84.07,2299300,84.07,-10.8727319479
2011-08-18,78.07,80.419998,73.260002,74.239998,2294400,74.239998,-21.2940620681
2011-08-19,73.32,76.919998,72.260002,72.93,2305700,72.93,-22.6828635775
2011-08-22,74.440002,75.540001,72.970001,74.279999,1337000,74.279999,-21.2516547902
2011-08-23,74.620003,87.110001,74.029999,86.519997,3019700,86.519997,-8.27535429417
2011-08-24,86.18,92.879997,86.089996,92.720001,3177900,92.720001,-1.70238630997
2011-08-25,92.860001,94.699997,91.419998,91.910004,2140100,91.910004,-2.56110903794
2011-08-26,91.0,95.769997,87.650002,95.309998,1568500,95.309998,1.04341310568
2011-08-29,97.0,103.32,96.720001,102.370003,1827100,102.370003,8.5281158306
2011-08-30,100.5,104.709999,99.169998,101.18,2174300,101.18,7.26652767355
2011-08-31,102.190002,104.25,95.330002,96.610001,4922900,96.610001,2.42161836141
2011-09-01,96.540001,99.050003,94.889999,95.489998,1276800,95.489998,1.23424108533
2011-09-02,93.43,96.489998,91.0,93.760002,1075400,93.760002,-0.599823589595
2011-09-06,90.709999,93.339996,87.82,92.379997,1252000,92.379997,-2.06284340104
2011-09-07,94.190002,96.949997,92.940002,96.650002,771000,96.650002,2.46402563927
2011-09-08,95.900002,100.239998,95.0,97.449997,1324600,97.449997,3.3121446925
2011-09-09,96.389999,97.25,92.25,94.0,1428200,94.0,-0.345388403703
2011-09-12,92.18,94.68,89.260002,92.959999,1411800,92.959999,-1.44795112407
2011-09-13,93.239998,98.919998,92.209999,98.160004,1457600,98.160004,4.06486247778
2011-09-14,98.860001,100.470001,94.599998,98.989998,963400,98.989998,4.94478513413
2011-09-15,100.040001,102.800003,98.709999,101.699997,1061000,101.699997,7.81780532319
2011-09-16,101.980003,104.68,99.629997,102.5,1756900,102.5,8.66593285766
2011-09-19,100.919998,101.330002,95.699997,100.330002,1260300,100.330002,6.36539766772
2011-09-20,100.93,102.720001,96.669998,97.080002,1092500,97.080002,2.91989247955
2011-09-21,97.110001,100.5,95.900002,97.690002,1274100,97.690002,3.56658729948
2011-09-22,94.389999,95.220001,87.900002,90.660004,1919300,90.660004,-3.88630334108
2011-09-23,90.440002,95.019997,90.379997,94.190002,749800,94.190002,-0.143956749315
2011-09-26,95.169998,95.400002,89.050003,93.839996,1004700,93.839996,-0.515017515127
2011-09-27,96.339996,100.809998,94.559998,97.279999,1761300,97.279999,3.13192038759
2011-09-28,97.449997,99.720001,95.440002,95.650002,1283000,95.650002,1.40387019676
2011-09-29,96.419998,96.5,84.699997,88.900002,3239000,88.900002,-5.75217904021
