Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-06,154.539993,156.059998,153.770004,155.179993,8082600,145.401346,1.22872297209
2010-08-09,155.929993,156.199997,154.589996,155.399994,4209800,145.607484,1.37223668135
2010-08-10,154.020004,154.770004,153.179993,153.899994,5861700,144.202007,0.393740637186
2010-08-11,151.720001,152.0,148.910004,149.25,7734400,139.845031,-2.63959521997
2010-08-12,147.809998,150.589996,147.809998,149.419998,4949300,140.004317,-2.52869997167
2010-08-13,149.380005,150.449997,148.080002,148.080002,4218700,138.748761,-3.40282070024
2010-08-16,147.580002,149.179993,147.0,147.759995,3760100,138.448918,-3.61157202763
2010-08-17,148.679993,149.789993,148.139999,148.589996,4391600,139.226618,-3.07013565155
2010-08-18,148.539993,149.940002,147.729996,149.199997,4460600,139.798179,-2.67221368093
2010-08-19,148.669998,149.660004,146.279999,147.050003,5290900,137.783667,-4.07472117334
2010-08-20,147.440002,148.970001,147.25,148.240005,5276800,138.898682,-3.29844538464
2010-08-23,148.119995,148.5,146.600006,146.740005,3729200,137.493204,-4.276942125
2010-08-24,144.800003,145.490005,143.820007,143.949997,6372300,134.879007,-6.096951576
2010-08-25,142.809998,145.330002,142.75,144.679993,5638400,135.563002,-5.62075281805
2010-08-26,144.940002,145.160004,141.660004,141.809998,6818100,132.87386,-7.49293913571
2010-08-27,141.130005,141.740005,138.25,139.75,11252000,130.943673,-8.83673938573
2010-08-30,138.830002,140.110001,136.649994,136.660004,6205800,128.36989,-10.6286125249
2010-08-31,136.25,138.009995,135.789993,136.929993,7064100,128.6235,-10.4520487094
2010-09-01,139.009995,140.339996,137.800003,139.740005,6897700,131.263051,-8.61438775024
2010-09-02,139.929993,140.149994,138.449997,139.779999,4992000,131.300618,-8.58823352581
2010-09-03,141.619995,147.990005,141.330002,147.289993,13588500,138.355039,-3.67693078493
2010-09-07,146.149994,146.240005,144.149994,145.210007,6211300,136.401229,-5.03717741724
2010-09-08,145.380005,149.660004,145.360001,147.539993,8310300,138.589874,-3.51343816389
2010-09-09,149.789993,150.679993,148.5,149.139999,6729800,140.09282,-2.46708399688
2010-09-10,149.460007,150.75,148.809998,150.389999,4417200,141.266992,-1.64962298033
2010-09-13,152.320007,154.699997,152.300003,154.369995,7653600,145.005552,0.953170356637
2010-09-14,153.539993,153.75,152.229996,152.529999,5688200,143.277174,-0.250130043024
2010-09-15,151.669998,152.800003,150.669998,152.559998,5698200,143.305353,-0.230511763943
2010-09-16,152.279999,152.479996,151.160004,152.229996,4388600,142.99537,-0.446322580667
2010-09-17,152.110001,152.470001,150.559998,150.979996,4835600,141.821198,-1.26378359722
2010-09-20,150.979996,152.399994,149.889999,151.899994,5640500,142.685386,-0.662134093593
2010-09-21,152.110001,154.570007,151.089996,151.399994,6876000,142.215718,-0.989117943253
2010-09-22,149.949997,150.550003,147.690002,148.070007,8986100,139.087736,-3.16682559212
2010-09-23,146.360001,146.869995,143.979996,144.910004,9152400,136.119425,-5.23336995488
2010-09-24,146.25,147.600006,145.820007,147.279999,5623700,138.345651,-3.68346673028
2010-09-27,147.009995,148.410004,145.779999,146.0,5205900,137.1433,-4.52054602591
2010-09-28,146.509995,146.690002,144.059998,145.009995,5504800,136.21335,-5.16797917229
2010-09-29,145.020004,145.020004,142.539993,144.419998,6944900,135.659145,-5.55381785919
2010-09-30,145.25,146.979996,144.300003,144.580002,6854400,135.809442,-5.4491807716
2010-10-01,145.199997,148.5,144.820007,147.699997,7439800,138.740171,-3.40880107631
2010-10-04,147.699997,148.470001,144.699997,146.570007,5866700,137.678729,-4.14777922971
2010-10-05,147.559998,150.279999,146.070007,149.570007,8724700,140.496742,-2.18587265074
2010-10-06,149.75,152.330002,149.130005,150.839996,6330600,141.689691,-1.35533904728
2010-10-07,152.110001,152.360001,150.029999,151.110001,4471500,141.943316,-1.17876478872
2010-10-08,151.149994,153.399994,150.619995,152.660004,5225100,143.399292,-0.165111234519
2010-10-11,152.669998,153.089996,151.270004,152.199997,4454400,142.967191,-0.465940859748
2010-10-12,151.300003,155.449997,151.009995,155.210007,6378000,145.794606,1.5025114114
2010-10-13,156.300003,156.690002,154.389999,154.729996,5626200,145.343714,1.18859945244
2010-10-14,154.229996,154.289993,150.550003,151.589996,6891100,142.394194,-0.864862576586
2010-10-15,152.690002,152.690002,150.660004,150.690002,6901500,141.548796,-1.45343044269
2010-10-18,150.929993,154.380005,150.850006,153.699997,6972300,144.376197,0.515012081636
2010-10-19,155.139999,159.699997,154.110001,156.720001,14491200,147.213001,2.49000099434
2010-10-20,156.210007,160.25,154.860001,159.600006,10631200,149.918298,4.37343445699
2010-10-21,159.580002,161.5,158.100006,159.300003,6350900,149.636494,4.17724191934
2010-10-22,159.889999,159.979996,157.5,157.759995,4051700,148.189906,3.1701243105
2010-10-25,159.360001,159.449997,156.270004,157.389999,5728300,147.842355,2.92815857314
2010-10-26,156.720001,158.729996,156.529999,158.289993,4068500,148.687754,3.51672713544
2010-10-27,157.190002,160.589996,157.0,160.149994,6570900,150.434922,4.73310917263
2010-10-28,160.860001,163.789993,160.440002,163.240005,9918800,153.337487,6.75388103188
2010-10-29,162.149994,163.600006,160.949997,161.130005,4536600,151.355483,5.37400567745
2010-11-01,161.770004,162.960007,160.169998,161.570007,4514400,151.768794,5.66175366515
2010-11-02,162.059998,163.0,161.800003,162.820007,3332400,152.942966,6.47921468171
2010-11-03,163.179993,163.179993,160.570007,162.630005,4462800,152.76449,6.35495931504
2010-11-04,163.619995,166.399994,162.690002,166.389999,8162600,156.296394,8.81387831005
2010-11-05,165.990005,171.179993,165.919998,171.070007,11989300,160.692502,11.8744579479
2010-11-08,169.949997,171.610001,169.100006,169.199997,5516100,158.935931,10.6515295224
2010-11-09,170.300003,170.850006,166.0,166.550003,7343900,156.446692,8.91851609384
2010-11-10,166.309998,168.649994,165.570007,167.220001,6328100,157.076046,9.35667367264
2010-11-11,165.789993,168.889999,165.789993,167.710007,3931500,157.536327,9.67712227315
2010-11-12,166.389999,168.119995,164.649994,165.830002,4735600,155.770368,8.44765790223
2010-11-15,165.679993,169.350006,165.009995,167.220001,5199000,157.076046,9.35667367264
2010-11-16,165.800003,167.0,164.660004,165.100006,5914100,155.084655,7.97026306907
2010-11-17,165.119995,165.729996,164.0,164.889999,3726300,154.887388,7.83292536867
2010-11-18,165.690002,168.929993,165.600006,167.350006,4987500,157.198165,9.44169317735
2010-11-19,167.5,167.75,165.699997,166.669998,4584500,156.559408,8.99698921017
2010-11-22,164.300003,164.380005,158.449997,161.050003,11364000,151.280335,5.32168748176
2010-11-23,159.100006,160.899994,157.660004,157.779999,7315000,148.208697,3.18320664423
2010-11-24,158.960007,160.699997,158.550003,160.259995,4258200,150.53825,4.8050463436
2010-11-26,158.460007,159.350006,158.070007,158.220001,1876900,148.622007,3.47095393572
2010-11-29,157.490005,160.0,157.0,159.279999,4819900,149.617703,4.16415958561
2010-11-30,158.070007,159.330002,156.139999,156.139999,5416900,146.991181,2.33556944369
2010-12-01,158.449997,159.199997,157.0,158.449997,6024000,149.165827,3.84956256378
2010-12-02,159.160004,163.25,158.839996,162.5,7208600,152.978525,6.50397093231
2010-12-03,161.309998,162.5,160.949997,162.309998,4658000,152.799656,6.37944195822
2010-12-06,161.660004,163.190002,161.490005,162.649994,3686300,153.119731,6.60227884657
2010-12-07,164.520004,164.770004,161.440002,161.589996,5527700,152.121842,5.90754642547
2010-12-08,161.960007,166.139999,161.889999,166.139999,5259500,156.405244,8.88965990905
2010-12-09,167.0,167.75,165.75,166.449997,5746400,156.697077,9.09283465759
2010-12-10,166.410004,168.470001,165.899994,168.470001,4543600,158.598722,10.4167639072
2010-12-13,168.25,170.919998,167.899994,169.479996,5325200,159.549537,11.0787233104
2010-12-14,169.669998,169.990005,166.839996,167.330002,4892700,157.52552,9.66959841702
2010-12-15,166.639999,167.289993,165.110001,165.210007,4358100,155.529743,8.28013427102
2010-12-16,165.690002,165.910004,163.210007,164.460007,4164400,154.823688,7.78857729466
2010-12-17,163.919998,165.0,163.119995,164.039993,5343000,154.428285,7.51329689423
2010-12-20,163.740005,166.899994,163.649994,166.050003,3719100,156.320521,8.83067557821
2010-12-21,166.539993,168.880005,166.5,168.229996,4546900,158.372779,10.2594619152
2010-12-22,168.669998,169.679993,167.899994,169.600006,3858500,159.662516,11.1573795279
2010-12-23,169.100006,169.699997,167.169998,167.600006,2494000,157.779703,9.84656115635
2010-12-27,166.789993,170.0,166.410004,169.830002,2715000,159.879035,11.3081205112
2010-12-28,170.0,171.229996,168.830002,169.190002,2862900,159.276536,10.8886594399
2010-12-29,169.399994,169.779999,166.570007,167.630005,3329800,157.807944,9.86622259996
2010-12-30,168.089996,168.25,166.990005,167.639999,1745400,157.817353,9.87277316556
2010-12-31,167.580002,168.800003,167.009995,168.160004,1636300,158.306888,10.2135884624
2011-01-03,170.550003,173.25,169.850006,173.050003,5717100,162.910365,13.4185388343
2011-01-04,173.869995,174.0,172.0,173.080002,3335500,162.938606,13.438200278
2011-01-05,172.050003,174.490005,172.0,174.0,4140600,163.804698,14.0411753504
2011-01-06,174.509995,174.589996,171.979996,172.210007,5375200,162.119587,12.8679975271
2011-01-07,172.699997,172.889999,169.360001,170.690002,4916100,160.688645,11.8717726964
2011-01-10,170.0,171.289993,169.199997,169.759995,3650300,159.81313,11.2622373116
2011-01-11,170.5,171.429993,168.320007,169.360001,4572300,159.436573,11.000077536
2011-01-12,169.389999,172.309998,169.179993,171.669998,5592900,161.611219,12.5140706561
2011-01-13,172.039993,172.600006,171.0,171.570007,3183800,161.517087,12.4485357596
2011-01-14,171.190002,175.0,171.190002,175.0,5885100,164.746104,14.6965841881
2011-01-18,174.75,175.339996,173.050003,174.679993,4981200,164.444847,14.4868484309
2011-01-19,169.460007,171.490005,165.860001,166.490005,13372700,156.734742,9.11905710982
2011-01-20,166.550003,167.059998,164.009995,165.690002,8914900,155.981614,8.59472781184
2011-01-21,165.880005,169.199997,165.119995,166.199997,5876500,156.461726,8.92898279627
2011-01-24,165.990005,167.070007,165.75,166.300003,4624300,156.555872,8.99452743953
2011-01-25,163.050003,164.789993,160.119995,161.979996,11259800,152.48899,6.16315563546
2011-01-26,161.699997,162.839996,161.039993,161.309998,6738000,151.85825,5.72403312054
2011-01-27,161.130005,164.25,161.110001,164.029999,6036000,154.418876,7.50674632864
2011-01-28,164.160004,165.089996,161.419998,161.770004,4570000,152.291303,6.02552553018
2011-01-31,161.380005,163.720001,161.229996,163.619995,3792800,154.032896,7.23802624064
2011-02-01,163.860001,166.25,163.610001,165.330002,4138400,155.642707,8.35878004546
2011-02-02,165.149994,166.639999,164.199997,165.050003,2986200,155.379114,8.17526604433
2011-02-03,164.990005,164.990005,161.839996,164.639999,4710400,154.993134,7.90654595633
2011-02-04,164.880005,164.979996,162.759995,164.830002,3354500,155.172004,8.03107562663
2011-02-07,164.789993,168.100006,164.600006,167.130005,5036700,157.337241,9.53851818113
2011-02-08,167.020004,168.720001,166.259995,168.550003,4718700,158.674036,10.4691976724
2011-02-09,168.229996,168.229996,164.660004,166.009995,5663900,156.282856,8.80445312597
2011-02-10,165.149994,166.649994,164.679993,165.339996,4265800,155.652116,8.36533061106
2011-02-11,165.110001,167.690002,164.809998,166.660004,4257100,156.894779,9.2304752059
2011-02-14,166.149994,167.800003,165.509995,167.520004,3547200,157.704389,9.79412739111
2011-02-15,167.320007,168.440002,166.820007,167.910004,4025900,158.071537,10.0497366011
2011-02-16,168.559998,169.899994,168.0,168.809998,4606300,158.918797,10.6396007955
2011-02-17,168.539993,168.690002,167.0,167.160004,4448100,157.365482,9.55817962474
2011-02-18,167.039993,168.300003,166.850006,168.039993,3728100,158.19391,10.1349329411
2011-02-22,165.669998,165.759995,162.350006,162.940002,5448200,153.392746,6.79235246393
2011-02-23,162.630005,164.800003,161.770004,163.089996,4560400,153.533952,6.89066037819
2011-02-24,162.199997,163.899994,161.320007,163.440002,4619300,153.86345,7.12005757897
2011-02-25,164.050003,165.880005,163.520004,165.119995,4636200,155.445005,8.22113949715
2011-02-28,165.529999,166.25,163.110001,163.779999,4235200,154.511041,7.57091179553
2011-03-01,163.550003,164.490005,161.300003,161.309998,7015500,152.180827,5.94861190656
2011-03-02,161.580002,163.330002,161.110001,161.690002,4658400,152.539326,6.19819966455
2011-03-03,162.710007,165.179993,162.690002,164.490005,4581200,155.180866,8.03724536967
2011-03-04,162.880005,163.0,160.360001,161.0,7810800,151.888373,5.74500481651
2011-03-07,161.410004,161.839996,158.5,159.149994,7004100,150.143066,4.52991841144
2011-03-08,159.429993,161.779999,159.039993,161.300003,4845900,152.171398,5.94204741693
2011-03-09,161.850006,163.720001,161.580002,162.350006,4125200,153.161977,6.63169060065
2011-03-10,160.800003,161.0,159.990005,160.270004,4563400,151.199691,5.26554295931
2011-03-11,159.850006,161.550003,159.839996,160.679993,2883900,151.586476,5.53482349
2011-03-14,159.940002,160.5,158.020004,158.429993,4376100,149.463813,4.05702104387
2011-03-15,156.059998,158.050003,154.850006,157.25,5243600,148.350601,3.28200050756
2011-03-16,157.229996,157.240005,153.259995,154.380005,7223400,145.64303,1.39698388133
2011-03-17,155.929993,156.350006,153.949997,155.75,5293900,146.935492,2.29679864473
2011-03-18,156.600006,160.25,155.240005,159.960007,10170600,150.907237,5.06193586926
2011-03-21,161.619995,162.149994,159.899994,160.210007,4663300,151.143089,5.22613652783
2011-03-22,160.639999,162.210007,160.119995,160.789993,3538900,151.690252,5.60707255952
2011-03-23,160.020004,160.229996,158.240005,159.529999,3603300,150.501565,4.77950616943
2011-03-24,160.350006,160.5,158.830002,159.910004,2734400,150.860064,5.02909392742
2011-03-25,160.509995,160.509995,157.699997,157.970001,4020700,149.029854,3.75489787513
2011-03-28,158.199997,159.289993,156.410004,156.470001,3686800,147.614745,2.76969601231
2011-03-29,156.600006,158.699997,155.529999,158.470001,3769400,149.501557,4.08329849607
2011-03-30,159.029999,160.429993,157.470001,159.070007,2967200,150.067607,4.47738369689
2011-03-31,157.380005,160.070007,157.320007,158.600006,3317700,149.624205,4.16868629169
2011-04-01,159.770004,162.0,159.660004,160.229996,3787900,151.161947,5.2392655071
2011-04-04,160.759995,160.880005,158.600006,158.899994,2816800,149.907215,4.36571844907
2011-04-05,158.460007,159.149994,157.619995,158.910004,3173700,149.916658,4.37229268554
2011-04-06,159.889999,161.990005,158.850006,161.889999,4198700,152.728004,6.32955768508
2011-04-07,161.990005,164.399994,161.570007,162.399994,4589200,153.209136,6.66452279566
2011-04-08,163.490005,163.619995,160.820007,160.960007,3280800,151.850643,5.71873711114
2011-04-11,160.539993,162.910004,160.539993,161.470001,3126900,152.331775,6.05370222172
2011-04-12,160.25,161.440002,159.449997,160.419998,3328100,151.341196,5.364059038
2011-04-13,162.5,163.979996,159.830002,160.169998,5145000,151.105345,5.19985907563
2011-04-14,157.509995,157.600006,155.25,155.789993,7982300,146.973221,2.3230656539
2011-04-15,156.179993,156.949997,154.630005,155.130005,5608300,146.350584,1.88958446464
2011-04-18,154.050003,154.880005,151.520004,153.779999,5992900,145.076981,1.00289937671
2011-04-19,156.089996,156.100006,149.550003,151.860001,13463800,143.265643,-0.258157949482
2011-04-20,153.169998,154.149994,151.5,152.699997,7181300,144.0581,0.293552281043
2011-04-21,153.089996,154.330002,152.699997,153.509995,3977500,144.822257,0.825559992032
2011-04-25,152.580002,152.589996,151.179993,152.190002,3711600,143.576968,-0.041412829535
2011-04-26,151.889999,153.949997,151.779999,153.270004,4400000,144.595849,0.667934266128
2011-04-27,153.600006,153.850006,152.0,152.860001,4207000,144.209049,0.3986432924
2011-04-28,152.550003,152.600006,150.199997,150.600006,5906700,142.076956,-1.08572433957
2011-04-29,150.279999,151.869995,149.639999,151.009995,6075500,142.463742,-0.816443112675
2011-05-02,152.199997,153.070007,151.070007,151.300003,4362700,142.737338,-0.6259650019
2011-05-03,150.970001,152.800003,150.679993,151.869995,3557400,143.275072,-0.251593459846
2011-05-04,152.25,152.460007,150.949997,151.520004,3768000,142.944888,-0.481468255268
2011-05-05,150.869995,151.220001,149.949997,150.410004,4100200,141.897707,-1.21051787047
2011-05-06,151.470001,151.970001,149.529999,150.100006,5429300,141.605253,-1.41412496051
2011-05-09,149.699997,149.869995,148.800003,149.119995,3152400,140.680705,-2.05779722312
2011-05-10,149.020004,150.740005,148.520004,150.399994,4033800,141.888263,-1.21709280313
2011-05-11,150.0,150.0,147.649994,147.880005,5310500,139.510891,-2.87222419091
2011-05-12,145.990005,146.779999,140.660004,142.75,20659200,134.671213,-6.24161819594
2011-05-13,142.389999,142.520004,139.25,141.460007,14256700,133.454226,-7.08888710557
2011-05-16,140.889999,143.389999,140.259995,140.600006,6458800,132.642896,-7.6537367584
2011-05-17,140.259995,141.949997,139.080002,140.809998,7071400,132.841003,-7.51581424823
2011-05-18,140.929993,141.820007,140.210007,140.839996,4768900,132.869304,-7.49611103249
2011-05-19,141.229996,141.300003,138.429993,139.339996,7331500,131.454195,-8.48131289532
2011-05-20,138.179993,139.639999,134.789993,134.990005,11284500,127.350387,-11.3383926583
2011-05-23,133.639999,137.190002,133.639999,135.839996,8406500,128.152274,-10.7801172419
2011-05-24,136.270004,136.759995,135.029999,136.339996,6605300,128.623977,-10.451716621
2011-05-25,135.669998,137.589996,135.509995,136.240005,6528800,128.529645,-10.5173907578
2011-05-26,136.199997,136.699997,135.339996,136.259995,5332300,128.548503,-10.5042617785
2011-05-27,136.25,138.960007,136.229996,138.660004,5275700,131.149558,-8.6934018156
2011-05-31,140.820007,142.300003,139.880005,140.729996,7023200,133.10743,-7.33032721034
2011-06-01,139.949997,140.0,136.100006,136.169998,6768100,128.794422,-10.3330524534
2011-06-02,136.649994,136.729996,131.5,134.380005,12423400,127.101383,-11.5117497669
2011-06-03,132.979996,137.169998,132.889999,135.330002,5457600,127.999924,-10.8861836324
2011-06-06,134.75,135.220001,133.139999,133.899994,5287800,126.647372,-11.8278331802
2011-06-07,134.380005,135.759995,132.990005,132.990005,6191500,125.786672,-12.4270543309
2011-06-08,132.630005,134.889999,131.5,131.589996,6795100,124.462494,-13.3489498403
2011-06-09,131.990005,135.100006,131.830002,133.529999,4498100,126.297417,-12.0714725874
2011-06-10,133.210007,137.25,132.520004,135.919998,7556800,128.557964,-10.4976750104
2011-06-13,136.130005,137.970001,135.919998,137.529999,5272900,130.080759,-9.43750192787
2011-06-14,138.199997,138.949997,136.539993,137.100006,5849900,129.674057,-9.72064871587
2011-06-15,136.070007,137.589996,134.009995,134.850006,5715200,127.545927,-11.2022572989
2011-06-16,134.630005,136.889999,134.149994,136.089996,5230700,128.718754,-10.3857326742
2011-06-17,137.830002,138.789993,137.210007,137.229996,6758300,129.797006,-9.63505136342
2011-06-20,136.419998,136.729996,134.360001,135.139999,4019900,127.820213,-11.0112988087
2011-06-21,135.5,137.190002,134.300003,135.960007,4213300,128.595805,-10.4713300266
2011-06-22,135.589996,137.779999,134.429993,134.520004,4224400,127.2338,-11.4195607729
2011-06-23,133.100006,133.830002,131.639999,132.360001,6706600,125.190791,-12.8419079367
2011-06-24,132.809998,133.449997,130.820007,130.910004,5774800,123.819333,-13.7967198815
2011-06-27,130.75,131.860001,129.800003,130.710007,5831800,123.630169,-13.9284162562
2011-06-28,131.339996,131.339996,128.300003,129.259995,8056000,122.258696,-14.8832386441
2011-06-29,129.729996,133.229996,129.5,132.529999,8170800,125.351582,-12.7299649042
2011-06-30,133.050003,133.800003,131.5,133.089996,4980900,125.881247,-12.361211017
2011-07-01,133.429993,136.720001,133.089996,136.649994,5103500,129.24842,-10.0169780907
2011-07-05,135.899994,136.050003,133.0,134.5,4458300,127.214879,-11.4327336129
2011-07-06,133.779999,134.440002,132.820007,133.889999,3029100,126.637919,-11.8344143787
2011-07-07,135.089996,136.199997,134.720001,135.009995,3857500,127.69725,-11.096905908
2011-07-08,133.320007,134.399994,133.169998,134.080002,4141600,126.81763,-11.7092992025
2011-07-11,132.75,133.429993,131.070007,132.020004,4722900,124.869211,-13.0657926092
2011-07-12,131.419998,132.660004,130.100006,130.309998,4330900,123.251826,-14.1918194488
2011-07-13,130.740005,131.770004,129.699997,129.919998,4410500,122.88295,-14.448631696
2011-07-14,131.699997,132.199997,129.75,129.889999,5357200,122.854577,-14.4683850383
2011-07-15,131.309998,131.509995,129.179993,130.160004,5255100,123.109956,-14.2905896412
2011-07-18,129.580002,130.160004,127.5,129.330002,5836500,122.324911,-14.8371396218
2011-07-19,125.730003,129.929993,125.5,128.490005,15297700,121.530413,-15.3902708008
2011-07-20,128.0,133.800003,127.580002,132.75,8578300,125.559667,-12.5850956895
2011-07-21,133.520004,135.979996,133.25,135.580002,7671000,128.236383,-10.7215603792
2011-07-22,135.029999,136.470001,134.440002,135.490005,4925500,128.151261,-10.7808224946
2011-07-25,134.169998,137.130005,133.5,136.850006,5856700,129.437598,-9.88527196912
2011-07-26,136.610001,139.25,136.020004,137.600006,5464700,130.146975,-9.39140220937
2011-07-27,136.789993,137.25,134.440002,134.720001,5250000,127.422964,-11.2878643982
2011-07-28,134.970001,138.130005,134.649994,135.839996,4429700,128.482295,-10.5503559274
2011-07-29,134.100006,136.600006,133.130005,134.970001,5340300,127.659423,-11.1232411449
2011-08-01,136.919998,137.339996,133.75,134.149994,5880700,126.883831,-11.663209927
2011-08-02,132.080002,134.759995,131.179993,131.229996,7594500,124.121993,-13.5860073528
2011-08-03,131.350006,133.270004,130.710007,132.080002,6499400,124.925959,-13.0262845322
2011-08-04,130.839996,131.889999,126.209999,126.230003,8193300,119.392822,-16.8784661519
2011-08-05,127.75,129.229996,122.349998,125.18,11167300,118.399692,-17.5698853472
2011-08-08,122.080002,125.440002,112.110001,117.660004,17378000,111.287012,-22.5217481265
2011-08-09,120.510002,123.150002,111.599998,122.730003,15913400,116.082398,-19.183190305
2011-08-10,119.580002,119.669998,110.040001,110.339996,18592000,104.363489,-27.3419194044
2011-08-11,112.940002,119.75,112.25,118.099998,11842200,111.703175,-22.2320145704
2011-08-12,119.82,120.879997,115.290001,116.470001,9607900,110.161465,-23.3053563157
2011-08-15,117.57,119.699997,116.0,119.129997,7257200,112.677384,-21.5537682151
2011-08-16,117.599998,119.779999,115.5,116.870003,7413100,110.539801,-23.0419579966
2011-08-17,117.360001,118.75,116.550003,117.25,4828600,110.899216,-22.7917325175
2011-08-18,112.150002,114.5,112.040001,113.139999,9284600,107.011831,-25.4981381325
2011-08-19,111.870003,115.300003,111.110001,111.760002,6829000,105.706581,-26.4068559284
2011-08-22,114.169998,114.489998,105.099998,106.510002,11286600,100.740944,-29.8639428543
2011-08-23,106.019997,108.800003,103.160004,106.860001,24482500,101.071985,-29.6334714136
2011-08-24,106.900002,110.739998,106.389999,110.309998,10169800,104.335115,-27.3616734429
2011-08-25,114.510002,118.099998,108.110001,109.839996,11939500,103.890571,-27.6711659109
2011-08-26,108.629997,112.580002,107.720001,111.75,7355700,105.697121,-26.4134420004
2011-08-29,113.650002,116.540001,112.330002,116.07,5177900,109.78313,-23.5687539386
2011-08-30,115.330002,116.0,113.25,115.18,5298800,109.270835,-23.9254147954
2011-08-31,115.400002,117.800003,114.669998,116.220001,6488100,110.25748,-23.2385104707
2011-09-01,115.550003,115.550003,111.599998,112.160004,9855500,106.405776,-25.9200748985
2011-09-02,108.580002,109.239998,105.800003,107.059998,8380900,101.567419,-29.2885492206
2011-09-06,103.669998,105.599998,103.43,104.559998,7749300,99.195678,-30.9397602943
2011-09-07,106.0,108.790001,105.0,108.339996,6526400,102.781749,-28.4431301199
2011-09-08,107.129997,108.0,104.739998,104.790001,6508800,99.413882,-30.7878462105
2011-09-09,104.379997,105.82,102.220001,102.25,8613700,97.004192,-32.4654774578
2011-09-12,100.790001,103.0,99.779999,102.919998,8769600,97.639817,-32.0229539956
2011-09-13,103.410004,105.18,101.5,104.089996,7119200,98.74979,-31.2501884579
2011-09-14,104.910004,105.879997,103.529999,104.540001,6602200,99.176707,-30.9529679444
2011-09-15,105.169998,108.190002,105.099998,107.970001,6354500,102.430736,-28.687506109
2011-09-16,109.07,109.660004,105.910004,107.489998,7999300,101.975358,-29.0045412306
2011-09-19,105.32,105.599998,103.25,104.809998,5821600,99.432852,-30.7746392566
