Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-03,60.720001,61.130001,60.310001,60.970001,520000,60.970001,-28.5449560622
2010-09-07,60.990002,61.560001,60.32,60.950001,375900,60.950001,-28.5683954726
2010-09-08,60.860001,61.099998,59.779999,59.990002,1021700,59.990002,-29.6934860024
2010-09-09,60.450001,60.52,59.560001,59.759998,586600,59.759998,-29.9630439105
2010-09-10,59.720001,59.91,59.009998,59.029999,940600,59.029999,-30.81858122
2010-09-13,59.560001,59.84,57.369999,57.41,1445400,57.41,-32.7171722948
2010-09-14,57.080002,57.389999,55.029999,57.0,1784200,57.0,-33.1976802091
2010-09-15,56.959999,57.919998,56.77,57.650002,1606100,57.650002,-32.4358970254
2010-09-16,57.5,58.939999,57.5,58.310001,1073700,58.310001,-31.6623976524
2010-09-17,58.169998,58.279999,55.779999,55.810001,1811800,55.810001,-34.592323959
2010-09-20,55.599998,56.169998,53.099998,54.470001,4003800,54.470001,-36.1627644594
2010-09-21,54.560001,60.189999,54.549999,59.349998,4415500,59.349998,-30.4435518248
2010-09-22,59.389999,59.939999,58.330002,59.700001,2430800,59.700001,-30.0333586259
2010-09-23,66.529999,69.290001,66.300003,67.589996,6380600,67.589996,-20.7865170621
2010-09-24,67.900002,67.959999,65.709999,67.910004,1993400,67.910004,-20.4114771191
2010-09-27,67.959999,68.279999,66.809998,68.120003,1516200,68.120003,-20.1653644813
2010-09-28,66.93,68.739998,65.75,67.959999,1030700,67.959999,-20.3528844528
2010-09-29,67.699997,68.099998,67.540001,67.940002,672000,67.940002,-20.3763203473
2010-09-30,68.050003,68.379997,66.889999,67.050003,1438500,67.050003,-21.4193729405
2010-10-01,67.419998,68.25,66.209999,67.110001,997400,67.110001,-21.3490570531
2010-10-04,66.849998,67.0,65.980003,66.510002,747100,66.510002,-22.0522381947
2010-10-05,66.980003,67.760002,66.610001,67.699997,767400,67.699997,-20.6575991326
2010-10-06,67.769997,67.980003,67.089996,67.779999,688200,67.779999,-20.5638391469
2010-10-07,68.110001,68.230003,66.949997,67.650002,648400,67.650002,-20.7161917989
2010-10-08,67.610001,68.199997,67.339996,68.019997,473200,68.019997,-20.2825685654
2010-10-11,67.959999,68.199997,66.5,67.510002,611900,67.510002,-20.8802676721
2010-10-12,67.339996,67.410004,66.540001,66.809998,825100,66.809998,-21.7006517258
2010-10-13,67.099998,67.330002,66.809998,67.050003,432000,67.050003,-21.4193729405
2010-10-14,66.82,67.709999,66.82,67.209999,348200,67.209999,-21.2318623448
2010-10-15,67.559998,67.559998,66.68,67.480003,568100,67.480003,-20.9154256158
2010-10-18,67.5,67.510002,66.720001,66.949997,764400,66.949997,-21.5365770246
2010-10-19,66.650002,66.709999,65.019997,65.419998,560400,65.419998,-23.3296907523
2010-10-20,65.660004,66.75,65.510002,66.209999,558500,66.209999,-22.4038328674
2010-10-21,66.519997,66.860001,65.440002,66.0,367300,66.0,-22.6499455052
2010-10-22,66.110001,66.389999,65.75,66.239998,430200,66.239998,-22.3686749237
2010-10-25,66.360001,67.0,64.68,64.779999,1453700,64.779999,-24.0797507148
2010-10-26,64.669998,65.849998,63.400002,64.419998,898500,64.419998,-24.5016612749
2010-10-27,64.269997,64.480003,63.23,63.84,1075100,63.84,-25.1814018341
2010-10-28,64.019997,64.470001,63.68,63.93,621600,63.93,-25.0759244871
2010-10-29,63.91,64.110001,63.369999,63.91,655100,63.91,-25.0993638976
2010-11-01,64.0,64.860001,63.82,64.209999,649900,64.209999,-24.7477739127
2010-11-02,64.410004,64.949997,64.050003,64.239998,488700,64.239998,-24.712615969
2010-11-03,64.110001,64.639999,63.580002,64.330002,374000,64.330002,-24.6071339341
2010-11-04,64.720001,65.5,64.519997,65.440002,940300,65.440002,-23.306246654
2010-11-05,65.419998,65.980003,65.129997,65.629997,482900,65.629997,-23.0835781145
2010-11-08,65.540001,66.239998,65.18,66.160004,577600,66.160004,-22.4624255337
2010-11-09,66.019997,66.489998,65.5,66.459999,608700,66.459999,-22.1108402368
2010-11-10,66.230003,66.550003,65.349998,66.160004,663400,66.160004,-22.4624255337
2010-11-11,65.769997,65.889999,64.559998,65.669998,424100,65.669998,-23.0366981216
2010-11-12,65.43,65.660004,64.75,64.910004,288500,64.910004,-23.927388687
2010-11-15,65.0,66.220001,64.839996,65.839996,721000,65.839996,-22.8374654767
2010-11-16,65.339996,65.510002,63.779999,64.339996,750600,64.339996,-24.5954212607
2010-11-17,64.349998,65.540001,64.010002,65.029999,675900,65.029999,-23.7867580842
2010-11-18,65.089996,66.040001,64.959999,65.940002,673400,65.940002,-22.7202613926
2010-11-19,65.82,66.989998,65.57,66.889999,673000,66.889999,-21.606892912
2010-11-22,66.559998,67.099998,66.230003,66.940002,668700,66.940002,-21.54829087
2010-11-23,66.540001,66.540001,65.059998,65.449997,431000,65.449997,-23.2945328086
2010-11-24,65.489998,66.199997,65.489998,66.139999,501300,66.139999,-22.485870804
2010-11-26,65.940002,66.139999,65.199997,65.940002,185100,65.940002,-22.7202613926
2010-11-29,65.599998,66.830002,65.389999,66.639999,537600,66.639999,-21.8998855427
2010-11-30,66.129997,66.589996,66.07,66.360001,573600,66.360001,-22.2280349451
2010-12-01,66.849998,67.779999,66.779999,67.580002,366400,67.580002,-20.7982297355
2010-12-02,67.43,67.919998,67.260002,67.519997,434200,67.519997,-20.8685538267
2010-12-03,67.540001,68.379997,67.529999,68.169998,445400,68.169998,-20.106771815
2010-12-06,68.129997,68.610001,67.790001,68.550003,297600,68.550003,-19.6614171566
2010-12-07,68.809998,69.120003,67.879997,68.800003,585900,68.800003,-19.3684245259
2010-12-08,69.0,69.639999,68.389999,69.440002,530300,69.440002,-18.6183645634
2010-12-09,70.099998,70.57,69.330002,70.230003,645800,70.230003,-17.6925066785
2010-12-10,70.190002,71.370003,69.860001,71.290001,618800,71.290001,-16.4502202684
2010-12-13,71.239998,76.82,71.239998,76.050003,2045800,76.050003,-10.8716382367
2010-12-14,76.0,79.0,75.040001,78.150002,1839400,78.150002,-8.4105013111
2010-12-15,78.0,81.589996,77.25,81.260002,1807300,81.260002,-4.76567298566
2010-12-16,81.169998,82.0,80.419998,81.480003,1742800,81.480003,-4.50783829871
2010-12-17,82.110001,85.190002,81.639999,84.75,2197000,84.75,-0.675498205562
2010-12-20,84.599998,85.470001,83.150002,84.279999,1151200,84.279999,-1.22632552318
2010-12-21,84.589996,84.790001,82.650002,82.860001,997300,82.860001,-2.8905213214
2010-12-22,82.470001,83.599998,81.580002,81.910004,1044800,81.910004,-4.003889802
2010-12-23,81.760002,82.040001,80.730003,81.32,888100,81.32,-4.69535709825
2010-12-27,81.050003,81.489998,80.540001,80.959999,642900,80.959999,-5.11726765837
2010-12-28,81.279999,81.330002,80.690002,80.860001,467800,80.860001,-5.23446236669
2010-12-29,81.0,82.220001,81.0,81.860001,348300,81.860001,-4.06249184404
2010-12-30,81.610001,81.870003,80.18,80.879997,667600,80.879997,-5.21102764412
2010-12-31,81.0,81.639999,80.620003,80.839996,327700,80.839996,-5.257907637
2011-01-03,81.529999,81.919998,79.050003,79.25,1089900,79.25,-7.12133608013
2011-01-04,79.400002,80.339996,78.879997,80.269997,669500,80.269997,-5.92592966294
2011-01-05,79.889999,80.410004,78.650002,78.82,763800,78.82,-7.62528340487
2011-01-06,78.779999,79.209999,78.269997,78.809998,647000,78.809998,-7.63700545403
2011-01-07,78.910004,79.809998,78.480003,79.050003,458800,79.050003,-7.35572666875
2011-01-10,78.68,79.0,77.260002,78.650002,658200,78.650002,-7.82451604977
2011-01-11,79.25,80.839996,79.25,79.980003,597200,79.980003,-6.26579408268
2011-01-12,80.150002,80.400002,78.970001,79.389999,510000,79.389999,-6.95726137893
2011-01-13,79.43,81.919998,79.099998,81.790001,841300,81.790001,-4.14452978063
2011-01-14,81.57,82.099998,80.620003,81.699997,761400,81.699997,-4.25001181555
2011-01-18,82.199997,83.5,81.5,83.480003,1010000,83.480003,-2.16389725341
2011-01-19,83.449997,84.68,82.5,83.800003,1203100,83.800003,-1.78886668617
2011-01-20,83.309998,83.639999,82.510002,83.510002,1145000,83.510002,-2.1287393097
2011-01-21,83.779999,84.190002,82.629997,82.690002,510200,82.690002,-3.08975513828
2011-01-24,83.839996,84.32,83.089996,83.360001,864300,83.360001,-2.30453606007
2011-01-25,84.010002,84.32,82.529999,83.480003,736200,83.480003,-2.16389725341
2011-01-26,84.019997,84.910004,83.279999,84.82,1208700,84.82,-0.593460268976
2011-01-27,84.660004,86.260002,84.660004,84.919998,734000,84.919998,-0.476265560652
2011-01-28,84.919998,86.260002,82.510002,83.18,759900,83.18,-2.51549192612
2011-01-31,83.639999,85.0,83.5,84.290001,723300,84.290001,-1.21460347401
2011-02-01,85.080002,86.82,85.080002,85.940002,794800,85.940002,0.719149060331
2011-02-02,86.129997,86.889999,85.949997,86.32,657900,86.32,1.164495515
2011-02-03,85.029999,89.940002,84.57,85.550003,1591300,85.550003,0.262081728469
2011-02-04,85.860001,86.559998,85.519997,85.940002,722700,85.940002,0.719149060331
2011-02-07,86.32,88.0,86.209999,86.669998,628800,86.669998,1.57468285398
2011-02-08,86.75,88.080002,86.75,88.050003,488600,88.050003,3.19200803509
2011-02-09,87.660004,89.300003,87.660004,88.0,540700,88.0,3.13340599305
2011-02-10,88.059998,89.580002,87.809998,88.5,414500,88.5,3.71939125437
2011-02-11,88.510002,88.970001,87.849998,88.870003,430700,88.870003,4.15302386366
2011-02-14,89.0,89.120003,88.0,88.919998,487500,88.919998,4.21161652994
2011-02-15,88.910004,89.269997,88.120003,88.639999,363500,88.639999,3.88346595557
2011-02-16,88.669998,89.110001,88.230003,88.25,456200,88.25,3.42639862371
2011-02-17,88.120003,89.25,87.599998,89.150002,556400,89.150002,4.48117443803
2011-02-18,89.139999,89.5,88.730003,89.5,545200,89.5,4.89136177702
2011-02-22,88.93,89.339996,87.089996,87.199997,471900,87.199997,2.19582605901
2011-02-23,87.089996,87.43,84.18,85.139999,659700,85.139999,-0.218430873699
2011-02-24,85.139999,85.599998,83.839996,84.580002,715100,84.580002,-0.874730850471
2011-02-25,84.860001,86.43,84.610001,86.400002,460100,86.400002,1.25825550075
2011-02-28,86.629997,87.470001,85.040001,85.040001,607300,85.040001,-0.335625582023
2011-03-01,85.43,86.410004,84.540001,84.970001,894900,84.970001,-0.417663518609
2011-03-02,84.709999,89.589996,84.709999,88.690002,831800,88.690002,3.94206799761
2011-03-03,89.110001,91.82,89.110001,90.870003,767600,90.870003,6.49696490896
2011-03-04,91.209999,91.209999,88.970001,89.510002,613500,89.510002,4.90308382619
2011-03-07,89.919998,90.470001,87.57,89.830002,736500,89.830002,5.27811439343
2011-03-08,89.699997,90.720001,89.440002,90.25,678200,90.25,5.770339669
2011-03-09,90.379997,91.540001,90.129997,91.360001,680800,91.360001,7.07122812111
2011-03-10,90.260002,90.480003,88.239998,88.239998,810500,88.239998,3.41467657454
2011-03-11,88.209999,89.540001,87.010002,89.269997,442400,89.269997,4.6218050409
2011-03-14,88.489998,88.970001,87.599998,88.459999,443000,88.459999,3.67251126149
2011-03-15,87.059998,87.059998,85.279999,86.230003,785600,86.230003,1.05902168387
2011-03-16,86.0,86.900002,85.529999,86.260002,580400,86.260002,1.09417962758
2011-03-17,87.190002,88.139999,86.589996,87.129997,473700,87.129997,2.11378812243
2011-03-18,87.889999,88.400002,85.989998,86.209999,561000,86.209999,1.03557758553
2011-03-21,86.980003,88.730003,86.809998,87.639999,521600,87.639999,2.71149543292
2011-03-22,88.0,88.0,86.589996,86.620003,699000,86.620003,1.5160901877
2011-03-23,86.660004,86.849998,85.07,85.150002,906000,85.150002,-0.206707652561
2011-03-24,86.089996,86.959999,85.300003,85.400002,1125400,85.400002,0.0862849781008
2011-03-25,87.669998,90.0,87.519997,88.5,2123300,88.5,3.71939125437
2011-03-28,89.050003,90.040001,88.220001,88.239998,1436000,88.239998,3.41467657454
2011-03-29,87.910004,88.550003,87.800003,88.0,1112600,88.0,3.13340599305
2011-03-30,88.75,89.040001,87.75,87.919998,1212800,87.919998,3.03964600729
2011-03-31,88.010002,88.190002,86.720001,87.0,23206300,87.0,1.9614354704
2011-04-01,87.489998,87.620003,85.580002,86.07,2486300,86.07,0.871502884334
2011-04-04,88.440002,88.620003,83.190002,85.480003,3700900,85.480003,0.180043791883
2011-04-05,84.800003,85.110001,80.830002,82.260002,3579000,82.260002,-3.59370246301
2011-04-06,82.290001,82.959999,82.150002,82.260002,1678600,82.260002,-3.59370246301
2011-04-07,82.150002,83.050003,82.089996,82.779999,1240100,82.779999,-2.98428130715
2011-04-08,82.709999,83.309998,82.639999,83.059998,918200,83.059998,-2.65613073278
2011-04-11,82.970001,83.669998,82.68,83.349998,710000,83.349998,-2.31625928121
2011-04-12,83.040001,83.290001,82.690002,83.260002,1152700,83.260002,-2.42173194037
2011-04-13,83.449997,84.889999,83.300003,84.459999,765000,84.459999,-1.0153708291
2011-04-14,84.089996,84.959999,83.540001,83.900002,1066500,83.900002,-1.67167080587
2011-04-15,84.150002,84.480003,83.400002,83.949997,1138600,83.949997,-1.61307813959
2011-04-18,83.32,83.360001,81.129997,81.599998,1742500,81.599998,-4.36720769584
2011-04-19,81.519997,81.809998,80.440002,81.809998,1252900,81.809998,-4.12109388609
2011-04-20,82.550003,84.559998,82.43,84.360001,1231200,84.360001,-1.13256553742
2011-04-21,87.5,87.510002,82.150002,83.360001,1920200,83.360001,-2.30453606007
2011-04-25,82.370003,84.370003,82.370003,83.809998,1046700,83.809998,-1.77715284079
2011-04-26,83.82,84.669998,83.269997,83.330002,750100,83.330002,-2.33969400378
2011-04-27,83.400002,84.050003,82.540001,83.970001,654100,83.970001,-1.58963404126
2011-04-28,83.769997,84.519997,83.529999,84.25,422300,84.25,-1.26148346689
2011-04-29,84.349998,86.919998,84.129997,86.349998,1239700,86.349998,1.19965228673
2011-05-02,86.879997,87.75,86.040001,86.160004,908200,86.160004,0.976984919254
2011-05-03,85.779999,86.989998,85.019997,85.419998,912300,85.419998,0.109719700672
2011-05-04,85.290001,85.730003,84.93,85.529999,983000,85.529999,0.238637630133
2011-05-05,85.349998,87.169998,85.150002,86.599998,1131900,86.599998,1.4926449174
2011-05-06,87.370003,89.0,87.25,88.199997,1608700,88.199997,3.36779658166
2011-05-09,88.0,88.199997,86.389999,88.07,988300,88.07,3.21544392963
2011-05-10,88.199997,89.25,88.089996,88.639999,848400,88.639999,3.88346595557
2011-05-11,88.669998,88.860001,87.370003,87.980003,662900,87.980003,3.1099700985
2011-05-12,87.980003,89.459999,87.300003,89.230003,716000,89.230003,4.57493325181
2011-05-13,89.190002,89.5,87.690002,88.25,669300,88.25,3.42639862371
2011-05-16,88.129997,89.589996,88.110001,89.290001,691600,89.290001,4.64524913923
2011-05-17,88.580002,88.650002,87.300003,88.470001,577500,88.470001,3.68423331066
2011-05-18,88.470001,89.669998,88.040001,89.5,991300,89.5,4.89136177702
2011-05-19,89.610001,90.379997,89.370003,89.830002,455300,89.830002,5.27811439343
2011-05-20,89.830002,89.830002,88.330002,88.43,772100,88.43,3.63735331778
2011-05-23,87.160004,88.260002,86.959999,88.169998,688300,88.169998,3.33263863795
2011-05-24,88.040001,88.18,87.330002,87.910004,653600,87.910004,3.02793333389
2011-05-25,87.480003,88.389999,87.480003,88.129997,450700,88.129997,3.28575864508
2011-05-26,87.779999,88.18,87.339996,87.660004,556400,87.660004,2.73494070323
2011-05-27,88.010002,88.279999,87.870003,88.080002,389600,88.080002,3.2271659788
2011-05-31,89.0,89.739998,87.949997,88.730003,942900,88.730003,3.98894799049
2011-06-01,88.730003,89.150002,87.489998,87.599998,722000,87.599998,2.66461544004
2011-06-02,87.589996,87.760002,85.879997,86.949997,783300,86.949997,1.90283342835
2011-06-03,86.230003,86.779999,85.839996,86.440002,674900,86.440002,1.30513432165
2011-06-06,86.099998,86.559998,85.199997,86.010002,755600,86.010002,0.801186996916
2011-06-07,85.970001,86.790001,85.470001,86.470001,770900,86.470001,1.34029226536
2011-06-08,86.059998,86.709999,85.419998,85.940002,987300,85.940002,0.719149060331
2011-06-09,85.790001,86.629997,85.279999,86.459999,483700,86.459999,1.3285702162
2011-06-10,86.25,86.25,84.169998,84.199997,646200,84.199997,-1.32008550893
2011-06-13,84.209999,84.68,83.489998,83.580002,567800,83.580002,-2.04670137312
2011-06-14,84.129997,86.099998,83.629997,85.580002,689900,85.580002,0.297239672177
2011-06-15,86.25,86.25,83.849998,83.879997,607000,83.879997,-1.69511607618
2011-06-16,83.779999,84.029999,82.540001,83.230003,531100,83.230003,-2.45688988408
2011-06-17,84.0,84.529999,83.82,84.010002,689100,84.010002,-1.54275404838
2011-06-20,84.019997,84.160004,82.879997,83.919998,770100,83.919998,-1.6482360833
2011-06-21,84.25,84.550003,83.849998,84.25,701500,84.25,-1.26148346689
2011-06-22,84.25,84.889999,84.199997,84.75,950100,84.75,-0.675498205562
2011-06-23,83.870003,85.080002,82.790001,85.0,1244000,85.0,-0.3825055749
2011-06-24,85.010002,85.150002,84.150002,84.760002,632100,84.760002,-0.663776156394
2011-06-27,84.43,85.5,84.43,85.389999,688200,85.389999,0.0745617569627
2011-06-28,85.300003,85.540001,85.080002,85.449997,571000,85.449997,0.144877644381
2011-06-29,86.0,86.0,85.389999,85.580002,384600,85.580002,0.297239672177
2011-06-30,85.830002,87.5,85.690002,87.18,808300,87.18,2.17239016447
2011-07-01,87.129997,88.120003,86.82,88.07,737200,88.07,3.21544392963
2011-07-05,87.589996,89.410004,87.459999,89.190002,1040100,89.190002,4.52805325894
2011-07-06,89.110001,91.0,88.769997,90.849998,832700,90.849998,6.47351963865
2011-07-07,91.5,91.5,90.879997,91.089996,971300,91.089996,6.75479022015
2011-07-08,90.470001,90.93,89.790001,90.910004,669600,90.910004,6.54384490183
2011-07-11,90.120003,90.790001,89.720001,90.129997,582800,90.129997,5.62969969037
2011-07-12,89.959999,90.540001,88.870003,89.900002,695800,89.900002,5.36015233002
2011-07-13,90.150002,91.269997,89.809998,90.360001,552400,90.360001,5.89925759847
2011-07-14,90.410004,90.900002,89.690002,89.949997,467000,89.949997,5.4187449963
2011-07-15,90.190002,90.190002,88.32,88.940002,845500,88.940002,4.23506062828
2011-07-18,88.980003,89.970001,87.800003,89.690002,909100,89.690002,5.11403852026
2011-07-19,89.889999,90.900002,88.830002,89.650002,817300,89.650002,5.06715969936
2011-07-20,89.75,90.099998,87.360001,87.529999,1224600,87.529999,2.58257867543
2011-07-21,86.5,86.5,81.629997,82.550003,3537300,82.550003,-3.25382983948
2011-07-22,82.550003,82.550003,76.110001,77.910004,5100700,77.910004,-8.69177189259
2011-07-25,77.889999,77.889999,74.099998,74.389999,3223300,74.389999,-12.8171139922
2011-07-26,74.550003,75.230003,73.309998,73.980003,1597100,73.980003,-13.2976172186
2011-07-27,73.790001,74.099998,71.580002,71.599998,1190100,71.599998,-16.0869129223
2011-07-28,71.5,73.0,70.879997,72.459999,1737000,72.459999,-15.0790171009
2011-07-29,71.68,72.410004,71.279999,71.349998,1322200,71.349998,-16.379905553
2011-08-01,71.690002,71.980003,69.779999,70.160004,2166900,70.160004,-17.7745434431
2011-08-02,69.709999,70.709999,69.629997,70.199997,2020500,70.199997,-17.727672826
2011-08-03,70.190002,72.029999,69.830002,72.0,2415000,72.0,-15.6181223693
2011-08-04,70.989998,71.279999,68.650002,68.720001,2626800,68.720001,-19.4621845116
2011-08-05,68.730003,69.720001,66.400002,68.389999,1752800,68.389999,-19.8489371281
2011-08-08,66.339996,67.139999,63.470001,63.93,2466700,63.93,-25.0759244871
2011-08-09,65.059998,66.290001,61.630001,66.029999,2758500,66.029999,-22.6147875615
2011-08-10,64.910004,65.629997,62.66,62.830002,1366800,62.830002,-26.3650897181
2011-08-11,63.130001,66.839996,63.130001,66.089996,860200,66.089996,-22.5444728461
2011-08-12,67.339996,70.440002,67.050003,69.150002,1528700,69.150002,-18.9582360149
2011-08-15,69.419998,70.459999,68.209999,69.339996,1226500,69.339996,-18.7355686475
2011-08-16,68.989998,69.010002,67.510002,68.559998,745700,68.559998,-19.6497033112
2011-08-17,68.949997,69.949997,68.669998,69.019997,724600,69.019997,-19.1105980427
2011-08-18,69.029999,69.489998,66.059998,67.199997,1817600,67.199997,-21.2435843939
2011-08-19,66.830002,69.080002,66.400002,67.730003,1303100,67.730003,-20.6224329851
2011-08-22,68.669998,69.379997,67.260002,68.040001,1316300,68.040001,-20.259124467
2011-08-23,67.919998,70.720001,67.830002,70.690002,1146100,70.690002,-17.1534014101
2011-08-24,70.349998,72.900002,70.0,72.290001,1480800,72.290001,-15.2782497458
2011-08-25,72.32,73.260002,70.449997,70.889999,941600,70.889999,-16.9190108214
2011-08-26,70.529999,73.660004,69.199997,73.580002,1172100,73.580002,-13.7664065996
2011-08-29,74.400002,75.059998,74.080002,74.599998,877200,74.599998,-12.5710013544
2011-08-30,74.110001,74.900002,73.190002,74.519997,1160100,74.519997,-12.6647601682
2011-08-31,75.059998,76.419998,74.620003,75.449997,767200,75.449997,-11.5748275821
2011-09-01,75.529999,75.93,74.059998,74.529999,855100,74.529999,-12.653038119
2011-09-02,73.25,73.860001,72.57,72.699997,810200,72.699997,-14.7977465194
2011-09-06,71.080002,73.220001,70.599998,73.089996,789900,73.089996,-14.3406791875
2011-09-07,74.190002,74.790001,73.709999,74.760002,939400,74.760002,-12.3834813829
2011-09-08,74.220001,74.93,73.029999,73.080002,756000,73.080002,-14.3523918609
2011-09-09,72.410004,72.57,70.410004,70.440002,1125100,70.440002,-17.4463940407
2011-09-12,69.370003,71.32,69.139999,71.190002,1121200,71.190002,-16.5674161487
2011-09-13,71.400002,73.739998,71.400002,73.459999,1430000,73.459999,-13.9070465782
2011-09-14,74.120003,75.400002,72.910004,74.629997,1056200,74.629997,-12.5358434107
2011-09-15,75.0,76.800003,74.389999,76.32,1037000,76.32,-10.5552097115
2011-09-16,76.82,77.480003,75.730003,77.160004,1051400,77.160004,-9.57074978458
2011-09-19,76.110001,77.580002,75.300003,77.25,907000,77.25,-9.46527712542
2011-09-20,77.5,79.900002,77.050003,78.5,1073700,78.5,-8.00031397211
2011-09-21,78.589996,78.739998,76.419998,76.480003,864100,76.480003,-10.367690912
2011-09-22,74.370003,75.040001,73.57,74.669998,1232700,74.669998,-12.4889634178
2011-09-23,73.910004,74.959999,72.18,74.540001,933000,74.540001,-12.6413160698
2011-09-26,75.150002,76.739998,74.190002,76.620003,671700,76.620003,-10.2036150388
2011-09-27,78.239998,79.709999,77.379997,77.82,753300,77.82,-8.79725392751
2011-09-28,77.830002,78.529999,75.800003,75.870003,830000,75.870003,-11.0825929308
2011-09-29,72.400002,72.5,67.5,70.879997,5711200,70.879997,-16.9307328706
