Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-12-29,42.650002,42.900002,42.369999,42.849998,277700,42.12475,-34.1323570234
2010-12-30,42.75,43.970001,42.709999,43.740002,492800,42.99969,-32.764272096
2010-12-31,43.630001,43.950001,43.299999,43.419998,381900,42.685103,-33.2561706639
2011-01-03,43.57,44.279999,43.18,43.43,1294600,42.694936,-33.2407954621
2011-01-04,43.970001,45.0,43.860001,44.16,1719500,43.41258,-32.1186637278
2011-01-05,44.150002,44.830002,44.0,44.009998,1064700,43.265117,-32.349241719
2011-01-06,44.189999,44.580002,44.060001,44.400002,1189100,43.648519,-31.7497417563
2011-01-07,44.5,44.599998,43.869999,44.279999,782200,43.530548,-31.9342050875
2011-01-10,43.849998,44.279999,43.619999,44.029999,822700,43.284779,-32.3184975699
2011-01-11,44.389999,45.119999,44.119999,44.790001,594600,44.031918,-31.1502464846
2011-01-12,45.080002,45.080002,44.209999,44.740002,355700,43.982765,-31.2271037301
2011-01-13,44.709999,46.580002,44.66,46.0,1957100,45.221437,-29.2902754982
2011-01-14,45.84,46.0,45.43,45.970001,579200,45.191946,-29.3363885947
2011-01-18,45.939999,46.310001,45.619999,46.259998,1144800,45.477035,-28.8906140686
2011-01-19,45.740002,45.75,42.849998,43.669998,3535700,42.930871,-32.8718797452
2011-01-20,43.349998,44.290001,42.880001,43.48,1474400,42.744089,-33.1639382165
2011-01-21,43.689999,44.0,42.029999,42.330002,2027300,41.613555,-34.9316783191
2011-01-24,42.48,42.610001,41.77,42.299999,1650200,41.58406,-34.9777976701
2011-01-25,42.330002,43.389999,42.0,42.880001,1131300,42.154245,-34.0862376724
2011-01-26,43.029999,43.59,42.419998,43.5,1219300,42.763751,-33.1331940674
2011-01-27,43.450001,43.689999,42.889999,42.970001,665600,42.242722,-33.9478921286
2011-01-28,42.98,43.119999,41.950001,42.09,483800,41.377615,-35.3006018542
2011-01-31,42.169998,42.369999,41.57,42.099998,1157400,41.387444,-35.2852329069
2011-02-01,42.360001,43.0,42.18,42.599998,866400,41.878982,-34.5166479421
2011-02-02,42.380001,43.029999,42.380001,42.599998,518900,41.878982,-34.5166479421
2011-02-03,42.5,43.290001,41.830002,42.810001,547700,42.08543,-34.1938390671
2011-02-04,42.889999,43.360001,42.5,42.619999,571900,41.898644,-34.485903793
2011-02-07,42.830002,43.509998,42.470001,43.110001,644000,42.380352,-33.7326893392
2011-02-08,43.23,44.5,43.23,44.139999,956500,43.392918,-32.1494078769
2011-02-09,43.93,44.009998,43.200001,43.369999,703500,42.63595,-33.3330279095
2011-02-10,43.27,43.529999,41.75,42.060001,1808600,41.348124,-35.3467149506
2011-02-11,42.09,43.23,41.43,42.790001,1546400,42.065768,-34.2245832163
2011-02-14,42.830002,44.0,42.59,43.900002,732800,43.156982,-32.5183251574
2011-02-15,43.740002,44.66,43.73,43.849998,1081300,43.107825,-32.5951886575
2011-02-16,44.0,44.419998,43.689999,44.18,793500,43.432242,-32.0879195786
2011-02-17,44.200001,44.27,43.459999,43.639999,820200,42.90138,-32.9179928416
2011-02-18,43.68,43.759998,42.639999,42.919998,734900,42.193565,-34.0247556287
2011-02-22,42.509998,42.77,41.700001,42.259998,1296000,41.544736,-35.0392859683
2011-02-23,42.220001,43.759998,41.990002,43.57,1920400,42.832565,-33.0255942363
2011-02-24,43.450001,44.18,42.98,43.73,998900,42.989857,-32.7796472978
2011-02-25,43.709999,45.25,43.549999,45.220001,1187500,44.505528,-30.4096943296
2011-02-28,45.25,46.720001,45.25,45.709999,1697900,44.987784,-29.655623005
2011-03-01,47.0,48.240002,47.0,47.48,3040800,46.729818,-26.9317214135
2011-03-02,47.299999,48.09,47.049999,48.029999,1141200,47.271128,-26.0853113145
2011-03-03,48.32,48.669998,47.900002,48.060001,1717300,47.300656,-26.0391403636
2011-03-04,48.040001,48.330002,47.240002,47.66,1214600,46.906975,-26.6547129084
2011-03-07,47.790001,47.950001,46.34,46.970001,1050700,46.227878,-27.7165712872
2011-03-08,47.07,48.139999,46.919998,47.619999,753800,46.867606,-26.7162715701
2011-03-09,47.720001,48.5,47.540001,48.48,1060600,47.714018,-25.3927939607
2011-03-10,47.970001,48.02,47.16,47.310001,707300,46.562506,-27.1933359532
2011-03-11,47.0,47.310001,46.189999,47.07,609300,46.326297,-27.5626801055
2011-03-14,46.799999,47.509998,46.200001,46.68,775500,45.942459,-28.1628618121
2011-03-15,45.849998,47.209999,45.540001,46.970001,780500,46.227878,-27.7165712872
2011-03-16,48.400002,48.869999,47.400002,47.66,1466100,46.906975,-26.6547129084
2011-03-17,48.139999,48.330002,46.880001,46.959999,794200,46.218034,-27.731963689
2011-03-18,47.310001,47.5,46.75,46.880001,747600,46.1393,-27.8550747579
2011-03-21,47.290001,47.57,46.560001,46.830002,659800,46.090091,-27.9320195669
2011-03-22,46.740002,47.209999,45.810001,46.139999,651000,45.41099,-28.9938842003
2011-03-23,46.25,46.610001,45.84,46.110001,626300,45.381465,-29.0400504602
2011-03-24,46.369999,46.689999,45.889999,46.66,577400,45.922775,-28.1936403612
2011-03-25,46.650002,47.810001,46.650002,46.91,559600,46.168825,-27.808908498
2011-03-28,46.830002,47.049999,46.689999,46.75,663200,46.011353,-28.0551368904
2011-03-29,46.799999,47.529999,46.459999,47.400002,844400,46.651084,-27.0548324825
2011-03-30,47.610001,49.029999,47.599998,48.790001,1094600,48.019122,-24.9157233231
2011-03-31,48.759998,49.75,48.560001,49.41,816600,48.629325,-23.961589866
2011-04-01,49.73,50.32,49.630001,49.799999,698900,49.013162,-23.361409723
2011-04-04,49.91,51.18,49.91,50.939999,1249100,50.13515,-21.6070324268
2011-04-05,50.830002,51.130001,50.57,50.880001,881600,50.0761,-21.6993649467
2011-04-06,50.98,51.040001,49.830002,50.07,1231600,49.278897,-22.9458977471
2011-04-07,49.98,50.98,49.740002,49.91,635800,49.121425,-23.1921261396
2011-04-08,50.0,50.150002,48.34,48.759998,767100,47.989593,-24.9618958376
2011-04-11,48.720001,48.950001,46.919998,46.990002,2913400,46.247562,-27.6857927381
2011-04-12,47.009998,48.450001,46.380001,46.799999,2088000,46.060562,-27.9781920814
2011-04-13,47.080002,47.959999,46.68,47.200001,1914800,46.454244,-27.362617973
2011-04-14,46.889999,47.169998,45.369999,46.82,2578700,46.080247,-27.9474119687
2011-04-15,46.830002,47.200001,46.130001,46.470001,1495300,45.735778,-28.4860350136
2011-04-18,45.619999,46.299999,44.68,46.130001,1507700,45.40115,-29.0092703475
2011-04-19,46.130001,47.130001,46.099998,46.610001,848200,45.873565,-28.2705867338
2011-04-20,46.849998,47.919998,45.560001,47.43,1308100,46.680609,-27.0086662225
2011-04-21,48.389999,49.970001,47.689999,47.740002,1286800,46.985713,-26.5315955849
2011-04-25,47.75,48.080002,47.349998,47.950001,787800,47.192394,-26.2084223834
2011-04-26,47.84,49.450001,47.82,49.169998,1300000,48.393115,-24.3309355819
2011-04-27,54.43,56.310001,52.169998,54.740002,3372100,53.875113,-15.7591034152
2011-04-28,54.73,55.220001,54.09,54.790001,1677500,53.924322,-15.6821586062
2011-04-29,54.75,54.950001,54.139999,54.779999,1500000,53.914478,-15.697551008
2011-05-02,54.869999,54.91,53.610001,54.099998,1475000,53.245222,-16.7440216759
2011-05-03,54.099998,54.27,52.599998,53.450001,1490300,52.605494,-17.744321393
2011-05-04,53.27,53.939999,52.740002,53.290001,1274700,52.448022,-17.9905497854
2011-05-05,52.799999,54.790001,52.639999,53.389999,769400,52.546441,-17.8366586038
2011-05-06,53.84,54.950001,53.290001,54.389999,1448500,53.530641,-16.297731151
2011-05-09,54.450001,56.060001,54.189999,55.41,1405100,54.534525,-14.7280251491
2011-05-10,55.349998,56.459999,54.919998,56.41,1040100,55.518725,-13.1890976963
2011-05-11,56.049999,56.299999,55.009998,55.470001,1013000,54.593579,-14.6356863747
2011-05-12,55.349998,55.68,54.209999,55.200001,644000,54.327844,-15.0511983506
2011-05-13,55.259998,55.259998,53.869999,53.990002,750000,53.136963,-16.9132990048
2011-05-16,53.950001,54.5,53.560001,53.779999,753000,52.930278,-17.2364784608
2011-05-17,53.549999,53.970001,52.950001,53.169998,1180600,52.329915,-18.1752257707
2011-05-18,53.41,54.349998,53.23,54.290001,713900,53.432222,-16.4516223326
2011-05-19,54.459999,54.459999,53.470001,53.759998,628500,52.910594,-17.2672570099
2011-05-20,53.759998,53.860001,52.880001,53.5,598300,52.654703,-17.667376584
2011-05-23,52.860001,53.330002,52.57,52.959999,604600,52.123234,-18.4983989721
2011-05-24,53.18,53.77,52.68,53.68,589500,52.83186,-17.3903680788
2011-05-25,53.360001,54.040001,53.27,53.900002,602100,53.048385,-17.0518024756
2011-05-26,53.560001,54.189999,53.259998,54.150002,640400,53.294435,-16.6670706124
2011-05-27,54.139999,55.299999,54.0,54.98,886200,54.16133,-15.3115651113
2011-05-31,55.259998,55.700001,54.18,54.490002,910400,53.678628,-16.0663338161
2011-06-01,54.490002,54.549999,53.950001,54.389999,1216900,53.580115,-16.2203719793
2011-06-02,54.25,55.41,54.009998,55.189999,1649600,54.368202,-14.9880932559
2011-06-03,54.200001,54.549999,52.93,53.040001,656400,52.250219,-18.2998410544
2011-06-06,53.02,53.09,50.810001,51.529999,1156900,50.762701,-20.625773067
2011-06-07,51.91,52.400002,51.450001,51.459999,896000,50.693744,-20.7335964975
2011-06-08,51.310001,51.540001,50.82,51.18,666700,50.417914,-21.1648933471
2011-06-09,51.459999,52.93,51.299999,52.709999,819900,51.925131,-18.808159331
2011-06-10,52.330002,52.470001,50.970001,52.040001,1183300,51.265109,-19.8401914131
2011-06-13,52.970001,53.169998,51.599998,51.810001,807300,51.038534,-20.1944715266
2011-06-14,52.27,53.330002,52.029999,52.889999,742400,52.102451,-18.5308959537
2011-06-15,52.32,53.009998,51.740002,51.869999,558400,51.097638,-20.1020545705
2011-06-16,51.810001,52.189999,50.939999,51.369999,778000,50.605084,-20.8722281862
2011-06-17,51.869999,52.459999,51.630001,51.939999,798100,51.166596,-19.9942295763
2011-06-20,51.91,52.869999,51.759998,52.560001,451900,51.777366,-19.0392095393
2011-06-21,52.779999,53.98,52.779999,53.740002,586400,52.939796,-17.2215958034
2011-06-22,53.470001,53.740002,53.040001,53.07,837600,52.279771,-18.2536325764
2011-06-23,52.52,53.330002,51.48,53.220001,656600,52.427539,-18.0225776771
2011-06-24,53.209999,53.23,50.759998,51.130001,2057900,50.368659,-21.2419100832
2011-06-27,51.23,51.23,49.869999,50.529999,1647900,49.777591,-22.1661234257
2011-06-28,50.77,51.549999,50.599998,51.509998,1168400,50.742998,-20.6565813251
2011-06-29,51.73,51.830002,51.189999,51.23,968900,50.467169,-21.087876611
2011-06-30,51.41,52.189999,50.970001,51.529999,1117300,50.762701,-20.625773067
2011-07-01,51.639999,53.75,51.599998,53.490002,1135000,52.693519,-17.6066826112
2011-07-05,53.43,53.450001,52.610001,53.130001,755500,52.338879,-18.1612093658
2011-07-06,53.150002,54.48,52.869999,54.099998,685000,53.294433,-16.6670737397
2011-07-07,54.580002,55.419998,54.34,54.639999,1052900,53.826393,-15.8352836078
2011-07-08,53.93,54.09,52.939999,54.009998,829000,53.205773,-16.8057054283
2011-07-11,53.57,54.439999,52.34,52.68,1049900,51.895579,-18.854367809
2011-07-12,52.41,53.689999,52.41,52.93,1153900,52.141856,-18.4692810012
2011-07-13,53.07,54.16,52.91,53.029999,939400,52.240365,-18.3152490926
2011-07-14,53.32,53.549999,52.009998,52.299999,1295500,51.521236,-19.4397028217
2011-07-15,52.57,52.57,51.369999,52.48,1327000,51.698556,-19.1624394444
2011-07-18,52.189999,52.5,51.5,51.810001,729700,51.038534,-20.1944715266
2011-07-19,52.110001,53.07,51.830002,51.990002,1471600,51.215854,-19.9172081493
2011-07-20,52.150002,52.150002,51.02,51.540001,1353900,50.772554,-20.6103665925
2011-07-21,51.900002,53.279999,51.889999,52.849998,1230300,52.063045,-18.5925124699
2011-07-22,52.919998,53.610001,52.23,53.560001,864700,52.762476,-17.4988591806
2011-07-25,51.669998,52.470001,50.200001,51.060001,3900900,50.299702,-21.3497335138
2011-07-26,51.330002,53.18,51.279999,52.610001,1619100,51.826621,-18.9621928032
2011-07-27,52.27,52.27,50.369999,50.490002,1606600,49.73819,-22.2277321237
2011-07-28,50.130001,52.540001,49.450001,49.950001,2329200,49.20623,-23.0595222556
2011-07-29,49.470001,50.360001,48.669998,49.639999,1781300,48.900844,-23.5370338377
2011-08-01,49.580002,49.59,44.189999,46.060001,4609000,45.374154,-29.05148218
2011-08-02,46.880001,48.110001,44.889999,45.59,3517800,44.911151,-29.7754488813
2011-08-03,45.48,45.68,42.849998,45.580002,2448800,44.901301,-29.7908506649
2011-08-04,44.900002,44.900002,42.259998,42.32,2270100,41.689842,-34.8123934597
2011-08-05,42.830002,43.150002,40.619999,41.860001,2340100,41.236692,-35.5209536865
2011-08-08,40.639999,41.049999,36.689999,36.889999,2549500,36.340696,-43.1764938747
2011-08-09,37.880001,38.509998,35.700001,38.360001,3254700,37.788808,-40.9121783784
2011-08-10,37.470001,38.610001,36.549999,37.389999,3042400,36.833251,-42.4063186954
2011-08-11,37.470001,38.790001,37.25,38.119999,2432700,37.55238,-41.2818649663
2011-08-12,38.369999,38.669998,37.540001,38.110001,3222900,37.542531,-41.2972651862
2011-08-15,38.57,40.07,38.529999,40.0,1686000,39.404387,-38.3860059792
2011-08-16,39.580002,39.970001,38.790001,39.34,1358800,38.754215,-39.4026362777
2011-08-17,39.57,40.139999,38.599998,38.950001,1297300,38.370023,-40.0033715104
2011-08-18,37.740002,38.32,36.549999,36.970001,1400200,36.419506,-43.0532639697
2011-08-19,36.459999,37.349998,35.959999,36.110001,836900,35.572311,-44.3779659036
2011-08-22,36.869999,36.970001,35.060001,35.41,1233300,34.882734,-45.4562111547
2011-08-23,35.549999,36.91,35.209999,36.91,1370800,36.360398,-43.1456871803
2011-08-24,37.060001,38.259998,36.630001,38.189999,1384900,37.621338,-41.1740399721
2011-08-25,38.5,38.75,36.880001,37.110001,876300,36.557421,-42.8376155449
2011-08-26,36.759998,38.139999,36.029999,37.900002,753100,37.335659,-41.6207370416
2011-08-29,38.5,39.799999,38.400002,39.700001,742300,39.108855,-38.8481095232
2011-08-30,39.32,41.389999,39.299999,41.099998,1605000,40.539062,-36.611790873
2011-08-31,41.240002,42.040001,41.029999,41.599998,1538500,41.032238,-35.8406446776
2011-09-01,41.490002,42.27,40.450001,40.630001,1003400,40.075479,-37.3366644814
2011-09-02,39.790001,40.07,38.560001,38.720001,733600,38.191547,-40.2824424472
2011-09-06,37.59,38.59,37.43,38.32,1069100,37.797005,-40.8993612799
2011-09-07,39.02,40.849998,39.02,40.57,1072200,40.016297,-37.4292034008
2011-09-08,40.259998,41.110001,38.639999,38.849998,1968000,38.31977,-40.0819487521
2011-09-09,38.560001,39.290001,37.57,37.84,1334400,37.323556,-41.63966169
2011-09-12,37.169998,37.509998,36.34,37.369999,1445800,36.85997,-42.3645399892
2011-09-13,37.610001,37.75,36.150002,37.139999,2039100,36.633109,-42.7192673016
2011-09-14,36.880001,37.57,35.860001,37.009998,2242700,36.504882,-42.9197672513
2011-09-15,37.48,37.990002,37.07,37.740002,1516300,37.224923,-41.793887489
2011-09-16,38.169998,38.84,37.419998,38.830002,1670800,38.300046,-40.1127898464
2011-09-19,37.93,37.93,36.970001,37.240002,923700,36.731747,-42.5650336844
2011-09-20,37.16,37.580002,36.630001,36.709999,1403800,36.208978,-43.3824524667
2011-09-21,36.639999,37.0,35.419998,35.48,1038900,34.995765,-45.2794721698
2011-09-22,34.259998,34.790001,33.490002,34.029999,1763000,33.565554,-47.5157970745
2011-09-23,33.950001,35.389999,33.59,35.380001,1077900,34.897132,-45.4336979689
2011-09-26,35.59,35.799999,34.509998,35.650002,699300,35.163447,-45.017279086
2011-09-27,36.450001,36.919998,35.689999,35.970001,817800,35.479079,-44.5237465217
