Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-29,28.6,28.82,26.049999,26.65,5166500,19.654771,-63.8280669992
2011-09-30,25.700001,25.84,24.41,24.43,8354500,18.017488,-66.8412636922
2011-10-03,24.299999,25.540001,23.809999,24.1,6837400,17.774108,-67.2891714828
2011-10-04,23.75,26.030001,22.9,25.879999,7100000,19.086884,-64.8731857907
2011-10-05,25.889999,26.52,25.51,26.09,7499700,19.241763,-64.5881520546
2011-10-06,26.120001,27.620001,25.91,27.389999,6296900,20.200531,-62.8236699418
2011-10-07,27.700001,27.889999,26.43,26.52,4423000,19.558894,-64.0045155785
2011-10-10,27.24,28.129999,26.58,27.25,3407500,20.09728,-63.0136893653
2011-10-11,26.93,28.58,26.59,28.049999,3501300,20.687291,-61.9278543606
2011-10-12,28.26,29.469999,27.950001,28.700001,4479500,21.166677,-61.0456096235
2011-10-13,28.290001,28.530001,27.5,28.059999,2190200,20.694666,-61.9142816761
2011-10-14,28.82,29.790001,28.610001,29.200001,4474900,21.535434,-60.3669625155
2011-10-17,28.969999,29.24,27.889999,28.24,3140900,20.827419,-61.6699678338
2011-10-18,28.040001,28.620001,27.34,28.290001,4606200,20.864296,-61.6021007306
2011-10-19,27.99,28.030001,26.809999,26.93,5565600,19.861275,-63.4480244715
2011-10-20,26.879999,27.450001,26.1,27.389999,3481900,20.200531,-62.8236699418
2011-10-21,30.799999,31.26,29.0,31.02,12613600,22.877711,-57.896684245
2011-10-24,31.1,32.360001,30.959999,32.330002,4670800,23.843857,-56.1186239267
2011-10-25,32.34,32.439999,30.620001,30.73,3968500,22.663831,-58.2903012976
2011-10-26,31.200001,32.099998,30.09,31.74,5577500,23.408721,-56.9194325567
2011-10-27,32.889999,34.080002,32.52,33.59,5040700,24.773124,-54.4084343924
2011-10-28,34.25,35.5,33.32,34.5,5968000,25.444262,-53.1732961773
2011-10-31,34.75,34.75,32.84,32.860001,5134900,24.234739,-55.3992587652
2011-11-01,30.9,32.509998,29.5,32.110001,5704700,23.681602,-56.4172321877
2011-11-02,32.610001,33.669998,32.560001,33.209999,2339600,24.492868,-54.9242074459
2011-11-03,34.040001,34.639999,33.029999,34.459999,4112400,25.414761,-53.2275887557
2011-11-04,34.139999,35.259998,33.709999,35.009998,5280500,25.820394,-52.4810763848
2011-11-07,34.919998,35.029999,33.919998,34.790001,2343400,25.658142,-52.7796791247
2011-11-08,35.0,35.240002,33.990002,34.939999,2375700,25.768768,-52.5760870167
2011-11-09,33.360001,34.490002,33.279999,34.060001,4871000,25.119757,-53.7705034975
2011-11-10,34.52,35.119999,33.650002,35.07,5372400,25.864646,-52.399636597
2011-11-11,35.220001,36.459999,34.57,36.080002,4027900,26.609537,-51.0287660158
2011-11-14,36.509998,36.959999,35.380001,35.529999,5244300,26.203902,-51.7752820674
2011-11-15,35.5,36.049999,34.849998,34.919998,10945200,25.754017,-52.6032342261
2011-11-16,34.669998,35.48,34.66,35.02,6982200,25.827771,-52.4675000196
2011-11-17,34.790001,35.220001,34.75,35.189999,8539700,25.953147,-52.2367625425
2011-11-18,35.470001,35.970001,34.009998,34.529999,13064200,25.466387,-53.1325781238
2011-11-21,34.099998,34.610001,33.91,34.509998,14918200,25.451636,-53.1597253332
2011-11-22,29.51,30.27,29.299999,29.77,5045500,25.46019,-53.1439828595
2011-11-23,29.450001,29.459999,28.290001,28.33,5679400,24.228658,-55.4104500187
2011-11-25,28.360001,29.280001,28.34,28.65,1704100,24.502332,-54.906790241
2011-11-28,29.77,30.26,29.379999,29.91,4817100,25.579921,-52.9236342373
2011-11-29,29.98,30.77,29.709999,30.360001,4126800,25.964775,-52.2153627899
2011-11-30,31.32,32.889999,31.32,32.669998,4917800,27.940354,-48.5795783168
2011-12-01,32.450001,32.669998,32.110001,32.41,3915400,27.717996,-48.9887979753
2011-12-02,33.0,33.400002,32.560001,32.799999,3032000,28.051535,-48.3749648067
2011-12-05,33.439999,34.189999,33.189999,33.720001,3484900,28.838348,-46.9269424858
2011-12-06,33.75,34.080002,33.110001,33.700001,3028300,28.821243,-46.9584219121
2011-12-07,33.200001,33.48,32.650002,32.939999,3758800,28.171266,-48.1546161845
2011-12-08,32.580002,33.189999,32.240002,32.619999,3723100,27.897593,-48.6582741218
2011-12-09,32.599998,33.529999,31.559999,33.18,6103200,28.376523,-47.7768685907
2011-12-12,32.619999,32.91,31.85,32.279999,3281000,27.606815,-49.1934114854
2011-12-13,32.490002,32.950001,31.42,31.889999,3351600,27.273276,-49.807244654
2011-12-14,31.27,31.719999,30.370001,30.700001,4563300,26.255554,-51.680223586
2011-12-15,31.15,31.200001,30.51,30.799999,3937100,26.341075,-51.5228338163
2011-12-16,31.17,32.150002,31.0,32.049999,7804900,27.410112,-49.5554166055
2011-12-19,31.73,31.73,31.0,31.200001,2878000,26.683168,-50.893258174
2011-12-20,32.150002,33.23,32.0,32.919998,2467600,28.154161,-48.1860956107
2011-12-21,32.970001,33.060001,32.119999,32.959999,1799900,28.188371,-48.1231367583
2011-12-22,32.900002,33.490002,32.639999,32.889999,2315500,28.128505,-48.2333119896
2011-12-23,32.950001,33.110001,32.790001,32.990002,1553800,28.21403,-48.0759148583
2011-12-27,32.950001,33.290001,32.689999,32.970001,1024300,28.196925,-48.1073942846
2011-12-28,32.970001,33.0,32.099998,32.25,843300,27.581159,-49.2406278642
2011-12-29,32.380001,32.919998,32.200001,32.810001,711600,28.060089,-48.3592223331
2011-12-30,32.84,32.869999,32.389999,32.490002,938700,27.786416,-48.8628802704
2012-01-03,33.299999,33.98,33.110001,33.470001,3601600,28.62454,-47.3204270322
2012-01-04,33.43,34.93,33.400002,34.740002,4872600,29.710682,-45.3215303952
2012-01-05,34.580002,34.580002,34.0,34.240002,5574200,29.283068,-46.1084958072
2012-01-06,34.389999,34.939999,33.939999,34.450001,4452700,29.462665,-45.7779719537
2012-01-09,34.5,34.630001,34.189999,34.32,4329200,29.351484,-45.9825854637
2012-01-10,34.52,37.220001,34.43,36.950001,9089400,31.600739,-41.8431375321
2012-01-11,37.48,38.200001,36.919998,37.400002,7942700,31.985593,-41.1348660848
2012-01-12,37.900002,39.5,37.599998,38.889999,8047400,33.259884,-38.7897068013
2012-01-13,38.189999,39.07,37.740002,38.91,5794500,33.276989,-38.758227375
2012-01-17,39.82,40.049999,38.950001,39.189999,3210400,33.516452,-38.3175282902
2012-01-18,39.41,41.220001,39.220001,40.630001,6418600,34.747985,-36.0510592907
2012-01-19,40.869999,40.869999,39.810001,40.0,3913400,34.209189,-37.0426400531
2012-01-20,39.869999,40.0,39.470001,39.900002,3772400,34.123668,-37.2000298228
2012-01-23,40.0,40.07,38.98,39.34,5093400,33.644738,-38.081435354
2012-01-24,39.220001,40.029999,38.779999,39.970001,3544100,34.183534,-37.0898545915
2012-01-25,39.740002,40.290001,39.02,40.220001,3982000,34.397341,-36.6963718855
2012-01-26,40.540001,40.900002,39.970001,40.290001,3192200,34.457207,-36.5861966542
2012-01-27,40.150002,41.540001,40.150002,41.23,4095200,35.261122,-35.1067004282
2012-01-30,40.860001,42.439999,40.509998,42.419998,4126800,36.278844,-33.2337214961
2012-01-31,42.669998,43.119999,42.470001,43.099998,5673300,36.8604,-32.163446769
2012-02-01,43.48,43.900002,43.16,43.599998,5709400,37.288015,-31.3764795166
2012-02-02,43.91,44.0,43.139999,43.299999,4489600,37.031447,-31.8486580277
2012-02-03,43.779999,44.82,43.73,44.799999,6138400,38.314291,-29.4877581109
2012-02-06,44.82,44.84,44.299999,44.75,2932800,38.271531,-29.5664520756
2012-02-07,44.639999,45.029999,44.34,44.869999,5522200,38.374157,-29.3775828796
2012-02-08,45.0,45.060001,44.439999,44.700001,3116000,38.22877,-29.6451478807
2012-02-09,44.939999,45.119999,44.349998,44.580002,5834500,38.126143,-29.834018917
2012-02-10,44.0,45.91,43.610001,44.75,9666500,38.271531,-29.5664520756
2012-02-13,45.349998,46.389999,44.93,46.009998,8934500,39.349119,-27.5832979122
2012-02-14,45.5,45.939999,44.029999,44.610001,6323800,38.151799,-29.7868025382
2012-02-15,44.299999,44.299999,43.360001,43.560001,7851200,37.253808,-31.439432848
2012-02-16,43.560001,44.040001,43.48,43.990002,4664300,37.621557,-30.7626408269
2012-02-17,44.209999,44.349998,43.720001,43.98,1922700,37.613003,-30.7783833006
2012-02-21,44.07,44.279999,41.970001,42.889999,4001900,36.680803,-32.4939706226
2012-02-22,42.5,43.419998,42.080002,43.299999,3756900,37.031447,-31.8486580277
2012-02-23,43.48,43.509998,42.509998,43.189999,2724500,36.937371,-32.0217921115
2012-02-24,43.119999,44.220001,43.119999,44.150002,4583900,37.758394,-30.5108109381
2012-02-27,43.700001,44.98,43.509998,44.240002,3063600,37.835365,-30.3691562806
2012-02-28,44.360001,44.860001,43.93,44.0,2480300,37.630108,-30.7469038744
2012-02-29,43.889999,44.330002,42.869999,43.18,2809000,36.92882,-32.0375290641
2012-03-01,43.439999,43.82,42.810001,43.57,2051400,37.262359,-31.4236958955
2012-03-02,43.68,44.200001,43.599998,43.709999,1797800,37.382091,-31.2033454329
2012-03-05,43.43,43.43,41.09,41.799999,5354400,35.748602,-34.2095597849
2012-03-06,40.799999,40.970001,38.91,39.279999,6016800,33.593423,-38.1758736327
2012-03-07,40.099998,40.799999,39.799999,40.599998,4048900,34.722326,-36.0982811906
2012-03-08,40.869999,42.860001,40.84,42.720001,5819500,36.761782,-32.3449397861
2012-03-09,43.0,43.07,41.900002,42.139999,3704600,36.262674,-33.263480182
2012-03-12,42.0,42.169998,39.869999,40.599998,5599200,34.937459,-35.7023581619
2012-03-13,41.119999,42.290001,40.720001,42.259998,2874800,36.365937,-33.0734386742
2012-03-14,42.049999,42.240002,41.560001,41.959999,1717400,36.107779,-33.548543364
2012-03-15,42.009998,43.299999,41.93,42.709999,2602800,36.753175,-32.3607797991
2012-03-16,42.720001,43.25,42.419998,42.900002,2479900,36.916678,-32.0598747638
2012-03-19,42.630001,42.849998,42.259998,42.540001,2645800,36.606887,-32.6300029681
2012-03-20,42.080002,42.959999,41.619999,42.880001,2187800,36.899467,-32.0915492686
2012-03-21,42.98,43.810001,42.57,43.650002,1874800,37.562074,-30.8721111988
2012-03-22,42.900002,43.279999,41.470001,41.610001,2537700,35.806595,-34.1028315553
2012-03-23,41.630001,42.599998,41.380001,42.52,1787700,36.589676,-32.6616774729
2012-03-26,43.0,44.09,42.75,43.869999,3565300,37.751388,-30.5237045283
2012-03-27,43.860001,44.98,43.279999,43.290001,3170900,37.252283,-31.4422394031
2012-03-28,43.380001,43.860001,42.34,42.639999,2613500,36.692938,-32.4716378054
2012-03-29,42.0,43.25,41.060001,43.130001,3827700,37.114599,-31.6956280803
2012-03-30,43.669998,43.860001,42.98,43.650002,2852000,37.562074,-30.8721111988
2012-04-02,43.619999,44.84,43.349998,44.57,3624100,38.353759,-29.4151226245
2012-04-03,44.240002,45.060001,43.400002,43.830002,5588600,37.71697,-30.5870461765
2012-04-04,43.200001,44.240002,43.040001,44.09,2367700,37.940706,-30.1752904963
2012-04-05,43.849998,45.240002,43.209999,43.41,3754900,37.355546,-31.2521978953
2012-04-09,42.82,42.889999,42.259998,42.470001,1698600,36.54665,-32.7408609744
2012-04-10,42.490002,42.529999,40.720001,40.950001,3242800,35.238646,-35.1480644495
2012-04-11,41.810001,42.200001,41.0,41.220001,3356300,35.470989,-34.7204687563
2012-04-12,41.52,42.880001,41.290001,42.830002,3618500,36.856441,-32.1707327701
2012-04-13,42.66,44.439999,42.619999,44.07,4332400,37.923495,-30.2069650011
2012-04-16,44.419998,44.599998,43.59,44.279999,3779800,38.104205,-29.8743928225
2012-04-17,44.889999,45.150002,44.0,44.130001,3275000,37.975128,-30.1119414867
2012-04-18,43.98,44.279999,43.400002,43.869999,2153300,37.751388,-30.5237045283
2012-04-19,43.919998,44.709999,43.77,44.09,3038800,37.940706,-30.1752904963
2012-04-20,44.23,44.610001,43.889999,44.16,2261000,38.000942,-30.0644343303
2012-04-23,43.209999,43.950001,42.720001,43.75,2011800,37.648126,-30.7137441958
2012-04-24,43.59,44.259998,43.07,44.09,1959000,37.940706,-30.1752904963
2012-04-25,44.599998,45.369999,44.459999,45.18,2032600,38.878682,-28.4490732319
2012-04-26,44.630001,45.860001,44.0,45.529999,2352100,39.179866,-27.8947850405
2012-04-27,45.689999,46.130001,45.209999,45.73,4676100,39.351972,-27.5780473538
2012-04-30,43.950001,44.549999,41.779999,41.779999,9554100,35.952883,-33.8336083863
2012-05-01,42.380001,43.709999,41.900002,42.860001,5835800,36.882256,-32.1232237734
2012-05-02,42.779999,43.349998,42.130001,43.139999,3178400,37.123203,-31.6797935884
2012-05-03,43.25,43.27,41.09,41.25,4471500,35.496804,-34.6729597596
2012-05-04,41.0,41.52,39.240002,39.48,7864400,33.973668,-37.476084423
2012-05-07,39.259998,40.009998,39.09,39.23,5300000,33.758536,-37.8720056113
2012-05-08,38.91,39.049999,37.669998,38.849998,5677800,33.431534,-38.4738083205
2012-05-09,38.720001,41.279999,38.369999,40.099998,7675500,34.507195,-36.4942005385
2012-05-10,40.869999,40.880001,39.779999,40.459999,6688800,34.816986,-35.9240723342
2012-05-11,39.990002,40.740002,39.869999,40.080002,3858400,34.489987,-36.5258695223
2012-05-14,39.599998,39.619999,38.830002,39.32,5081000,33.835984,-37.7294731002
2012-05-15,39.459999,40.130001,39.310001,39.740002,3906900,34.197408,-37.0643213814
2012-05-16,40.279999,40.540001,38.810001,39.220001,4560200,33.749932,-37.8878401032
2012-05-17,38.900002,38.919998,36.950001,36.959999,5529000,32.132854,-40.8638522416
2012-05-18,37.049999,38.02,36.779999,37.040001,4279900,32.202408,-40.7358475638
2012-05-21,37.099998,39.16,37.040001,39.0,2979400,33.906422,-37.5998415407
2012-05-22,39.43,39.720001,38.970001,39.259998,5605400,34.132463,-37.1838438215
2012-05-23,38.91,39.09,37.860001,38.959999,3671000,33.871645,-37.6638438795
2012-05-24,39.299999,39.77,38.349998,38.970001,3206600,33.880341,-37.6478400742
2012-05-25,39.130001,39.84,38.849998,39.599998,2099600,34.428058,-36.6398414245
2012-05-29,40.09,41.07,39.919998,40.889999,3912900,35.549579,-34.5758345495
2012-05-30,39.830002,40.02,38.919998,39.349998,2469800,34.210709,-37.0398426998
2012-05-31,39.529999,39.66,38.400002,39.459999,4627200,34.306343,-36.8638413289
2012-06-01,37.23,38.200001,37.040001,37.259998,5158900,32.393672,-40.3838521835
2012-06-04,37.290001,37.290001,35.970001,36.759998,2974500,31.958975,-41.1838528938
2012-06-05,36.41,37.630001,36.139999,37.52,4176500,32.619717,-39.9678471029
2012-06-06,38.110001,38.939999,37.790001,38.439999,4048700,33.419559,-38.4958466794
2012-06-07,39.360001,40.09,37.82,38.0,4350600,33.037027,-39.1998448015
2012-06-08,37.75,38.389999,36.970001,38.23,2480700,33.236987,-38.8318456158
2012-06-11,38.73,38.84,36.990002,37.060001,1763400,32.219796,-40.7038473146
2012-06-12,37.509998,38.099998,37.200001,37.830002,2234000,32.889231,-39.4718432394
2012-06-13,37.450001,38.349998,37.27,37.77,2907600,32.837066,-39.5678458276
2012-06-14,37.68,37.970001,37.07,37.599998,2861800,32.689267,-39.8398497866
2012-06-15,37.950001,39.150002,37.669998,38.939999,3270100,33.854257,-37.6958441288
2012-06-18,38.77,40.68,38.48,40.529999,3667800,35.236596,-35.1518371957
2012-06-19,40.75,41.91,40.599998,41.48,2858200,36.062522,-33.6318327176
2012-06-20,41.48,41.990002,41.040001,41.419998,2564800,36.010357,-33.7278353057
2012-06-21,41.439999,41.580002,39.169998,39.259998,4267100,34.132463,-37.1838438215
2012-06-22,39.869999,39.869999,38.59,39.619999,4051200,34.445446,-36.6078411753
2012-06-25,38.959999,39.290001,38.509998,39.119999,2140700,34.010748,-37.4078437259
2012-06-26,39.150002,39.919998,38.810001,39.529999,1802200,34.3672,-36.7518422969
2012-06-27,39.77,39.77,38.439999,38.900002,3174800,33.819484,-37.7598391062
2012-06-28,38.290001,38.869999,37.919998,38.619999,3221300,33.576051,-38.2078444361
2012-06-29,40.040001,40.41,39.549999,40.27,3822600,35.010555,-35.5678349149
2012-07-02,40.59,41.860001,40.349998,40.849998,3164900,35.514802,-34.6398368884
2012-07-03,40.939999,42.099998,40.939999,41.939999,1372600,36.462443,-32.8958325059
2012-07-05,41.82,42.599998,41.48,42.310001,2727600,36.784122,-32.3038260543
2012-07-06,41.790001,42.130001,40.77,41.150002,2397400,35.775623,-34.1598313092
2012-07-09,41.709999,41.939999,40.580002,40.810001,2986700,35.480029,-34.7038318658
2012-07-10,41.209999,41.529999,40.169998,40.470001,2625100,35.184434,-35.2478342627
2012-07-11,40.439999,40.509998,39.27,39.68,2778300,34.497611,-36.5118385871
2012-07-12,39.16,39.970001,38.439999,39.619999,2727500,34.445446,-36.6078411753
2012-07-13,40.02,41.310001,40.0,40.779999,2657000,35.453945,-34.7518359204
2012-07-16,40.549999,41.52,40.200001,41.209999,2711100,35.827785,-34.0638342422
2012-07-17,41.450001,42.02,40.93,41.970001,2256400,36.488527,-32.8478284513
2012-07-18,41.599998,42.560001,41.59,42.240002,2570700,36.723265,-32.4158250863
2012-07-19,42.389999,42.689999,41.860001,41.959999,2425500,36.479832,-32.8638304162
2012-07-20,41.049999,41.66,40.330002,41.599998,2194400,36.166849,-33.4398330624
2012-07-23,40.41,41.189999,40.029999,41.029999,2614700,35.671294,-34.3518346451
2012-07-24,40.959999,41.299999,39.740002,40.43,3699800,35.149658,-35.3118347612
2012-07-25,40.59,40.830002,40.049999,40.419998,1542200,35.140962,-35.3278385666
2012-07-26,41.380001,41.669998,40.099998,40.900002,4470200,35.558275,-34.5598307441
2012-07-27,43.450001,44.990002,42.889999,44.509998,8802700,38.696789,-28.7838225612
2012-07-30,44.689999,44.990002,44.32,44.580002,2787200,38.75765,-28.6718161677
2012-07-31,44.669998,44.93,44.34,44.529999,3146200,38.714178,-28.7518204716
2012-08-01,44.810001,44.810001,43.970001,44.23,2991300,38.45336,-29.2318205296
2012-08-02,43.73,44.709999,43.349998,44.41,3331300,38.609851,-28.9438201267
2012-08-03,45.459999,45.84,44.720001,45.369999,3401700,39.44447,-27.4078173644
2012-08-06,45.580002,46.689999,45.560001,45.959999,3691000,39.957413,-26.4638155325
2012-08-07,46.259998,47.040001,46.18,46.709999,2438900,40.60946,-25.2638117066
2012-08-08,46.099998,47.439999,46.09,47.209999,2725400,41.044158,-24.463809156
2012-08-09,46.970001,47.439999,46.66,47.349998,2558800,41.165873,-24.2398092516
2012-08-10,46.970001,47.43,46.619999,47.279999,2195700,41.105015,-24.3518101239
2012-08-13,47.0,47.599998,46.610001,47.360001,2081700,41.174568,-24.2238072866
2012-08-14,47.48,48.150002,47.380001,47.549999,3439400,41.339752,-23.9198085994
2012-08-15,47.560001,47.93,47.16,47.77,2588400,41.53102,-23.5678058576
2012-08-16,47.970001,48.709999,47.779999,48.52,2076800,42.183067,-22.3678020317
2012-08-17,48.68,49.32,48.400002,49.240002,2187300,42.809033,-21.2157967393
2012-08-20,49.16,49.869999,49.099998,49.860001,2986200,43.348057,-20.2237963739
2012-08-21,49.959999,49.959999,48.939999,49.060001,2687800,42.652541,-21.5037989826
2012-08-22,48.700001,48.93,47.759998,48.580002,2142200,42.235232,-22.2717994436
2012-08-23,48.049999,48.330002,47.25,47.73,2338000,41.496244,-23.6318063561
2012-08-24,47.830002,48.32,47.66,47.900002,1938400,41.644043,-23.3598023971
2012-08-27,46.52,47.400002,46.310001,47.130001,2639400,40.974608,-24.5918064722
2012-08-28,46.740002,48.029999,46.610001,47.48,2961200,41.278895,-24.0318076314
2012-08-29,47.470001,47.720001,46.639999,47.290001,3057600,41.113711,-24.3358063186
2012-08-30,48.93,49.040001,48.470001,48.669998,12324900,42.674435,-21.4635060531
2012-08-31,48.990002,49.09,48.610001,48.84,4806500,42.823494,-21.1891832355
2012-09-04,47.799999,48.200001,46.880001,47.009998,41142800,41.218927,-24.1421705798
2012-09-05,47.110001,47.529999,46.66,46.970001,10549500,41.183857,-24.2067121454
2012-09-06,47.439999,49.419998,47.200001,48.459999,5913600,42.490305,-21.8023722767
2012-09-07,48.639999,49.709999,48.400002,49.459999,3160100,43.367117,-20.188719036
2012-09-10,49.259998,50.02,49.23,49.330002,3123500,43.253134,-20.398489246
2012-09-11,49.59,50.23,49.169998,49.400002,2210800,43.31451,-20.285535065
2012-09-12,49.490002,49.720001,48.75,49.610001,2819600,43.49864,-19.9466688415
2012-09-13,49.59,52.349998,49.580002,51.919998,7525900,45.524073,-16.2191348614
2012-09-14,52.650002,53.77,52.18,53.419998,6534100,46.839291,-13.7986550004
2012-09-17,53.150002,53.200001,51.810001,51.98,3217300,45.576683,-16.1223133113
2012-09-18,51.869999,52.09,51.360001,51.939999,4171600,45.54161,-16.1868603979
2012-09-19,52.41,53.619999,52.220001,52.5,4732000,46.032626,-15.2832122275
2012-09-20,51.880001,52.619999,50.57,52.52,4663800,46.050163,-15.250937764
2012-09-21,52.950001,53.209999,52.130001,52.369999,6893900,45.918639,-15.4929897989
2012-09-24,52.43,52.880001,51.57,52.040001,2775600,45.629293,-16.0254917612
2012-09-25,52.52,52.689999,50.689999,50.799999,4550800,44.542045,-18.0264238408
2012-09-26,50.98,51.18,50.150002,50.959999,3356800,44.682335,-17.7682391751
2012-09-27,51.23,52.209999,50.889999,51.880001,2210200,45.489003,-16.2836764269
2012-09-28,51.459999,51.790001,50.919998,51.66,2527700,45.296104,-16.6386808024
2012-10-01,52.060001,52.75,51.950001,52.200001,2844100,45.769583,-15.7673070954
2012-10-02,52.389999,52.91,52.02,52.91,3158200,46.392119,-14.6216142516
2012-10-03,52.990002,52.990002,52.099998,52.34,3184600,45.892336,-15.5413968932
2012-10-04,52.939999,53.369999,51.93,52.0,3639300,45.59422,-16.0900388478
2012-10-05,52.689999,53.18,52.450001,52.68,3932200,46.190452,-14.9927549386
2012-10-08,52.450001,52.5,51.990002,52.380001,1969700,45.927409,-15.4768498066
2012-10-09,52.41,52.560001,51.169998,51.220001,3021400,44.910308,-17.3486858726
2012-10-10,51.330002,51.459999,50.470001,50.700001,2428500,44.454365,-18.1877869564
2012-10-11,51.369999,51.889999,51.310001,51.349998,2672300,45.024291,-17.1389156627
2012-10-12,51.25,51.709999,50.580002,50.860001,3602800,44.594655,-17.9296022907
2012-10-15,50.919998,51.48,50.619999,51.419998,2848400,45.085667,-17.0259614817
2012-10-16,51.959999,55.380001,51.959999,54.360001,9418500,47.663497,-12.2818159484
2012-10-17,54.790001,55.759998,54.5,55.740002,4689300,48.873498,-10.0549736666
2012-10-18,55.349998,56.0,54.700001,55.23,3071400,48.426322,-10.8779402792
2012-10-19,55.0,55.09,54.0,54.330002,3232700,47.637193,-12.3302248831
2012-10-22,54.310001,55.549999,53.759998,55.470001,2880900,48.636758,-10.4906614402
2012-10-23,54.150002,54.27,52.5,53.029999,4477200,46.497335,-14.4279785128
2012-10-24,53.889999,54.759998,53.07,53.830002,4199600,47.198787,-13.1370515034
2012-10-25,54.330002,54.57,52.919998,53.400002,3619300,46.821758,-13.8309221025
2012-10-26,51.860001,55.630001,50.91,53.75,8962500,47.128641,-13.2661456767
2012-10-31,53.810001,54.040001,52.700001,53.389999,4680600,46.812988,-13.8470620947
2012-11-01,53.540001,55.25,53.509998,55.049999,5695100,48.268496,-11.168397568
2012-11-02,53.599998,53.75,52.869999,53.060001,10595600,46.523642,-14.379564057
2012-11-05,53.18,53.509998,52.740002,53.41,3529200,46.830525,-13.8147876313
2012-11-06,53.689999,54.09,53.259998,53.82,8930300,47.190017,-13.1531914957
2012-11-07,53.360001,53.360001,51.919998,52.779999,4930200,46.278132,-14.831391823
2012-11-08,52.810001,53.139999,51.830002,51.919998,2221000,45.524073,-16.2191348614
2012-11-09,52.189999,52.189999,50.700001,50.849998,5490700,44.585885,-17.945742283
2012-11-12,51.02,51.200001,50.450001,50.650002,2926400,44.410525,-18.2684685142
2012-11-13,49.720001,51.009998,49.110001,50.060001,5199300,43.893206,-19.220523779
2012-11-14,50.68,50.68,49.040001,49.209999,5946300,43.147914,-20.5921323462
2012-11-15,46.18,46.610001,44.869999,45.41,6339300,42.539008,-21.7127410287
2012-11-16,45.5,47.040001,45.349998,46.869999,6006500,43.9067,-19.1956899072
2012-11-19,47.759998,48.110001,47.439999,48.0,5382700,44.965259,-17.2475560304
2012-11-20,48.0,48.099998,46.950001,47.549999,3610000,44.543709,-18.0233614751
2012-11-21,47.689999,48.529999,47.5,47.990002,2726500,44.955892,-17.26479472
2012-11-23,48.400002,50.939999,48.029999,48.619999,1914000,45.546059,-16.1786726185
2012-11-26,48.349998,48.599998,47.549999,48.0,3504500,44.965259,-17.2475560304
2012-11-27,47.970001,48.150002,47.330002,47.549999,3792200,44.543709,-18.0233614751
2012-11-28,47.07,48.119999,46.860001,48.07,2783100,45.030833,-17.1268760014
2012-11-29,48.200001,49.02,48.150002,48.740002,4104000,45.658475,-15.9717862589
2012-11-30,49.0,49.939999,48.779999,49.73,7392200,46.585881,-14.265021642
2012-12-03,49.889999,50.23,48.459999,48.880001,4396200,45.789623,-15.7304262009
2012-12-04,48.799999,49.82,48.73,49.759998,4102800,46.613983,-14.2133037328
2012-12-05,49.0,51.849998,48.77,51.849998,19056900,48.571846,-10.6101231483
2012-12-06,51.849998,52.150002,51.52,51.900002,5978200,48.618687,-10.5239186581
2012-12-07,52.48,53.860001,52.400002,53.810001,5393100,50.40793,-7.23106025143
2012-12-10,53.610001,54.740002,53.16,54.369999,4280600,50.932522,-6.2656200193
2012-12-11,54.560001,54.720001,53.630001,54.049999,4627000,50.632754,-6.81730225522
2012-12-12,54.400002,54.630001,53.82,54.02,3597400,50.604652,-6.86902016438
2012-12-13,54.02,54.25,52.810001,52.98,2586300,49.630404,-8.66199111185
2012-12-14,53.009998,53.970001,52.790001,53.790001,4282000,50.389194,-7.26554131136
2012-12-17,54.099998,54.77,53.810001,54.75,3251100,51.288498,-5.61049460359
2012-12-18,54.810001,55.110001,54.549999,54.900002,3091400,51.429016,-5.35189033487
2012-12-19,55.119999,55.25,54.77,54.849998,3289100,51.382174,-5.43809666541
2012-12-20,54.830002,55.57,54.41,55.560001,3457600,52.047288,-4.2140448031
2012-12-21,54.849998,55.220001,54.119999,55.139999,6381600,51.65384,-4.93813233866
2012-12-24,55.5,56.060001,55.16,55.860001,1752800,52.32832,-3.69684362711
2012-12-26,56.130001,57.049999,55.830002,56.490002,4722300,52.91849,-2.6107160045
2012-12-27,56.57,56.639999,55.189999,56.389999,2458600,52.824811,-2.78311946377
2012-12-28,55.91,56.389999,55.43,55.509998,2363700,52.000446,-4.30025113365
2012-12-31,55.450001,57.16,55.290001,57.09,2679300,53.480555,-1.57631181215
2013-01-02,58.41,59.59,57.939999,59.169998,4491100,55.429047,2.00962272134
2013-01-03,58.419998,58.880001,57.349998,57.639999,3561500,53.995781,-0.628108429249
2013-01-04,58.009998,58.650002,57.889999,58.41,2963600,54.717099,0.699379251391
2013-01-07,58.009998,59.150002,57.77,59.139999,2329800,55.400945,1.95790481218
2013-01-08,58.93,59.799999,58.279999,59.740002,3778700,55.963013,2.99231452562
2013-01-09,60.099998,60.169998,59.43,59.599998,2962700,55.831861,2.75094710613
2013-01-10,60.189999,60.740002,59.549999,60.610001,3617100,56.778007,4.49220014444
2013-01-11,60.720001,60.959999,60.200001,60.91,1993300,57.059039,5.00940132043
2013-01-14,60.779999,61.419998,60.73,61.200001,3198300,57.330705,5.50936564719
2013-01-15,60.93,61.650002,60.880001,61.34,2181400,57.461854,5.75072754559
2013-01-16,61.02,61.07,60.259998,60.52,2614700,56.693697,4.3370390555
2013-01-17,61.16,62.220001,61.02,62.130001,3670600,58.201908,7.11269628616
