Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-30,53.860001,54.650002,53.490002,54.150002,728300,48.498198,-43.2418627777
2010-08-02,55.25,55.790001,54.59,55.650002,946500,49.841638,-41.6696156631
2010-08-03,55.310001,55.689999,54.98,55.32,879300,49.54608,-42.0155114327
2010-08-04,55.380001,56.0,55.189999,55.919998,1031700,50.083455,-41.3866137571
2010-08-05,55.59,56.799999,55.41,56.360001,985500,50.477533,-40.9254186175
2010-08-06,55.66,56.349998,55.07,56.119999,672600,50.262581,-41.1769800283
2010-08-09,56.25,56.740002,55.540001,56.73,1044500,50.808914,-40.5375986768
2010-08-10,56.110001,56.77,55.139999,56.52,1022600,50.620833,-40.7577125707
2010-08-11,55.200001,55.200001,52.040001,52.509998,1818900,47.029367,-44.9608567794
2010-08-12,51.09,52.59,50.68,51.360001,1572000,46.308059,-45.8050138848
2010-08-13,51.049999,52.150002,51.049999,51.470001,1406900,46.40724,-45.688940937
2010-08-16,50.830002,51.639999,50.619999,50.900002,1232600,45.893307,-46.2904041035
2010-08-17,51.75,52.450001,51.580002,51.84,1683700,46.740845,-45.2985182172
2010-08-18,51.709999,52.759998,51.48,52.5,1593800,47.335925,-44.6020875519
2010-08-19,52.07,52.25,50.880001,51.060001,1831800,46.037569,-46.1215722142
2010-08-20,50.66,50.849998,49.939999,50.57,1130000,45.595766,-46.6386206064
2010-08-23,50.82,51.060001,49.77,49.860001,1204900,44.955604,-47.3878113834
2010-08-24,49.240002,49.889999,48.349998,49.349998,1688400,44.495768,-47.9259640543
2010-08-25,48.700001,50.049999,48.68,49.880001,1653700,44.973638,-47.3667059343
2010-08-26,50.360001,51.369999,50.099998,50.77,2731300,45.776094,-46.4275801597
2010-08-27,51.259998,52.470001,50.099998,52.349998,1892100,47.200678,-44.7603690572
2010-08-30,52.07,52.18,51.060001,51.060001,1015300,46.037569,-46.1215722142
2010-08-31,50.700001,51.720001,50.34,51.139999,1411100,46.109698,-46.0371586103
2010-09-01,52.080002,53.490002,52.080002,53.43,1219000,48.174447,-43.6207532199
2010-09-02,53.540001,54.560001,53.41,54.560001,1089800,49.193297,-42.4283784411
2010-09-03,55.400002,55.759998,55.060001,55.470001,794800,50.013787,-41.4681472175
2010-09-07,55.139999,55.48,54.669998,54.790001,637900,49.400673,-42.1856833318
2010-09-08,54.900002,56.540001,54.900002,56.369999,1411400,50.825258,-40.518471059
2010-09-09,57.25,57.259998,55.77,56.189999,820300,50.662963,-40.708407227
2010-09-10,56.380001,57.77,56.380001,57.540001,1362100,51.880174,-39.2838877228
2010-09-13,58.299999,59.75,58.16,59.599998,1440100,53.737544,-37.1101809527
2010-09-14,59.43,60.139999,59.009998,59.549999,1899400,53.692462,-37.1629410644
2010-09-15,59.330002,59.52,58.849998,59.349998,992100,53.512134,-37.373981511
2010-09-16,59.049999,59.889999,58.889999,59.400002,725100,53.557219,-37.3212178884
2010-09-17,59.540001,60.189999,59.27,59.950001,1146600,54.053118,-36.740860171
2010-09-20,60.18,61.279999,59.799999,61.169998,700900,55.153113,-35.4535202341
2010-09-21,61.049999,61.450001,60.599998,60.73,868000,54.756394,-35.917806174
2010-09-22,60.759998,61.439999,59.900002,60.25,794900,54.323609,-36.4243006713
2010-09-23,59.5,60.549999,59.41,59.740002,621800,53.863776,-36.9624498313
2010-09-24,60.799999,61.990002,60.799999,61.709999,728000,55.639997,-34.8837129006
2010-09-27,61.619999,61.619999,60.98,61.189999,431500,55.171146,-35.4324159554
2010-09-28,61.18,62.34,60.02,62.220001,968800,56.099834,-34.3455590593
2010-09-29,61.73,62.709999,61.73,62.439999,921400,56.298192,-34.1134178449
2010-09-30,62.75,63.27,61.290001,61.73,937300,55.658031,-34.8626074515
2010-10-01,62.060001,62.639999,60.970001,61.869999,1137800,55.784259,-34.7148810113
2010-10-04,61.779999,61.779999,60.080002,60.869999,842000,54.882623,-35.7700785635
2010-10-05,61.529999,62.869999,61.130001,62.549999,988600,56.397372,-33.9973460673
2010-10-06,62.299999,62.779999,61.630001,62.060001,836500,55.955572,-34.5143909486
2010-10-07,62.470001,62.470001,61.48,61.93,681700,55.838359,-34.6515670048
2010-10-08,61.959999,62.98,61.650002,62.639999,922700,56.47852,-33.9023773982
2010-10-11,62.619999,62.650002,61.959999,62.220001,703500,56.099834,-34.3455590593
2010-10-12,62.110001,62.299999,61.049999,62.07,646700,55.964587,-34.5038405647
2010-10-13,62.540001,63.18,62.189999,62.91,950200,56.721962,-33.6174737314
2010-10-14,62.959999,63.189999,61.700001,62.029999,902400,55.928521,-34.5460491221
2010-10-15,62.73,62.830002,61.34,61.919998,802700,55.82934,-34.66212207
2010-10-18,61.970001,62.52,61.860001,62.360001,463000,56.226063,-34.1978314488
2010-10-19,61.200001,62.119999,60.599998,61.049999,940300,55.044917,-35.5801435658
2010-10-20,61.240002,62.639999,60.959999,62.16,836700,56.045735,-34.4088718955
2010-10-21,62.25,63.25,62.25,63.080002,933300,56.875242,-33.4380879474
2010-10-22,63.119999,63.119999,62.299999,62.709999,393900,56.541634,-33.8285141781
2010-10-25,63.41,64.260002,63.209999,63.84,840700,57.560485,-32.6361382291
2010-10-26,63.529999,63.790001,62.849998,63.32,619100,57.091633,-33.1848424542
2010-10-27,62.75,62.75,61.650002,62.630001,777900,56.469505,-33.9129277821
2010-10-28,62.889999,63.509998,61.970001,62.25,1074100,56.126882,-34.3139043967
2010-10-29,62.060001,62.759998,61.93,62.369999,534800,56.235078,-34.187281065
2010-11-01,62.889999,63.52,62.650002,63.279999,745100,57.055567,-33.2270510116
2010-11-02,64.029999,64.610001,63.650002,64.580002,957800,58.227697,-31.8552904489
2010-11-03,64.699997,64.970001,63.990002,64.910004,729400,58.525239,-31.5070727756
2010-11-04,65.989998,66.529999,65.300003,66.370003,1125900,59.841628,-29.9664838345
2010-11-05,66.300003,66.860001,66.269997,66.470001,688600,59.93179,-29.8609659518
2010-11-08,66.169998,66.720001,65.900002,66.330002,785400,59.805561,-30.0086935623
2010-11-09,67.080002,67.75,64.620003,65.010002,2110700,58.615401,-31.4015548929
2010-11-10,64.769997,66.349998,63.669998,65.989998,1763300,59.821065,-29.9905490086
2010-11-11,65.220001,66.290001,64.75,65.839996,966800,59.685086,-30.149687184
2010-11-12,65.099998,65.779999,64.360001,64.699997,753700,58.651657,-31.3591239757
2010-11-15,64.970001,65.519997,64.160004,64.68,910900,58.633529,-31.3803394343
2010-11-16,63.900002,64.43,63.07,63.720001,915700,57.763274,-32.3988113517
2010-11-17,63.700001,64.209999,63.0,63.810001,796800,57.84486,-32.3033300849
2010-11-18,64.809998,66.269997,64.709999,65.900002,1034500,59.739481,-30.0860279348
2010-11-19,65.720001,66.260002,65.389999,66.220001,682800,60.029567,-29.7465361253
2010-11-22,65.879997,67.160004,65.32,66.949997,908700,60.69132,-28.9720770912
2010-11-23,65.900002,66.269997,65.470001,65.860001,722600,59.70322,-30.1284647035
2010-11-24,66.239998,67.480003,65.980003,67.300003,852700,61.008607,-28.600751561
2010-11-26,66.470001,67.459999,66.25,67.089996,324900,60.818232,-28.823550156
2010-11-29,66.620003,66.68,65.580002,66.519997,689000,60.301518,-29.4282679666
2010-11-30,65.580002,66.510002,64.919998,66.120003,980200,59.938916,-29.8526262917
2010-12-01,67.379997,68.010002,66.839996,67.610001,901200,61.289625,-28.2718721621
2010-12-02,67.389999,68.639999,67.269997,68.449997,734900,62.051096,-27.3807117213
2010-12-03,67.900002,68.449997,67.540001,68.389999,538700,61.996707,-27.4443639486
2010-12-06,68.010002,68.989998,67.879997,68.760002,654400,62.332121,-27.0518241302
2010-12-07,69.449997,70.160004,69.269997,69.57,857200,63.066398,-26.1924892179
2010-12-08,69.589996,69.790001,68.559998,68.980003,568300,62.531556,-26.8184224871
2010-12-09,69.349998,70.0,69.169998,69.57,726100,63.066398,-26.1924892179
2010-12-10,69.830002,70.900002,69.690002,70.699997,726500,64.09076,-24.9936636664
2010-12-13,70.980003,71.589996,70.599998,71.260002,1247800,64.598414,-24.3995489038
2010-12-14,71.470001,72.290001,71.43,71.870003,1183100,65.15139,-23.752393154
2010-12-15,71.910004,72.589996,71.150002,71.160004,861300,64.507764,-24.5056378999
2010-12-16,71.300003,72.059998,70.75,72.050003,845900,65.314563,-23.5614294501
2010-12-17,71.970001,72.300003,71.75,72.059998,874500,65.323623,-23.550826402
2010-12-20,72.25,72.400002,71.660004,71.910004,644600,65.187651,-23.7099563853
2010-12-21,72.089996,72.489998,71.910004,72.400002,653400,65.631843,-23.1901121121
2010-12-22,72.610001,72.75,72.029999,72.449997,512400,65.677165,-23.137071125
2010-12-23,72.339996,72.339996,71.639999,71.790001,385800,65.078867,-23.8372678618
2010-12-27,71.519997,72.589996,71.349998,72.339996,354200,65.577447,-23.2537725316
2010-12-28,72.400002,72.580002,71.699997,72.169998,259700,65.423341,-23.4341249954
2010-12-29,72.239998,72.389999,71.889999,71.889999,277200,65.169517,-23.7311788657
2010-12-30,71.809998,72.400002,71.709999,71.900002,238700,65.178584,-23.7205676255
2010-12-31,71.779999,72.120003,71.589996,71.709999,302600,65.006344,-23.9221425697
2011-01-03,72.410004,76.139999,72.410004,75.110001,2600800,68.088504,-20.3150464829
2011-01-04,75.269997,75.589996,72.82,73.639999,1925600,66.755922,-21.8745863243
2011-01-05,73.300003,74.620003,73.290001,73.839996,1174500,66.937223,-21.6624071617
2011-01-06,73.769997,73.949997,72.709999,73.050003,797500,66.22108,-22.5005195936
2011-01-07,73.25,73.540001,72.120003,72.459999,797700,65.686232,-23.1264598847
2011-01-10,72.379997,72.639999,71.900002,72.400002,1455100,65.631843,-23.1901121121
2011-01-11,72.760002,73.169998,71.970001,72.169998,1314500,65.423341,-23.4341249954
2011-01-12,72.25,72.870003,71.790001,72.75,1704400,65.949123,-22.8187947741
2011-01-13,72.860001,73.489998,72.589996,72.940002,1178200,66.121363,-22.6172198299
2011-01-14,72.879997,73.449997,72.669998,73.0,1354900,66.175752,-22.5535676026
2011-01-18,73.050003,74.610001,73.010002,74.459999,903600,67.499266,-21.0046401717
2011-01-19,74.220001,74.489998,73.849998,74.190002,1367300,67.254509,-21.2910828019
2011-01-20,74.080002,75.639999,73.190002,75.599998,3972800,68.532695,-19.7952033801
2011-01-21,76.050003,77.389999,74.25,74.419998,2075700,67.463004,-21.0470781108
2011-01-24,74.519997,75.110001,73.849998,74.730003,1498800,67.74403,-20.7181893494
2011-01-25,74.669998,75.269997,73.589996,74.690002,1608100,67.707768,-20.7606272885
2011-01-26,80.940002,82.970001,79.370003,81.309998,6058300,73.708907,-13.7374081814
2011-01-27,81.110001,82.949997,80.690002,82.699997,2257000,74.968965,-12.2627442182
2011-01-28,80.529999,81.910004,79.650002,80.339996,2218700,72.829584,-14.7664925094
2011-01-31,79.519997,81.260002,79.519997,81.010002,1558600,73.436956,-14.0556763401
2011-02-01,81.400002,82.279999,80.660004,82.260002,1675400,74.570103,-12.7295381417
2011-02-02,81.959999,83.129997,81.459999,82.940002,1730900,75.186534,-12.0081200947
2011-02-03,82.459999,82.940002,81.980003,82.650002,1046000,74.923644,-12.315784035
2011-02-04,82.910004,83.230003,82.0,82.550003,1280100,74.832993,-12.4218742014
2011-02-07,82.68,84.209999,82.309998,84.120003,1406400,76.256225,-10.7562453639
2011-02-08,84.190002,85.339996,83.550003,85.129997,1987000,77.171802,-9.68473245939
2011-02-09,84.599998,85.980003,84.599998,85.629997,1341100,77.625061,-9.15427694599
2011-02-10,84.839996,87.279999,84.629997,86.800003,1949000,79.008627,-7.53506979763
2011-02-11,86.480003,88.269997,86.370003,87.910004,1681100,80.018992,-6.35262513619
2011-02-14,87.82,89.419998,87.220001,88.790001,1701100,80.819998,-5.41519631741
2011-02-15,88.529999,89.089996,87.879997,88.379997,1395600,80.446798,-5.85195763402
2011-02-16,88.940002,91.260002,88.870003,90.980003,2181900,82.813421,-3.08226476857
2011-02-17,90.32,90.760002,89.660004,89.809998,1388300,81.748438,-4.32862965936
2011-02-18,89.889999,90.059998,89.019997,89.379997,1150300,81.357035,-4.78669420813
2011-02-22,87.629997,88.279999,86.099998,86.949997,2383000,79.145157,-7.37528677899
2011-02-23,86.809998,87.040001,84.830002,85.75,2249400,78.052875,-8.6536000813
2011-02-24,85.739998,87.629997,84.800003,87.080002,1875200,79.263493,-7.23679645969
2011-02-25,87.279999,88.949997,87.220001,88.82,1229600,80.847304,-5.38323971369
2011-02-28,89.110001,89.370003,87.099998,87.730003,1190400,79.855149,-6.54437295076
2011-03-01,88.309998,88.660004,85.230003,85.370003,1304500,77.706987,-9.05839777229
2011-03-02,85.580002,86.559998,85.110001,86.080002,995100,78.353255,-8.3020610559
2011-03-03,87.239998,89.43,87.239998,89.279999,1200000,81.266013,-4.89321856118
2011-03-04,87.980003,88.620003,87.139999,87.889999,1148100,80.000783,-6.37393539025
2011-03-07,88.480003,88.480003,86.040001,86.730003,1193400,78.944911,-7.60963754696
2011-03-08,87.059998,88.989998,86.43,88.589996,980200,80.637947,-5.62825321572
2011-03-09,88.610001,89.290001,87.93,88.07,1009000,80.164626,-6.18218757568
2011-03-10,86.870003,86.989998,85.580002,85.660004,1383200,77.970957,-8.74946989248
2011-03-11,85.669998,87.370003,84.910004,87.199997,1043700,79.372717,-7.10897004478
2011-03-14,86.300003,87.339996,86.25,87.050003,1154200,79.236187,-7.26875306342
2011-03-15,84.309998,86.650002,83.029999,86.080002,1441500,78.353255,-8.3020610559
2011-03-16,85.75,86.809998,83.980003,84.529999,1488300,76.942384,-9.95322363767
2011-03-17,86.029999,87.5,85.839996,86.970001,1510400,79.163366,-7.35397652493
2011-03-18,88.610001,89.300003,87.769997,88.0,1367100,80.10091,-6.25675532501
2011-03-21,89.349998,90.599998,89.290001,90.519997,1027800,82.394705,-3.57229411328
2011-03-22,90.25,90.5,89.040001,89.68,986000,81.630109,-4.46711178645
2011-03-23,89.589996,91.529999,89.209999,91.18,1133900,82.995466,-2.86921489215
2011-03-24,91.830002,93.510002,91.760002,92.080002,1815500,83.814681,-1.91047581932
2011-03-25,92.269997,93.489998,92.089996,93.050003,1119600,84.697612,-0.87716899716
2011-03-28,93.010002,93.489998,92.050003,92.199997,901700,83.923905,-1.78264940441
2011-03-29,92.120003,93.900002,91.220001,93.900002,1114500,85.471313,0.0283043882022
2011-03-30,94.260002,94.879997,93.940002,94.029999,1085400,85.589641,0.166785344984
2011-03-31,93.669998,94.790001,93.669998,94.650002,923400,86.153991,0.827252250196
2011-04-01,95.129997,97.080002,94.32,97.0,1585800,88.293048,3.33062135954
2011-04-04,97.610001,97.75,96.010002,96.889999,858100,88.192922,3.21344246462
2011-04-05,96.669998,96.970001,95.650002,95.760002,1141300,87.164356,2.00969691164
2011-04-06,96.300003,96.389999,93.339996,93.760002,1412700,85.34388,-0.120832280765
2011-04-07,93.739998,93.940002,92.629997,93.370003,1039800,84.988888,-0.536284513626
2011-04-08,94.059998,94.32,92.18,92.379997,1058400,84.087748,-1.59090158984
2011-04-11,92.949997,93.309998,91.739998,92.410004,719900,84.115061,-1.55893679391
2011-04-12,91.510002,91.989998,90.709999,91.739998,1059500,83.505196,-2.27267055691
2011-04-13,92.239998,92.959999,90.93,91.550003,1077900,83.332256,-2.47506472115
2011-04-14,90.900002,92.300003,90.839996,91.980003,1270800,83.723658,-2.01700134269
2011-04-15,92.269997,93.300003,91.620003,93.050003,927900,84.697612,-0.87716899716
2011-04-18,91.699997,91.889999,90.18,91.160004,1058800,82.977264,-2.89051695401
2011-04-19,91.470001,92.169998,90.940002,91.519997,1106200,83.304943,-2.50702951708
2011-04-20,93.110001,95.230003,92.889999,94.639999,1778700,86.144887,0.816597708324
2011-04-21,95.129997,95.620003,94.639999,95.190002,847500,86.64552,1.4024956939
2011-04-25,94.660004,95.459999,94.260002,94.529999,624200,86.04476,0.699417643085
2011-04-26,95.279999,98.190002,95.279999,97.839996,2200000,89.057644,4.22543903272
2011-04-27,91.68,92.43,86.129997,89.5,6757600,81.466266,-4.65885960102
2011-04-28,89.550003,89.779999,87.900002,88.260002,3295600,80.337573,-5.97978521924
2011-04-29,88.32,89.019997,86.870003,87.129997,2052800,79.309,-7.18353896443
2011-05-02,87.639999,88.75,86.889999,86.989998,1461500,79.181568,-7.33267446308
2011-05-03,86.660004,86.919998,84.300003,84.470001,1751700,76.887772,-10.0171368451
2011-05-04,84.190002,84.629997,82.190002,82.68,2164500,75.258446,-11.9239604489
2011-05-05,82.150002,85.379997,81.800003,83.779999,1331200,76.259706,-10.7521714997
2011-05-06,85.470001,86.370003,84.120003,84.339996,1304300,76.769437,-10.1556259941
2011-05-09,84.360001,85.68,84.199997,84.860001,935700,77.242764,-9.60168461226
2011-05-10,85.190002,86.519997,85.190002,86.379997,853600,78.626322,-7.98248682642
2011-05-11,86.169998,86.169998,83.57,83.830002,952100,76.305221,-10.6989046419
2011-05-12,83.5,84.589996,82.470001,83.980003,1034700,76.762246,-10.1640417246
2011-05-13,83.660004,84.150002,82.290001,82.540001,809500,75.446006,-11.7044562888
2011-05-16,82.43,83.610001,81.769997,81.779999,1370100,74.751323,-12.5174537746
2011-05-17,81.519997,82.139999,79.779999,80.449997,1938300,73.53563,-13.9401967416
2011-05-18,80.629997,84.839996,80.059998,83.620003,1877600,76.433186,-10.5491453657
2011-05-19,83.940002,84.839996,82.610001,83.540001,930500,76.36006,-10.6347257731
2011-05-20,83.400002,83.690002,81.540001,82.839996,1062100,75.720218,-11.3835420494
2011-05-23,81.330002,82.339996,80.690002,81.410004,909100,74.413128,-12.9132482373
2011-05-24,81.730003,82.150002,80.879997,80.959999,690200,74.001799,-13.3946324699
2011-05-25,80.519997,82.800003,80.089996,82.32,1069300,75.244913,-11.9397983131
2011-05-26,82.209999,83.32,81.639999,83.129997,1047200,75.985295,-11.0733186316
2011-05-27,83.32,84.220001,83.029999,83.230003,1095800,76.076706,-10.9663390263
2011-05-31,84.25,84.739998,82.82,83.110001,4125400,75.967017,-11.0947096374
2011-06-01,83.25,83.860001,80.879997,81.0,1752700,74.038362,-13.3518422662
2011-06-02,81.330002,83.440002,81.330002,83.050003,1408000,75.912176,-11.1588908468
2011-06-03,81.279999,82.410004,80.419998,81.379997,1215200,74.3857,-12.9453476194
2011-06-06,81.309998,81.849998,80.339996,80.540001,752800,73.617899,-13.8439161501
2011-06-07,81.099998,81.660004,80.459999,80.870003,617900,73.919538,-13.4909036989
2011-06-08,80.550003,80.849998,79.160004,79.25,936100,72.438768,-15.2238700836
2011-06-09,79.25,80.080002,79.199997,79.660004,740300,72.813534,-14.7852760548
2011-06-10,78.639999,78.769997,77.489998,78.160004,1242700,71.442453,-16.3898718284
2011-06-13,78.349998,78.75,76.709999,77.080002,1457800,70.455273,-17.5451827516
2011-06-14,78.07,80.879997,77.919998,80.279999,1643700,73.380243,-14.122048378
2011-06-15,79.349998,79.57,77.32,78.279999,1139300,71.552135,-16.2615094095
2011-06-16,78.290001,78.93,77.199997,78.339996,993400,71.606976,-16.1973282001
2011-06-17,79.260002,80.580002,78.769997,79.120003,1790800,72.319944,-15.3629315163
2011-06-20,78.760002,80.07,78.739998,79.790001,479500,72.932358,-14.6462146221
2011-06-21,80.339996,82.18,80.160004,81.809998,1589000,74.778744,-12.4853625848
2011-06-22,81.43,82.489998,81.120003,81.309998,975800,74.321717,-13.0202278426
2011-06-23,79.879997,81.82,79.230003,81.739998,743200,74.71476,-12.5602439783
2011-06-24,81.800003,81.970001,80.410004,80.620003,517500,73.691024,-13.758336913
2011-06-27,80.809998,81.620003,80.099998,81.139999,495200,74.166329,-13.2020806494
2011-06-28,81.589996,84.019997,81.529999,83.980003,763000,76.762246,-10.1640417246
2011-06-29,84.300003,86.32,83.540001,85.849998,1762300,78.471522,-8.16365148829
2011-06-30,86.120003,87.760002,85.760002,86.760002,1000500,79.303315,-7.19019220152
2011-07-01,86.919998,89.709999,86.699997,88.989998,1250800,81.341651,-4.80469832414
2011-07-05,88.610001,89.029999,87.970001,88.239998,934400,80.65611,-5.60699679613
2011-07-06,87.93,88.230003,87.050003,88.160004,1031300,80.582991,-5.69256901132
2011-07-07,89.290001,89.790001,88.769997,89.330002,1043700,81.652433,-4.44098568883
2011-07-08,87.800003,87.849998,86.5,87.660004,889600,80.125964,-6.2274342692
2011-07-11,86.269997,86.400002,84.900002,85.580002,587400,78.224731,-8.45247453782
2011-07-12,84.980003,85.660004,83.470001,83.699997,1251600,76.506305,-10.4635731505
2011-07-13,84.040001,84.75,83.349998,83.589996,838300,76.405759,-10.5812435774
2011-07-14,83.809998,84.019997,80.260002,80.790001,1798000,73.846412,-13.5764841063
2011-07-15,81.489998,81.629997,80.32,81.099998,1194400,74.129766,-13.2448708531
2011-07-18,80.669998,81.370003,79.989998,81.220001,1082800,74.239455,-13.116500242
2011-07-19,81.709999,83.199997,81.650002,82.870003,762300,75.747646,-11.3514426673
2011-07-20,83.029999,83.309998,82.239998,82.830002,505400,75.711083,-11.394232871
2011-07-21,83.419998,84.339996,82.940002,83.839996,943900,76.634272,-10.3138115337
2011-07-22,83.470001,83.809998,82.540001,83.050003,619200,75.912176,-11.1588908468
2011-07-25,81.870003,83.440002,81.650002,82.919998,676800,75.793344,-11.297961642
2011-07-26,82.75,83.089996,80.440002,80.660004,969300,73.727587,-13.7155467093
2011-07-27,80.330002,80.330002,76.830002,77.07,2269500,70.446131,-17.5558817654
2011-07-28,80.190002,80.190002,72.57,73.480003,2893900,67.164681,-21.3962097996
2011-07-29,72.139999,72.650002,71.129997,71.760002,2340400,65.592507,-23.2361475975
2011-08-01,73.120003,74.0,70.730003,71.150002,2438400,65.034933,-23.8886844526
2011-08-02,70.510002,72.050003,67.5,67.690002,2993700,61.872308,-27.5899498838
2011-08-03,67.639999,71.230003,66.230003,70.82,3218400,64.733294,-24.2416969038
2011-08-04,69.360001,69.790001,65.209999,65.269997,2787900,59.660292,-30.1787039581
2011-08-05,66.870003,67.010002,60.529999,62.470001,4574100,57.100946,-33.1739433166
2011-08-08,59.810001,61.599998,56.369999,56.459999,3555400,51.60748,-39.6030254251
2011-08-09,58.040001,60.91,56.439999,60.889999,3894700,55.656739,-34.8641194977
2011-08-10,59.209999,61.049999,58.439999,58.560001,3721400,53.526995,-37.3565894694
2011-08-11,58.869999,63.099998,57.900002,62.049999,3041800,57.131676,-33.1379795565
2011-08-12,62.419998,64.959999,62.419998,64.93,2571400,59.783397,-30.0346324096
2011-08-15,65.519997,65.980003,64.199997,64.529999,2212000,59.415102,-30.4656533343
2011-08-16,63.610001,64.550003,62.369999,63.009998,1819500,58.015582,-32.1035316779
2011-08-17,63.419998,64.330002,61.889999,61.990002,1709000,57.076434,-33.202630062
2011-08-18,59.57,59.720001,55.150002,55.73,3268900,51.312624,-39.948099634
2011-08-19,54.93,56.59,53.259998,53.66,2406600,49.406701,-42.1786286769
2011-08-22,55.09,55.290001,53.02,53.709999,2125400,49.452737,-42.1247520853
2011-08-23,53.82,57.490002,53.150002,57.310001,3682400,52.767389,-38.245567274
2011-08-24,57.02,59.07,56.52,58.93,1622000,54.258981,-36.4999357473
2011-08-25,59.610001,60.0,57.5,57.73,1496400,53.154097,-37.7929973511
2011-08-26,57.09,60.380001,56.330002,59.84,1989400,55.09685,-35.5193656305
2011-08-29,60.720001,61.369999,59.490002,60.529999,1741600,55.732157,-34.7758567298
2011-08-30,60.07,62.779999,59.68,62.330002,1567200,57.389485,-32.8362619835
2011-08-31,62.93,64.779999,62.860001,64.129997,3354400,59.046806,-30.8966754293
2011-09-01,63.91,64.910004,62.310001,62.389999,2141300,57.444727,-32.771611478
2011-09-02,60.509998,60.959999,58.759998,59.299999,1467600,54.599652,-36.1012435863
2011-09-06,56.990002,57.630001,56.0,57.18,2722300,52.647692,-38.3856503911
2011-09-07,58.41,59.459999,58.16,59.25,2007300,54.553616,-36.1551201779
2011-09-08,58.5,58.84,56.939999,57.759998,2839000,53.181718,-37.7606720984
2011-09-09,56.68,57.970001,55.990002,56.560001,2899100,52.076837,-39.0537301912
2011-09-12,55.75,57.290001,55.380001,57.169998,1314400,52.638483,-38.396427816
2011-09-13,57.119999,58.830002,56.900002,58.18,1027900,53.568429,-37.3080986645
2011-09-14,58.68,59.740002,56.759998,58.68,853300,54.028797,-36.7693233864
2011-09-15,59.32,60.84,58.810001,60.110001,2607300,55.34545,-35.2284254823
2011-09-16,60.599998,60.880001,59.119999,59.490002,2133200,54.774594,-35.8965064527
2011-09-19,58.290001,59.040001,57.439999,58.57,1112600,53.927515,-36.8878551647
2011-09-20,59.040001,59.330002,56.400002,56.439999,1687700,51.966346,-39.1830393944
2011-09-21,56.380001,56.860001,54.02,54.049999,1572200,49.765787,-41.7583851771
2011-09-22,51.970001,52.209999,50.360001,51.540001,2209300,47.454741,-44.4630354817
