Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-20,67.550003,68.699997,67.410004,68.120003,3822400,61.080114,-30.366230373
2010-08-23,68.540001,68.970001,67.209999,67.220001,3955000,60.273124,-31.2862312058
2010-08-24,66.330002,66.57,65.389999,65.660004,5286500,58.874345,-32.880895136
2010-08-25,65.139999,65.75,64.57,65.260002,6606900,58.515681,-33.2897864218
2010-08-26,65.510002,65.830002,64.949997,65.050003,5594600,58.327385,-33.5044513827
2010-08-27,65.989998,66.68,64.989998,66.57,5074600,59.690297,-31.9506772651
2010-08-30,66.470001,66.470001,65.389999,65.389999,3371100,58.632244,-33.156899946
2010-08-31,65.120003,65.730003,64.669998,65.209999,5199400,58.470846,-33.3409001126
2010-09-01,66.029999,67.580002,65.68,67.370003,5231000,60.407623,-31.1328969737
2010-09-02,67.110001,67.440002,66.910004,67.440002,3837300,60.470389,-31.0613412266
2010-09-03,68.029999,68.559998,67.480003,68.260002,4316000,61.205645,-30.223120019
2010-09-07,68.010002,68.410004,67.669998,67.980003,3759300,60.954583,-30.5093407269
2010-09-08,68.059998,68.940002,68.029999,68.470001,3072900,61.393942,-30.008453918
2010-09-09,69.349998,69.449997,68.25,68.620003,2686800,61.528442,-29.8551185458
2010-09-10,68.900002,69.150002,68.480003,68.889999,3026400,61.770535,-29.5791228561
2010-09-13,69.330002,69.800003,68.279999,68.790001,4476800,61.680871,-29.6813433975
2010-09-14,68.720001,69.309998,68.360001,68.720001,3467100,61.618106,-29.7528980044
2010-09-15,68.699997,68.699997,68.050003,68.269997,3692700,61.214607,-30.212902981
2010-09-16,68.160004,68.68,68.0,68.529999,2803300,61.447739,-29.9471231893
2010-09-17,68.940002,69.629997,68.559998,69.529999,5201300,62.344394,-28.924900675
2010-09-20,69.699997,70.620003,69.25,70.370003,2958000,63.097587,-28.0662305709
2010-09-21,70.529999,71.220001,70.279999,70.599998,4469600,63.303814,-27.8311235537
2010-09-22,70.43,71.209999,70.43,70.580002,3057400,63.285884,-27.8515644699
2010-09-23,69.959999,70.57,69.620003,69.800003,3413000,62.586494,-28.648897005
2010-09-24,70.440002,71.68,70.440002,71.5,2991100,64.110804,-26.9111227209
2010-09-27,71.339996,71.459999,70.849998,70.910004,3726700,63.581781,-27.5142300712
2010-09-28,71.150002,71.800003,70.040001,71.599998,3494300,64.200468,-26.8089021795
2010-09-29,71.300003,71.779999,71.169998,71.489998,2931300,64.101836,-26.9213465991
2010-09-30,71.82,72.940002,71.0,71.230003,5015300,63.868711,-27.1871184106
2010-10-01,71.68,72.029999,70.980003,71.129997,4997200,63.77904,-27.2893469322
2010-10-04,71.940002,72.029999,70.230003,70.529999,4427400,63.241048,-27.9026793008
2010-10-05,71.309998,72.82,71.239998,72.510002,5541200,65.016427,-25.8786763284
2010-10-06,72.379997,72.949997,72.379997,72.870003,3951800,65.339224,-25.5106748552
2010-10-07,72.82,73.050003,72.410004,72.779999,3015900,65.258521,-25.6026794987
2010-10-08,72.989998,73.199997,72.300003,72.910004,3505200,65.375091,-25.4697850426
2010-10-11,73.110001,73.110001,72.610001,72.93,2454600,65.393021,-25.4493441265
2010-10-12,72.599998,73.269997,71.800003,72.980003,3937600,65.437856,-25.3982304357
2010-10-13,73.510002,74.599998,73.360001,74.18,4990900,66.513839,-24.1715668387
2010-10-14,74.190002,74.199997,73.400002,74.150002,4852100,66.48694,-24.2022327731
2010-10-15,74.339996,74.870003,73.400002,74.099998,4671800,66.442105,-24.2533464639
2010-10-18,74.269997,74.900002,73.980003,74.559998,3832000,66.854565,-23.7831255894
2010-10-19,73.800003,74.18,72.849998,73.610001,5807800,66.002746,-24.7542332728
2010-10-20,72.010002,74.279999,71.919998,73.919998,8761800,66.280707,-24.4373466304
2010-10-21,74.32,75.580002,74.25,74.970001,8837600,67.222197,-23.3640104254
2010-10-22,75.25,75.25,74.489998,74.940002,3165100,67.195298,-23.3946763598
2010-10-25,75.459999,75.57,74.800003,75.010002,4068900,67.258064,-23.3231206128
2010-10-26,74.470001,74.82,74.029999,74.669998,3524100,66.953198,-23.6706800297
2010-10-27,74.220001,74.540001,73.300003,74.459999,3318400,66.764901,-23.8853461307
2010-10-28,75.010002,75.379997,73.980003,74.699997,3141000,66.980096,-23.6400152354
2010-10-29,74.32,74.879997,74.099998,74.769997,2650000,67.042862,-23.5684594884
2010-11-01,75.269997,75.769997,74.110001,74.639999,3401600,66.926299,-23.7013459641
2010-11-02,75.209999,75.620003,75.080002,75.25,2806300,67.473259,-23.0777897174
2010-11-03,75.239998,75.529999,74.309998,75.050003,3586800,67.293931,-23.2822308002
2010-11-04,76.010002,76.900002,75.459999,76.239998,5502600,68.360945,-22.0657922214
2010-11-05,76.489998,76.889999,76.139999,76.75,4705400,68.818241,-21.544456516
2010-11-08,76.519997,76.910004,76.330002,76.629997,3149300,68.71064,-21.6671259539
2010-11-09,76.690002,76.779999,76.339996,76.690002,3810200,68.764444,-21.6057872448
2010-11-10,76.529999,76.620003,75.800003,76.150002,4023200,68.28025,-22.1577877445
2010-11-11,75.870003,75.949997,75.040001,75.389999,3506400,67.59879,-22.9346793635
2010-11-12,74.940002,75.220001,74.419998,74.879997,4771100,67.141494,-23.4560150688
2010-11-15,75.019997,75.730003,74.870003,75.309998,4718100,67.527056,-23.0164589887
2010-11-16,74.800003,74.940002,73.769997,74.160004,5989800,66.495909,-24.1920077548
2010-11-17,73.730003,74.07,73.43,73.639999,3897300,66.410231,-24.289684097
2010-11-18,74.349998,75.5,74.230003,75.029999,3652600,67.663764,-22.8606064083
2010-11-19,75.089996,75.410004,74.639999,75.309998,4022000,67.916273,-22.5727360625
2010-11-22,74.900002,75.489998,74.260002,75.110001,3442700,67.735911,-22.7783559466
2010-11-23,74.370003,74.480003,73.699997,74.18,4109700,66.897216,-23.7345017458
2010-11-24,74.760002,76.209999,74.559998,76.089996,3917400,68.619694,-21.7708080264
2010-11-26,75.610001,75.68,75.199997,75.279999,1963900,67.88922,-22.6035775631
2010-11-29,74.720001,75.080002,73.879997,74.800003,4358800,67.456349,-23.0970677928
2010-11-30,74.110001,75.690002,74.040001,75.269997,5543800,67.8802,-22.6138607234
2010-12-01,76.540001,78.489998,76.540001,78.260002,7949400,70.576655,-19.5397943213
2010-12-02,78.389999,79.360001,78.099998,78.699997,4843700,70.973452,-19.0874298924
2010-12-03,78.419998,78.809998,78.290001,78.739998,3225500,71.009526,-19.0463040916
2010-12-06,78.580002,78.800003,78.230003,78.410004,2699100,70.711929,-19.3855765582
2010-12-07,79.410004,79.410004,78.370003,78.540001,4477600,70.829164,-19.2519239756
2010-12-08,78.660004,79.019997,77.349998,77.690002,5382300,70.062616,-20.1258193131
2010-12-09,78.139999,78.209999,77.419998,77.629997,3863200,70.008502,-20.1875114345
2010-12-10,78.489998,78.830002,78.07,78.400002,3822900,70.702909,-19.3958597185
2010-12-13,78.839996,78.839996,78.110001,78.150002,3752500,70.477454,-19.6528874236
2010-12-14,77.82,79.010002,77.82,78.849998,3549200,71.108727,-18.9332109893
2010-12-15,78.709999,79.410004,78.580002,78.949997,3970500,71.198908,-18.8304010472
2010-12-16,78.830002,79.25,78.589996,79.019997,3049600,71.262035,-18.7584337458
2010-12-17,78.830002,79.080002,78.379997,78.800003,5386500,71.06364,-18.9846119701
2010-12-20,79.379997,79.5,78.790001,78.900002,2802500,71.153821,-18.8818020281
2010-12-21,79.029999,79.470001,78.559998,79.349998,2834700,71.559638,-18.4191544389
2010-12-22,79.379997,79.699997,79.07,79.519997,2123600,71.712946,-18.2443771955
2010-12-23,79.489998,79.599998,79.199997,79.5,1862200,71.694913,-18.2649355358
2010-12-27,79.370003,79.400002,78.980003,79.269997,1388800,71.487491,-18.5014049006
2010-12-28,79.57,79.57,79.040001,79.290001,2066300,71.505531,-18.4808385801
2010-12-29,79.459999,79.669998,79.089996,79.099998,1559100,71.334183,-18.6761821441
2010-12-30,78.919998,79.120003,78.610001,78.849998,1504400,71.108727,-18.9332109893
2010-12-31,78.800003,78.82,78.25,78.720001,1782200,70.991492,-19.0668635719
2011-01-03,79.190002,79.419998,78.959999,78.989998,3059800,71.234981,-18.7892763864
2011-01-04,78.589996,79.480003,78.400002,79.120003,3659000,71.352223,-18.6556158235
2011-01-05,78.589996,79.559998,78.589996,79.230003,2820600,71.451424,-18.5425227212
2011-01-06,79.410004,79.75,79.040001,79.150002,3486400,71.379276,-18.624774323
2011-01-07,79.139999,79.690002,78.629997,79.080002,2771900,71.316149,-18.6967416244
2011-01-10,78.269997,78.690002,77.809998,78.459999,3301600,70.757016,-19.3341755773
2011-01-11,78.599998,79.18,78.470001,78.919998,3474600,71.171854,-18.8612436878
2011-01-12,79.57,79.900002,79.239998,79.43,3242200,71.631786,-18.3369028372
2011-01-13,79.489998,79.760002,79.150002,79.5,2694500,71.694913,-18.2649355358
2011-01-14,79.199997,79.309998,78.690002,79.080002,4624000,71.316149,-18.6967416244
2011-01-18,79.279999,79.75,79.190002,79.57,3794700,71.75804,-18.1929682343
2011-01-19,79.669998,80.0,79.169998,79.910004,4108900,72.064664,-17.8434046271
2011-01-20,79.620003,79.910004,78.980003,79.550003,3941000,71.740007,-18.2135265746
2011-01-21,79.900002,80.5,79.760002,80.199997,4613200,72.326186,-17.5452591014
2011-01-24,80.260002,81.540001,80.260002,81.519997,4741200,73.516592,-16.1881487141
2011-01-25,81.459999,81.730003,80.879997,81.730003,4495700,73.705981,-15.9722376895
2011-01-26,81.68,81.949997,80.760002,81.410004,5314200,73.417398,-16.3012338361
2011-01-27,81.940002,82.989998,81.800003,82.589996,4450000,74.481542,-15.088067172
2011-01-28,82.870003,83.080002,80.709999,81.43,4563600,73.435431,-16.2806754959
2011-01-31,81.800003,81.989998,80.660004,81.300003,4292700,73.318197,-16.4143269384
2011-02-01,81.629997,82.059998,81.43,81.830002,3524700,73.796162,-15.8694277475
2011-02-02,81.839996,82.540001,81.68,82.160004,2748700,74.093765,-15.5301484406
2011-02-03,82.160004,82.309998,81.580002,82.220001,2277200,74.147872,-15.4684642995
2011-02-04,82.330002,82.599998,82.010002,82.519997,2834400,74.418415,-15.1600344734
2011-02-07,82.849998,83.82,82.730003,83.660004,3573500,75.446499,-13.9879776496
2011-02-08,83.110001,83.940002,83.099998,83.879997,2576500,75.644894,-13.7617994253
2011-02-09,83.720001,84.0,83.220001,83.980003,3089400,75.735082,-13.658981503
2011-02-10,84.370003,85.150002,84.339996,84.75,4426500,76.429483,-12.8673366272
2011-02-11,84.639999,85.459999,84.459999,85.199997,2974500,76.8353,-12.404689038
2011-02-14,85.07,85.440002,84.900002,85.209999,2783800,76.84432,-12.3944058777
2011-02-15,85.110001,85.110001,84.489998,84.93,2818100,76.591811,-12.6822762235
2011-02-16,84.860001,85.129997,84.410004,85.059998,2995800,77.094835,-12.1088087716
2011-02-17,84.669998,85.0,84.25,84.540001,3317700,76.623532,-12.6461130165
2011-02-18,84.739998,85.029999,84.580002,85.010002,3808800,77.049521,-12.1604685416
2011-02-22,84.540001,84.690002,83.18,83.559998,4174100,75.735297,-13.6587363944
2011-02-23,83.760002,84.25,82.25,82.790001,5237100,75.037405,-14.4543611497
2011-02-24,82.620003,83.379997,81.809998,82.720001,3531800,74.97396,-14.5266909838
2011-02-25,83.330002,83.550003,82.900002,83.370003,2607200,75.563094,-13.8550546926
2011-02-28,83.580002,84.199997,83.309998,83.540001,3208300,75.717173,-13.6793984783
2011-03-01,83.730003,84.029999,81.919998,82.080002,4013100,74.393891,-15.187992813
2011-03-02,82.279999,82.540001,81.419998,82.050003,3866000,74.366701,-15.218990499
2011-03-03,82.440002,84.25,82.349998,83.849998,3983700,75.998142,-13.3590825958
2011-03-04,83.68,83.809998,82.199997,82.860001,3985900,75.100849,-14.3820324556
2011-03-07,83.029999,83.709999,81.900002,82.279999,3852100,74.57516,-14.9813389127
2011-03-08,82.580002,84.050003,82.150002,83.260002,3456600,75.463394,-13.9687166748
2011-03-09,83.129997,83.199997,82.029999,82.889999,3805400,75.128039,-14.3510347696
2011-03-10,82.169998,82.260002,80.57,80.919998,6601000,73.342512,-16.3866068672
2011-03-11,80.639999,81.620003,80.260002,81.279999,4183800,73.668802,-16.0146232345
2011-03-14,80.739998,81.230003,80.309998,80.739998,3727400,73.179367,-16.5725986836
2011-03-15,78.480003,80.010002,77.050003,79.510002,5728200,72.06455,-17.8435345917
2011-03-16,79.32,79.599998,78.190002,78.330002,6153700,70.995047,-19.0628107299
2011-03-17,79.379997,79.900002,79.0,79.489998,4543600,72.046419,-17.8642046559
2011-03-18,80.5,80.910004,79.82,80.160004,6056600,72.653685,-17.1718971604
2011-03-21,81.300003,82.019997,80.919998,81.459999,3260700,73.831946,-15.8286325582
2011-03-22,81.519997,81.529999,80.57,80.879997,4513700,73.306257,-16.4279390153
2011-03-23,80.860001,82.260002,80.809998,81.860001,3930200,74.194491,-15.4153167774
2011-03-24,81.989998,82.900002,81.769997,82.760002,3257700,75.010215,-14.4853588357
2011-03-25,83.010002,83.589996,82.790001,83.519997,4017500,75.699042,-13.7000685425
2011-03-28,83.75,84.099998,83.349998,83.470001,3554800,75.653729,-13.7517271724
2011-03-29,83.57,84.25,83.260002,84.120003,3435300,76.242863,-13.0800908812
2011-03-30,84.419998,84.57,83.970001,84.230003,2441500,76.342563,-12.9664288989
2011-03-31,83.980003,85.110001,83.959999,84.650002,3566900,76.723232,-12.5324510342
2011-04-01,85.089996,85.949997,84.900002,85.32,3300200,77.33049,-11.8401526591
2011-04-04,85.669998,85.709999,84.919998,85.230003,2075900,77.248921,-11.9331445771
2011-04-05,85.0,85.599998,84.580002,85.400002,2409800,77.403,-11.7574883629
2011-04-06,85.809998,85.989998,85.190002,85.660004,2011900,77.638655,-11.4888322503
2011-04-07,85.449997,86.0,84.660004,85.360001,2584500,77.366745,-11.798820511
2011-04-08,85.629997,85.970001,84.18,84.809998,2584800,76.868245,-12.3671304221
2011-04-11,85.0,85.559998,84.790001,84.980003,2418700,77.022332,-12.1914650876
2011-04-12,84.510002,84.769997,83.5,83.980003,3266300,76.115973,-13.2247505494
2011-04-13,84.480003,84.769997,83.349998,84.209999,3747200,76.324432,-12.9870989631
2011-04-14,83.730003,84.019997,82.699997,83.980003,3046600,76.115973,-13.2247505494
2011-04-15,84.080002,84.199997,83.160004,83.449997,4462500,75.635598,-13.7723972366
2011-04-18,82.620003,82.629997,81.190002,81.699997,5489800,74.04947,-15.5806465099
2011-04-19,81.720001,82.470001,81.720001,82.360001,3409800,74.64767,-14.8986746165
2011-04-20,84.82,86.849998,84.0,85.900002,7949100,77.856179,-11.240846202
2011-04-21,86.139999,87.269997,85.660004,87.099998,5850300,78.943807,-10.0009068398
2011-04-25,87.0,87.089996,86.290001,86.540001,3502800,78.436248,-10.5795443728
2011-04-26,86.779999,88.459999,86.629997,87.860001,6000000,79.632641,-9.21560856637
2011-04-27,87.970001,88.120003,87.339996,87.860001,3477400,79.632641,-9.21560856637
2011-04-28,87.910004,89.440002,87.650002,89.010002,4132600,80.674954,-8.02733011422
2011-04-29,89.160004,89.800003,88.989998,89.580002,3642600,81.191578,-7.43835811918
2011-05-02,90.029999,90.669998,89.489998,90.0,3782000,81.572247,-7.00438025447
2011-05-03,89.709999,90.480003,89.480003,89.849998,3577700,81.436292,-7.15937438479
2011-05-04,89.949997,90.339996,88.690002,89.379997,4469500,81.010303,-7.64501885968
2011-05-05,89.089996,89.540001,87.900002,88.529999,4939200,80.239899,-8.52331019122
2011-05-06,89.639999,90.559998,88.949997,89.209999,5015700,80.856223,-7.82067621396
2011-05-09,88.879997,90.18,88.879997,89.519997,2584400,81.137192,-7.50036033147
2011-05-10,89.809998,90.120003,89.68,89.809998,3431300,81.400037,-7.20070653289
2011-05-11,89.889999,90.18,89.309998,89.519997,4178300,81.137192,-7.50036033147
2011-05-12,89.139999,89.699997,88.75,89.57,3800000,81.182513,-7.44869258125
2011-05-13,89.910004,90.019997,88.349998,88.980003,3410200,80.647765,-8.0583266602
2011-05-16,88.459999,89.25,88.089996,88.879997,3363400,80.557123,-8.16166216063
2011-05-17,88.610001,88.900002,87.099998,87.82,5112200,79.596386,-9.25694071447
2011-05-18,87.050003,87.470001,86.650002,87.150002,5737000,79.423235,-9.45433977048
2011-05-19,87.639999,88.660004,87.559998,88.099998,3770900,80.289005,-8.46732738983
2011-05-20,88.099998,88.120003,87.0,87.5,3933000,79.742203,-9.09070351024
2011-05-23,86.410004,86.519997,85.779999,86.089996,4119800,78.457211,-10.5556457155
2011-05-24,86.099998,86.309998,85.550003,85.620003,3406100,78.028887,-11.0439521836
2011-05-25,85.370003,86.720001,85.209999,86.260002,4042700,78.612144,-10.3790159071
2011-05-26,86.059998,86.589996,85.419998,86.389999,3523200,78.730616,-10.2439530951
2011-05-27,86.57,86.75,86.07,86.330002,2907400,78.675937,-10.3062893391
2011-05-31,87.0,87.790001,86.580002,87.769997,4745400,79.988262,-8.81018642213
2011-06-01,87.269997,87.529999,84.25,84.300003,6964800,76.825919,-12.4153837527
2011-06-02,84.32,84.550003,83.699997,84.290001,4391200,76.816804,-12.4257752168
2011-06-03,83.110001,83.620003,82.43,83.239998,5073600,75.859895,-13.5166896977
2011-06-06,82.93,84.050003,82.760002,83.709999,5468100,76.288226,-13.0283752493
2011-06-07,83.949997,84.150002,83.239998,83.25,3334200,75.86901,-13.5062982336
2011-06-08,83.629997,83.629997,82.690002,83.040001,3134500,75.67763,-13.7244790778
2011-06-09,83.330002,84.519997,82.970001,84.089996,3887200,76.634532,-12.6335725771
2011-06-10,83.610001,83.860001,82.599998,82.699997,4282200,75.367771,-14.0777307142
2011-06-13,82.919998,83.230003,82.519997,82.769997,3385500,75.431564,-14.0050041461
2011-06-14,83.360001,84.419998,83.339996,84.019997,4021500,76.570739,-12.7062991451
2011-06-15,83.199997,83.949997,82.830002,83.269997,3542700,75.887234,-13.4855221457
2011-06-16,83.339996,84.639999,83.089996,84.349998,4921900,76.871482,-12.3634401128
2011-06-17,84.989998,85.260002,84.489998,84.57,6200400,77.071978,-12.1348666646
2011-06-20,84.360001,85.879997,84.190002,85.540001,3581100,77.955978,-11.1270713558
2011-06-21,85.790001,86.099998,85.139999,85.559998,4387500,77.974202,-11.1062952679
2011-06-22,85.269997,86.209999,85.169998,85.440002,3393200,77.864846,-11.2309654758
2011-06-23,84.32,85.190002,83.690002,85.120003,5001300,77.573217,-11.5634341841
2011-06-24,85.099998,85.269997,83.839996,84.330002,4409500,76.853258,-12.3842162007
2011-06-27,84.010002,85.779999,83.739998,85.330002,3187500,77.764598,-11.3452521999
2011-06-28,85.870003,86.589996,85.470001,86.550003,4324200,78.876433,-10.0777158909
2011-06-29,87.25,87.25,85.989998,86.470001,4216700,78.803524,-10.160835063
2011-06-30,86.709999,89.650002,86.629997,88.510002,4599500,80.662658,-8.04134804535
2011-07-01,88.720001,90.529999,88.360001,90.129997,4483700,82.139023,-6.35823297625
2011-07-05,89.860001,90.57,89.220001,89.510002,4046900,81.573997,-7.00238518457
2011-07-06,89.629997,90.610001,89.349998,90.419998,4331500,82.403312,-6.05693296
2011-07-07,91.010002,91.830002,90.760002,91.389999,6313700,83.287313,-5.04913651116
2011-07-08,90.5,90.970001,89.949997,90.349998,4522000,82.339519,-6.12965952802
2011-07-11,89.349998,89.919998,88.82,89.129997,4907700,81.227684,-7.39719583703
2011-07-12,89.440002,89.459999,88.330002,88.459999,5023800,80.617088,-8.09329966551
2011-07-13,88.699997,89.339996,87.989998,88.169998,3733500,80.352799,-8.39459968176
2011-07-14,87.910004,89.160004,87.610001,87.82,3146700,80.033831,-8.75823594201
2011-07-15,88.120003,88.599998,87.620003,88.32,4151100,80.489501,-8.2387539416
2011-07-18,88.010002,88.129997,86.809998,87.620003,3687700,79.851566,-8.96602532205
2011-07-19,87.980003,89.559998,87.940002,88.82,5006600,80.945171,-7.71927194119
2011-07-20,87.650002,87.650002,85.669998,87.220001,6249100,79.487029,-9.38161206242
2011-07-21,88.480003,89.0,87.809998,88.209999,4948700,80.389253,-8.35304066571
2011-07-22,88.809998,88.910004,87.669998,87.699997,3645200,79.924468,-8.88291413019
2011-07-25,86.650002,87.870003,86.300003,87.32,3319000,79.578162,-9.27771680238
2011-07-26,87.029999,87.239998,85.599998,86.18,4617800,78.539235,-10.4621350793
2011-07-27,85.510002,85.599998,83.510002,83.739998,6100200,76.315565,-12.9972076973
2011-07-28,84.099998,84.370003,82.82,82.919998,4663500,75.568267,-13.8491572659
2011-07-29,82.190002,83.730003,81.5,82.839996,4868900,75.495358,-13.9322764381
2011-08-01,83.309998,83.82,81.239998,82.339996,4448700,75.039688,-14.4517584385
2011-08-02,81.669998,82.139999,78.93,78.93,6724500,71.932024,-17.9946195251
2011-08-03,78.940002,79.5,77.650002,79.309998,7421400,72.27833,-17.5998168529
2011-08-04,78.120003,78.43,74.230003,74.370003,9822100,67.776318,-22.7322903526
2011-08-05,75.290001,76.050003,72.660004,74.139999,10411000,67.566707,-22.9712552649
2011-08-08,71.93,73.339996,69.709999,69.739998,12141300,63.556812,-27.5426957285
2011-08-09,67.959999,71.669998,67.120003,71.57,11738600,65.224565,-25.641390695
2011-08-10,69.809998,70.220001,67.209999,67.440002,10406500,61.460736,-29.9323060901
2011-08-11,67.550003,70.650002,67.209999,69.739998,8844800,63.556812,-27.5426957285
2011-08-12,69.889999,72.559998,69.82,72.449997,9452000,66.026541,-24.7271060224
2011-08-15,73.209999,73.699997,72.199997,73.540001,7183200,67.019905,-23.5946313853
2011-08-16,72.669998,73.879997,71.989998,72.550003,6011300,66.117681,-24.623202782
2011-08-17,72.75,72.940002,71.489998,72.050003,4725800,66.09933,-24.644123655
2011-08-18,69.860001,70.019997,67.440002,68.120003,9625500,62.493912,-28.7544441829
2011-08-19,67.169998,69.050003,67.160004,67.449997,8686300,61.879242,-29.4551925341
2011-08-22,69.019997,69.160004,67.169998,67.68,5951200,62.09025,-29.214634986
2011-08-23,68.220001,69.93,67.82,69.93,6589000,64.15442,-26.8613987388
2011-08-24,69.68,71.589996,69.5,71.410004,5115600,65.512189,-25.3134878467
2011-08-25,71.540001,72.629997,70.410004,70.75,7483900,64.906695,-26.0037751913
2011-08-26,70.260002,72.040001,68.870003,71.559998,5284700,65.649795,-25.1566115104
2011-08-29,72.68,74.019997,72.639999,73.870003,4063900,67.769014,-22.7406172044
2011-08-30,73.790001,74.330002,73.32,73.760002,5516500,67.668099,-22.8556643351
2011-08-31,74.489998,75.370003,73.809998,74.25,5094000,68.117627,-22.34318446
2011-09-01,74.32,75.279999,72.970001,73.050003,5046700,67.016739,-23.5982407518
2011-09-02,71.639999,71.879997,70.660004,71.040001,4838700,65.172745,-25.7004675648
2011-09-06,68.57,70.660004,68.489998,70.5,4743300,64.677343,-26.2652456321
2011-09-07,72.080002,72.970001,71.480003,72.959999,4614000,66.934169,-23.6923738498
2011-09-08,72.43,73.440002,72.290001,72.629997,5346500,66.631422,-24.0375175222
2011-09-09,71.580002,71.93,70.120003,70.529999,5301200,64.704864,-26.2338705929
2011-09-12,69.739998,71.220001,69.239998,71.129997,5015700,65.255308,-25.606342447
2011-09-13,71.589996,72.730003,70.690002,72.449997,4234300,66.466288,-24.2257768779
2011-09-14,72.809998,74.75,71.290001,73.68,4894800,67.594704,-22.9393375667
2011-09-15,74.440002,75.709999,74.309998,75.610001,5391800,69.365304,-20.9207828452
