Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-29,66.400002,67.5,63.389999,64.779999,1746700,64.779999,-30.3270566747
2010-07-30,64.129997,64.830002,63.32,64.160004,854000,64.160004,-30.9938809594
2010-08-02,64.800003,66.120003,64.800003,65.559998,625200,65.559998,-29.4881430137
2010-08-03,65.449997,66.370003,65.120003,66.010002,753400,66.010002,-29.0041494405
2010-08-04,66.239998,67.010002,66.0,66.839996,526400,66.839996,-28.1114645715
2010-08-05,66.330002,66.650002,66.129997,66.360001,383800,66.360001,-28.6277144163
2010-08-06,65.949997,66.489998,65.139999,66.419998,853700,66.419998,-28.5631857401
2010-08-09,66.760002,66.940002,66.290001,66.849998,453000,66.849998,-28.1007071033
2010-08-10,65.870003,66.980003,65.339996,66.370003,728900,66.370003,-28.6169569481
2010-08-11,65.32,65.339996,64.43,64.68,920500,64.68,-30.4346087705
2010-08-12,63.5,63.939999,62.830002,63.060001,1782300,63.060001,-32.1769690708
2010-08-13,62.84,63.32,62.349998,62.389999,1145900,62.389999,-32.89757747
2010-08-16,62.0,62.360001,61.459999,61.950001,1282900,61.950001,-33.3708092728
2010-08-17,62.560001,64.790001,62.560001,64.43,955800,64.43,-30.7034916989
2010-08-18,64.290001,64.860001,63.439999,64.519997,583800,64.519997,-30.6066970713
2010-08-19,64.099998,64.379997,62.43,62.529999,835100,62.529999,-32.7470030301
2010-08-20,61.990002,62.73,61.439999,62.68,927100,62.68,-32.5856721975
2010-08-23,62.720001,63.23,62.32,62.669998,562000,62.669998,-32.5964296657
2010-08-24,61.700001,62.299999,60.650002,61.029999,1580300,61.029999,-34.3603006003
2010-08-25,60.82,62.16,60.009998,61.849998,863800,61.849998,-33.4783656708
2010-08-26,62.130001,62.43,61.07,61.279999,967100,61.279999,-34.0914176719
2010-08-27,61.470001,62.189999,60.490002,62.150002,719500,62.150002,-33.1557018546
2010-08-30,61.57,61.939999,60.880001,60.880001,534500,60.880001,-34.5216282063
2010-08-31,60.540001,61.099998,60.009998,60.52,838700,60.52,-34.9088206987
2010-09-01,61.380001,63.360001,61.139999,62.959999,836400,62.959999,-32.2845243933
2010-09-02,63.299999,63.779999,62.880001,63.689999,663300,63.689999,-31.4993862424
2010-09-03,64.400002,64.790001,64.129997,64.779999,667000,64.779999,-30.3270566747
2010-09-07,64.360001,64.970001,64.059998,64.199997,670100,64.199997,-30.9508672196
2010-09-08,64.339996,64.93,64.129997,64.419998,682800,64.419998,-30.7142491671
2010-09-09,65.029999,65.830002,64.900002,65.25,689100,65.25,-29.8215556938
2010-09-10,65.260002,66.220001,65.129997,65.970001,630400,65.970001,-29.0471717845
2010-09-13,66.379997,67.389999,66.169998,67.050003,666000,67.050003,-27.8855953829
2010-09-14,67.389999,69.209999,67.040001,67.699997,1304500,67.699997,-27.1865062223
2010-09-15,67.599998,68.489998,67.550003,68.330002,918400,68.330002,-26.5089158651
2010-09-16,68.059998,68.68,67.709999,68.489998,699900,68.489998,-26.3368350931
2010-09-17,68.849998,69.57,68.470001,68.93,994000,68.93,-25.8635989881
2010-09-20,69.25,70.0,69.120003,69.879997,602600,69.879997,-24.8418470869
2010-09-21,69.669998,70.839996,69.529999,70.290001,565700,70.290001,-24.4008747822
2010-09-22,70.300003,71.32,70.120003,70.800003,674400,70.800003,-23.8523514573
2010-09-23,70.300003,70.919998,69.599998,69.699997,577000,69.699997,-25.0354427953
2010-09-24,70.410004,71.580002,70.410004,71.489998,571500,71.489998,-23.1102399526
2010-09-27,71.349998,71.370003,70.82,70.849998,458900,70.849998,-23.7985802492
2010-09-28,70.940002,71.07,69.949997,70.919998,773600,70.919998,-23.7232930293
2010-09-29,70.470001,71.489998,70.470001,71.120003,426300,71.120003,-23.5081813089
2010-09-30,71.370003,72.260002,70.660004,70.779999,696300,70.779999,-23.8738663937
2010-10-01,71.389999,71.650002,70.519997,70.889999,400300,70.889999,-23.7555579052
2010-10-04,70.610001,71.279999,69.589996,69.870003,374000,69.870003,-24.8525959508
2010-10-05,71.209999,72.440002,71.129997,71.519997,1429700,71.519997,-23.0779750767
2010-10-06,71.379997,71.75,70.300003,70.529999,612100,70.529999,-24.142749322
2010-10-07,71.019997,71.199997,70.150002,70.620003,449100,70.620003,-24.0459471657
2010-10-08,70.82,71.209999,70.389999,70.790001,643300,70.790001,-23.8631089255
2010-10-11,70.760002,71.099998,70.660004,70.910004,264900,70.910004,-23.7340418932
2010-10-12,70.830002,71.849998,70.129997,71.610001,571800,71.610001,-22.9811729204
2010-10-13,72.150002,72.730003,72.050003,72.459999,497000,72.459999,-22.066973115
2010-10-14,72.230003,72.339996,70.739998,71.440002,602800,71.440002,-23.1640122361
2010-10-15,71.949997,72.400002,71.040001,72.059998,655500,72.059998,-22.4971868759
2010-10-18,71.910004,72.660004,71.160004,72.459999,542400,72.459999,-22.066973115
2010-10-19,71.470001,71.889999,70.459999,70.919998,643500,70.919998,-23.7232930293
2010-10-20,71.160004,72.900002,71.150002,72.190002,655400,72.190002,-22.357363451
2010-10-21,72.360001,72.919998,71.379997,72.360001,609300,72.360001,-22.1745241353
2010-10-22,72.660004,72.849998,72.07,72.529999,557600,72.529999,-21.991685895
2010-10-25,73.0,74.019997,72.610001,73.260002,862600,73.260002,-21.2065445176
2010-10-26,72.800003,73.57,71.790001,73.290001,995500,73.290001,-21.1742796417
2010-10-27,72.93,74.209999,72.760002,74.040001,796300,74.040001,-20.3676308566
2010-10-28,74.5,74.620003,73.75,74.379997,680000,74.379997,-20.0019543761
2010-10-29,74.089996,74.349998,73.660004,74.129997,591500,74.129997,-20.2708373045
2010-11-01,74.610001,75.0,74.370003,75.0,886200,75.0,-19.3351214871
2010-11-02,75.550003,75.889999,74.239998,75.550003,669800,75.550003,-18.7435758181
2010-11-03,75.589996,75.980003,74.949997,75.919998,799200,75.919998,-18.3456344618
2010-11-04,76.690002,77.349998,75.980003,77.110001,742200,77.110001,-17.0657484961
2010-11-05,77.160004,77.910004,77.129997,77.879997,942100,77.879997,-16.2375933788
2010-11-08,77.449997,77.739998,76.709999,77.589996,721200,77.589996,-16.5494986513
2010-11-09,77.699997,77.849998,76.830002,77.010002,683300,77.010002,-17.1733005919
2010-11-10,76.959999,76.989998,75.669998,76.529999,830000,76.529999,-17.689559041
2010-11-11,75.919998,77.43,75.599998,77.419998,693400,77.419998,-16.7323368915
2010-11-12,76.870003,77.169998,76.07,76.449997,464000,76.449997,-17.7756037291
2010-11-15,76.760002,76.989998,76.290001,76.360001,405900,76.360001,-17.8723972812
2010-11-16,75.989998,76.129997,74.800003,75.089996,889700,75.089996,-19.238327935
2010-11-17,75.230003,77.230003,75.230003,76.800003,997800,76.800003,-17.3991611762
2010-11-18,77.5,78.360001,77.279999,78.110001,656700,78.110001,-15.9902167826
2010-11-19,78.080002,78.830002,78.0,78.730003,815300,78.730003,-15.3233849692
2010-11-22,78.470001,78.910004,77.830002,78.730003,558200,78.730003,-15.3233849692
2010-11-23,77.870003,77.989998,77.029999,77.230003,595400,77.230003,-16.9366825394
2010-11-24,77.779999,78.720001,77.379997,78.669998,620400,78.669998,-15.3879222496
2010-11-26,78.029999,78.269997,77.839996,78.010002,267800,78.010002,-16.0977688784
2010-11-29,77.489998,77.849998,76.379997,77.610001,469300,77.610001,-16.5279826394
2010-11-30,76.779999,77.720001,76.589996,76.870003,599000,76.870003,-17.3238739563
2010-12-01,78.059998,78.959999,78.019997,78.709999,547600,78.709999,-15.3448999056
2010-12-02,78.639999,79.459999,78.43,79.290001,570600,79.290001,-14.7210893607
2010-12-03,78.910004,79.529999,78.760002,79.400002,815300,79.400002,-14.6027797966
2010-12-06,78.949997,79.150002,78.339996,78.389999,575400,78.389999,-15.6890700539
2010-12-07,78.980003,79.199997,78.529999,78.589996,600600,78.589996,-15.4739669378
2010-12-08,78.550003,78.720001,77.519997,77.599998,605500,77.599998,-16.5387411831
2010-12-09,78.099998,79.07,77.940002,79.050003,1103900,79.050003,-14.9792148208
2010-12-10,80.019997,80.75,79.839996,80.330002,1424100,80.330002,-13.6025353031
2010-12-13,80.75,81.0,79.970001,80.43,885000,80.43,-13.4949842828
2010-12-14,80.5,80.580002,79.889999,80.050003,648100,80.050003,-13.9036831073
2010-12-15,79.989998,80.25,79.32,79.360001,912200,79.360001,-14.6458021407
2010-12-16,79.449997,80.660004,79.080002,80.470001,1010900,80.470001,-13.4519619387
2010-12-17,80.220001,80.550003,79.980003,80.169998,962600,80.169998,-13.7746246794
2010-12-20,80.57,80.839996,80.040001,80.470001,400900,80.470001,-13.4519619387
2010-12-21,80.849998,81.0,79.919998,80.050003,385800,80.050003,-13.9036831073
2010-12-22,80.050003,80.050003,79.629997,79.860001,307200,79.860001,-14.108036284
2010-12-23,79.660004,79.980003,79.449997,79.580002,169800,79.580002,-14.4091840882
2010-12-27,79.339996,79.629997,78.739998,79.349998,213800,79.349998,-14.6565606844
2010-12-28,79.489998,79.57,78.440002,78.959999,275400,78.959999,-15.0760169772
2010-12-29,79.040001,79.290001,78.849998,78.919998,273800,78.919998,-15.1190393213
2010-12-30,78.779999,78.879997,78.260002,78.470001,308300,78.470001,-15.6030253657
2010-12-31,78.290001,78.419998,77.669998,77.709999,286400,77.709999,-16.4204316191
2011-01-03,78.300003,78.510002,78.0,78.099998,611200,78.099998,-16.0009753263
2011-01-04,78.209999,78.279999,77.089996,77.629997,791400,77.629997,-16.5064763072
2011-01-05,77.410004,77.959999,77.129997,77.790001,894500,77.790001,-16.3343869309
2011-01-06,75.870003,76.410004,75.809998,76.050003,1065500,76.050003,-18.2058099614
2011-01-07,76.029999,76.239998,74.75,75.209999,656500,75.209999,-19.1092609028
2011-01-10,74.800003,75.089996,74.269997,74.68,847300,74.68,-19.6792916355
2011-01-11,74.93,76.510002,74.870003,76.300003,689000,76.300003,-17.936927033
2011-01-12,76.610001,76.940002,76.389999,76.75,325100,76.75,-17.4529409885
2011-01-13,76.529999,76.790001,76.190002,76.389999,405900,76.389999,-17.8401334809
2011-01-14,76.199997,76.610001,75.639999,76.440002,394400,76.440002,-17.7863536686
2011-01-18,76.43,77.5,76.43,77.410004,290100,77.410004,-16.7430857555
2011-01-19,77.5,77.639999,75.120003,75.510002,757300,75.510002,-18.7865981622
2011-01-20,75.489998,76.339996,75.269997,75.790001,517300,75.790001,-18.4854503579
2011-01-21,76.459999,77.129997,76.099998,76.25,1128200,76.25,-17.9907068452
2011-01-24,76.230003,78.720001,76.07,78.260002,930200,78.260002,-15.82888595
2011-01-25,77.809998,79.290001,77.010002,77.989998,1283100,77.989998,-16.1192838148
2011-01-26,78.089996,78.160004,76.239998,76.660004,1142900,76.660004,-17.5497345406
2011-01-27,76.769997,78.209999,76.769997,77.68,989000,77.68,-16.4526964949
2011-01-28,77.779999,77.910004,75.480003,76.059998,661600,76.059998,-18.1950600219
2011-01-31,76.120003,76.940002,75.580002,76.389999,534700,76.389999,-17.8401334809
2011-02-01,76.959999,77.839996,76.389999,77.699997,752600,77.699997,-16.4311890873
2011-02-02,77.389999,77.730003,75.730003,75.889999,795900,75.889999,-18.3778993376
2011-02-03,75.629997,75.970001,74.150002,75.540001,792900,75.540001,-18.7543332863
2011-02-04,75.720001,75.720001,74.190002,75.370003,979700,75.370003,-18.9371715265
2011-02-07,75.410004,76.379997,75.370003,76.129997,573100,76.129997,-18.1197738775
2011-02-08,76.580002,77.019997,76.129997,76.849998,633800,76.849998,-17.3453899682
2011-02-09,76.559998,77.93,76.309998,77.910004,829300,77.910004,-16.2053198987
2011-02-10,77.599998,79.769997,77.599998,79.459999,1243800,79.459999,-14.5382511204
2011-02-11,79.150002,79.889999,79.019997,79.870003,955800,79.870003,-14.0972788158
2011-02-14,79.779999,80.419998,79.510002,80.199997,586800,80.199997,-13.7423598035
2011-02-15,79.970001,80.360001,79.529999,79.900002,710100,79.900002,-14.0650139399
2011-02-16,80.07,80.599998,79.879997,80.339996,723400,80.339996,-13.5917864391
2011-02-17,80.029999,80.599998,79.690002,80.489998,702100,80.489998,-13.4304545311
2011-02-18,80.660004,83.5,80.080002,83.379997,1595900,83.379997,-10.3221689546
2011-02-22,82.580002,83.790001,82.019997,82.949997,1160900,82.949997,-10.7846475914
2011-02-23,82.510002,83.010002,80.290001,80.480003,1363900,80.480003,-13.4412044705
2011-02-24,80.68,81.809998,80.0,81.599998,1118100,81.599998,-12.2366143291
2011-02-25,81.849998,82.589996,81.519997,82.440002,583200,82.440002,-11.3331633876
2011-02-28,82.610001,83.470001,82.330002,83.050003,719700,83.050003,-10.6770879668
2011-03-01,83.32,83.68,82.029999,82.040001,577100,82.040001,-11.7633771485
2011-03-02,82.019997,82.650002,81.629997,82.43,667000,82.43,-11.3439208558
2011-03-03,83.029999,85.269997,83.029999,84.650002,929100,84.650002,-8.95623830074
2011-03-04,84.43,87.470001,84.43,87.0,1453200,87.0,-6.42874092507
2011-03-07,87.129997,87.57,85.349998,86.010002,805900,86.010002,-7.49351517038
2011-03-08,86.239998,87.5,85.919998,87.120003,534200,87.120003,-6.29967389286
2011-03-09,86.790001,87.220001,85.790001,86.970001,808300,86.970001,-6.46100580095
2011-03-10,86.099998,86.110001,84.620003,85.010002,587000,85.010002,-8.56904688388
2011-03-11,84.419998,85.43,83.809998,85.370003,451900,85.370003,-8.18185439149
2011-03-14,84.919998,85.809998,84.220001,84.730003,516700,84.730003,-8.87019468813
2011-03-15,82.5,83.080002,81.07,82.699997,1655600,82.699997,-11.0535305197
2011-03-16,82.370003,82.559998,79.160004,80.57,1352500,80.57,-13.3444098429
2011-03-17,81.879997,82.230003,80.739998,81.760002,971100,81.760002,-12.0645249528
2011-03-18,82.919998,84.830002,82.739998,83.57,1248800,83.57,-10.1178147024
2011-03-21,85.019997,85.809998,84.580002,84.959999,556600,84.959999,-8.62282669615
2011-03-22,85.129997,85.599998,84.239998,84.410004,511800,84.410004,-9.21436376092
2011-03-23,84.059998,84.440002,83.309998,84.07,573100,84.07,-9.58004884564
2011-03-24,84.580002,84.720001,83.769997,84.629997,421000,84.629997,-8.97775431267
2011-03-25,84.900002,86.040001,84.75,85.5,366300,85.5,-8.04203849533
2011-03-28,85.769997,86.290001,85.410004,85.529999,343800,85.529999,-8.00977361946
2011-03-29,85.330002,86.120003,85.139999,85.989998,391700,85.989998,-7.51503010677
2011-03-30,86.400002,87.389999,86.290001,86.809998,254500,86.809998,-6.6330941017
2011-03-31,86.650002,87.110001,86.370003,86.900002,332500,86.900002,-6.53629194536
2011-04-01,87.690002,88.279999,87.190002,87.93,374800,87.93,-5.42849643151
2011-04-04,88.150002,89.089996,87.910004,89.019997,531100,89.019997,-4.25617009039
2011-04-05,88.860001,90.230003,88.400002,89.720001,694900,89.720001,-3.50329358881
2011-04-06,90.040001,90.099998,89.330002,89.379997,531200,89.379997,-3.86897867352
2011-04-07,89.169998,89.349998,87.709999,88.199997,819600,88.199997,-5.13810609546
2011-04-08,88.550003,88.709999,87.040001,87.650002,566300,87.650002,-5.72964316023
2011-04-11,87.580002,88.440002,87.470001,87.849998,472100,87.849998,-5.51454111966
2011-04-12,87.260002,87.980003,86.809998,87.160004,418800,87.160004,-6.25665154878
2011-04-13,87.550003,88.010002,86.779999,87.550003,356500,87.550003,-5.83719525605
2011-04-14,86.980003,87.470001,86.690002,87.199997,369600,87.199997,-6.21363780897
2011-04-15,87.68,88.629997,87.309998,87.809998,599700,87.809998,-5.5575623882
2011-04-18,86.769997,86.769997,85.300003,85.959999,500300,85.959999,-7.54729498265
2011-04-19,86.07,86.519997,85.620003,86.410004,416800,86.410004,-7.06330033391
2011-04-20,87.540001,89.720001,87.5,89.660004,932500,89.660004,-3.56782226502
2011-04-21,90.0,91.230003,89.82,90.800003,495500,90.800003,-2.34171718716
2011-04-25,90.800003,90.900002,89.75,90.730003,531500,90.730003,-2.4170044071
2011-04-26,99.169998,100.0,96.32,98.32,1500000,98.32,5.7462780718
2011-04-27,98.330002,99.099998,97.199997,98.309998,935500,98.309998,5.73552060361
2011-04-28,97.959999,98.559998,97.709999,97.959999,875800,97.959999,5.35908557941
2011-04-29,98.0,98.220001,97.57,98.0,746000,98.0,5.40210792348
2011-05-02,98.620003,99.519997,98.089996,98.290001,574700,98.290001,5.71401319593
2011-05-03,97.959999,98.129997,97.18,97.5,681200,97.5,4.86434206673
2011-05-04,97.220001,97.589996,96.25,96.870003,975300,96.870003,4.18676031382
2011-05-05,96.419998,97.620003,95.519997,95.650002,703000,95.650002,2.87461054781
2011-05-06,96.849998,98.190002,96.160004,96.870003,571800,96.870003,4.18676031382
2011-05-09,96.870003,98.0,96.43,97.800003,677700,97.800003,5.18700480738
2011-05-10,97.980003,98.120003,97.300003,98.019997,632500,98.019997,5.42361533116
2011-05-11,97.610001,98.139999,96.669998,97.290001,432600,97.290001,4.63848148243
2011-05-12,97.129997,98.709999,96.68,98.43,530000,98.43,5.86458656029
2011-05-13,98.639999,99.900002,97.099998,97.699997,426200,97.699997,5.07944518284
2011-05-16,97.209999,98.040001,96.830002,97.169998,674900,97.169998,4.50941445021
2011-05-17,96.889999,97.029999,94.860001,95.980003,632500,95.980003,3.2295370888
2011-05-18,96.260002,98.459999,95.919998,98.459999,725700,98.459999,5.89685143616
2011-05-19,98.919998,99.940002,98.220001,99.559998,948600,99.559998,7.07993524549
2011-05-20,99.139999,99.529999,98.129997,98.730003,695700,98.730003,6.18724930094
2011-05-23,97.620003,97.849998,96.589996,97.260002,690400,97.260002,4.60621660655
2011-05-24,97.5,97.660004,96.540001,97.120003,493500,97.120003,4.45564324219
2011-05-25,96.699997,98.379997,96.529999,97.580002,568600,97.580002,4.95038675487
2011-05-26,97.419998,98.269997,96.779999,97.980003,863100,97.980003,5.38060051581
2011-05-27,98.110001,98.68,97.5,97.800003,588900,97.800003,5.18700480738
2011-05-31,98.589996,98.75,97.43,98.559998,610500,98.559998,6.00440353198
2011-06-01,98.169998,98.349998,95.900002,95.940002,604100,95.940002,3.18651474473
2011-06-02,96.260002,96.480003,95.339996,96.099998,522800,96.099998,3.35859551676
2011-06-03,95.0,95.150002,93.970001,94.010002,756000,94.010002,1.11073853766
2011-06-06,93.779999,94.260002,92.550003,92.629997,694400,92.629997,-0.373500604634
2011-06-07,92.879997,94.550003,92.779999,93.900002,1175400,93.900002,0.992430049176
2011-06-08,93.699997,93.730003,92.760002,92.910004,688600,92.910004,-0.0723441961306
2011-06-09,93.25,94.580002,92.699997,94.190002,735400,94.190002,1.30433424609
2011-06-10,93.559998,93.769997,92.190002,92.25,498900,92.25,-0.782199429171
2011-06-13,92.419998,92.849998,91.239998,91.510002,634800,91.510002,-1.5780907461
2011-06-14,92.489998,93.510002,92.480003,93.169998,435200,93.169998,0.20728759619
2011-06-15,92.190002,93.25,91.050003,91.050003,1028100,91.050003,-2.07283425878
2011-06-16,91.260002,91.669998,90.589996,91.449997,738900,91.449997,-1.64262802657
2011-06-17,91.900002,93.040001,91.830002,92.089996,644400,92.089996,-0.954288805458
2011-06-20,91.800003,92.75,91.540001,92.589996,519700,92.589996,-0.416522948706
2011-06-21,93.160004,94.580002,93.029999,94.300003,392800,94.300003,1.42264381011
2011-06-22,93.900002,94.970001,93.889999,94.050003,459500,94.050003,1.15376088173
2011-06-23,92.910004,93.230003,91.57,93.139999,575100,93.139999,0.175022720317
2011-06-24,93.419998,93.419998,91.330002,91.480003,602400,91.480003,-1.61035562197
2011-06-27,91.279999,92.949997,90.800003,92.709999,538000,92.709999,-0.28745591649
2011-06-28,92.959999,94.330002,92.529999,94.019997,395100,94.019997,1.12148847714
2011-06-29,94.470001,95.699997,93.989998,95.349998,699900,95.349998,2.55194673163
2011-06-30,95.580002,96.959999,95.550003,95.739998,605900,95.739998,2.9714040999
2011-07-01,95.980003,97.669998,95.75,97.629997,483200,97.629997,5.00415796289
2011-07-05,97.300003,98.029999,96.839996,97.93,415900,97.93,5.32682070354
2011-07-06,97.769997,98.139999,97.43,98.029999,868600,98.029999,5.43437279936
2011-07-07,98.870003,99.040001,98.080002,98.57,370200,98.57,6.01516100018
2011-07-08,97.360001,98.550003,97.019997,98.550003,416700,98.550003,5.99365359251
2011-07-11,96.959999,97.220001,94.860001,95.050003,615700,95.050003,2.22929259524
2011-07-12,94.849998,95.370003,93.900002,94.410004,480600,94.410004,1.54095337413
2011-07-13,94.970001,95.349998,94.099998,94.470001,491800,94.470001,1.60548205034
2011-07-14,94.68,95.099998,93.110001,93.440002,297800,93.440002,0.497685460964
2011-07-15,93.870003,93.870003,92.809998,93.690002,331600,93.690002,0.76656838934
2011-07-18,93.279999,93.790001,92.010002,93.059998,332100,93.059998,0.0889791077048
2011-07-19,93.660004,96.139999,93.660004,96.139999,584500,96.139999,3.40161786083
2011-07-20,96.169998,96.599998,95.019997,96.360001,633600,96.360001,3.63823698887
2011-07-21,96.870003,99.370003,96.389999,99.160004,1179000,99.160004,6.64972901328
2011-07-22,99.129997,99.129997,97.510002,98.059998,567000,98.059998,5.46663767523
2011-07-25,96.93,97.669998,96.620003,97.099998,609700,97.099998,4.43412723026
2011-07-26,90.449997,90.760002,87.809998,89.25,4536500,89.25,-4.00879456969
2011-07-27,88.029999,88.349998,85.82,86.650002,1909900,86.650002,-6.80517487373
2011-07-28,86.510002,89.059998,85.910004,87.470001,1610800,87.470001,-5.92323994419
2011-07-29,86.629997,88.879997,86.07,87.889999,1179800,87.889999,-5.47151877558
2011-08-01,88.639999,88.650002,85.120003,86.290001,1535000,86.290001,-7.19236736613
2011-08-02,85.599998,86.260002,81.82,81.849998,1540100,81.849998,-11.9677314007
2011-08-03,82.089996,83.199997,80.489998,82.860001,2119200,82.860001,-10.8814411435
2011-08-04,81.43,81.690002,78.809998,78.870003,1078500,78.870003,-15.1728105293
2011-08-05,80.120003,80.120003,75.629997,78.010002,2260000,78.010002,-16.0977688784
2011-08-08,75.949997,76.5,73.080002,73.199997,2053700,73.199997,-21.271081798
2011-08-09,74.480003,77.089996,71.989998,76.82,1689700,76.82,-17.3776537686
2011-08-10,75.160004,76.139999,73.0,73.150002,1181200,73.150002,-21.3248530061
2011-08-11,73.440002,76.93,72.290001,75.739998,1291500,75.739998,-18.5392301702
2011-08-12,76.25,79.849998,76.199997,78.889999,1147700,78.889999,-15.1513041971
2011-08-15,79.839996,81.220001,79.470001,81.110001,860600,81.110001,-12.7636216421
2011-08-16,80.129997,80.18,77.370003,77.75,2464400,77.75,-16.377409275
2011-08-17,78.25,79.150002,77.0,78.290001,1198800,78.290001,-15.7966210742
2011-08-18,75.709999,76.32,71.330002,72.190002,1944000,72.190002,-22.357363451
2011-08-19,71.339996,74.029999,71.120003,72.379997,1994200,72.379997,-22.1530178031
2011-08-22,74.099998,74.120003,72.529999,72.830002,1146800,72.830002,-21.6690231544
2011-08-23,73.019997,75.779999,72.739998,75.779999,1012500,75.779999,-18.4962078261
2011-08-24,75.389999,77.459999,75.050003,77.300003,1160100,77.300003,-16.8613953195
2011-08-25,77.370003,78.410004,76.199997,76.620003,1206000,76.620003,-17.5927568847
2011-08-26,75.75,78.360001,74.269997,78.339996,1007500,78.339996,-15.7428498662
2011-08-29,79.550003,80.519997,79.050003,80.309998,873200,80.309998,-13.6240502395
2011-08-30,79.989998,81.129997,79.120003,80.589996,734800,80.589996,-13.3229035108
2011-08-31,81.139999,81.610001,79.339996,79.870003,1141000,79.870003,-14.0972788158
2011-09-01,80.080002,81.010002,78.660004,78.830002,1169900,78.830002,-15.2158328733
2011-09-02,77.209999,77.43,75.449997,75.839996,1239800,75.839996,-18.4316791499
2011-09-06,73.480003,76.199997,73.440002,75.849998,1644100,75.849998,-18.4209216817
2011-09-07,77.059998,78.989998,76.760002,78.760002,1168100,78.760002,-15.2911200933
2011-09-08,78.110001,78.349998,76.699997,77.019997,1107500,77.019997,-17.1625506524
2011-09-09,75.839996,76.360001,74.160004,74.620003,928100,74.620003,-19.7438203117
2011-09-12,73.07,75.620003,73.07,75.449997,1325400,75.449997,-18.8511354426
2011-09-13,75.400002,78.040001,75.099998,77.669998,1504400,77.669998,-16.4634539631
2011-09-14,78.010002,80.830002,77.690002,79.699997,2003900,79.699997,-14.2801256603
2011-09-15,80.279999,81.870003,79.610001,81.809998,1459900,81.809998,-12.0107526692
2011-09-16,82.139999,83.940002,81.339996,82.43,1215000,82.43,-11.3439208558
2011-09-19,80.970001,81.209999,78.860001,80.629997,828100,80.629997,-13.2798811667
2011-09-20,80.980003,84.510002,80.900002,81.25,946200,81.25,-12.6130482777
2011-09-21,81.040001,81.75,77.120003,77.160004,887300,77.160004,-17.0119686838
2011-09-22,74.620003,75.0,73.639999,74.269997,1960500,74.269997,-20.1202628646
2011-09-23,74.220001,75.669998,73.75,75.089996,800400,75.089996,-19.238327935
2011-09-26,75.860001,76.790001,73.879997,76.760002,707600,76.760002,-17.4421835203
