Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-24,125.209999,126.019997,124.57,124.900002,5621200,113.508266,-32.7227906812
2010-08-25,124.57,125.599998,124.0,125.269997,5235300,113.844515,-32.5234933511
2010-08-26,125.779999,125.779999,122.779999,122.779999,7746600,111.581622,-33.8647271783
2010-08-27,123.830002,124.800003,122.419998,124.730003,6214200,113.353773,-32.8143598529
2010-08-30,125.080002,125.269997,123.400002,123.400002,3604000,112.145076,-33.5307637232
2010-08-31,123.309998,123.989998,122.279999,123.129997,5624200,111.899698,-33.6762011231
2010-09-01,125.309998,126.309998,124.519997,125.769997,5623100,114.298912,-32.2541688062
2010-09-02,126.029999,126.230003,124.650002,125.040001,5103300,113.635496,-32.6473804962
2010-09-03,126.220001,127.599998,125.900002,127.580002,5142900,115.943832,-31.2792122586
2010-09-07,126.989998,127.360001,125.879997,125.949997,4353300,114.462495,-32.1572119227
2010-09-08,126.019997,126.519997,125.389999,126.080002,4477500,114.580642,-32.0871853005
2010-09-09,127.269997,127.57,126.150002,126.360001,3436700,114.835103,-31.9363643378
2010-09-10,126.989998,128.289993,126.260002,127.989998,4418700,116.316434,-31.0583682299
2010-09-13,128.630005,130.0,128.520004,129.610001,5271300,117.788681,-30.1857562777
2010-09-14,128.429993,129.919998,128.429993,128.850006,4850500,117.098003,-30.5951263616
2010-09-15,128.649994,129.960007,128.539993,129.429993,4762500,117.625091,-30.2827173102
2010-09-16,129.199997,129.949997,128.800003,129.669998,4685000,117.843206,-30.1534388971
2010-09-17,129.919998,130.600006,129.699997,130.190002,10397400,118.315783,-29.8733389284
2010-09-20,130.240005,132.089996,130.110001,131.789993,7145500,119.769843,-29.0115065489
2010-09-21,131.449997,132.800003,130.779999,131.979996,5267900,119.942516,-28.9091619534
2010-09-22,131.610001,132.580002,131.399994,132.570007,4922400,120.478715,-28.5913527433
2010-09-23,131.419998,132.779999,131.220001,131.669998,3898800,119.660793,-29.0761413102
2010-09-24,132.419998,134.149994,132.339996,134.110001,7122400,121.87825,-27.7618377444
2010-09-27,133.509995,135.0,133.509995,134.649994,6155400,122.368992,-27.4709712426
2010-09-28,134.669998,135.139999,133.710007,134.889999,7481300,122.587108,-27.3416922368
2010-09-29,134.399994,135.800003,134.339996,135.479996,5151200,123.123292,-27.0238919173
2010-09-30,135.5,136.110001,133.669998,134.139999,6425800,121.905513,-27.7456787578
2010-10-01,135.509995,136.279999,135.089996,135.639999,5621200,123.268702,-26.9377063085
2010-10-04,135.229996,135.919998,134.389999,135.25,4059900,122.914274,-27.1477784696
2010-10-05,136.179993,137.899994,136.119995,137.660004,6202500,125.104469,-25.8496332978
2010-10-06,136.880005,137.960007,136.830002,137.839996,4783000,125.268045,-25.7526805632
2010-10-07,137.919998,138.880005,137.520004,138.720001,6440800,126.067787,-25.2786674201
2010-10-08,138.399994,139.089996,138.059998,138.850006,4540800,126.185935,-25.2086402053
2010-10-11,138.789993,139.940002,138.639999,139.660004,4004300,126.922055,-24.7723363036
2010-10-12,138.399994,139.990005,138.270004,139.850006,5637300,127.094728,-24.6699917082
2010-10-13,139.910004,141.479996,139.779999,140.369995,8784300,127.56729,-24.3899006301
2010-10-14,140.350006,141.5,139.690002,141.5,5653100,128.594231,-23.7812249182
2010-10-15,142.100006,142.100006,140.539993,141.059998,7220400,128.19436,-24.0182314898
2010-10-18,140.899994,143.029999,140.839996,142.830002,10322700,129.802927,-23.0648216407
2010-10-19,137.300003,139.339996,136.699997,138.029999,14159100,125.440718,-25.6503359677
2010-10-20,138.279999,139.869995,138.130005,139.070007,6945500,126.38587,-25.0901372159
2010-10-21,139.809998,140.490005,138.399994,139.830002,6221200,127.076548,-24.6807671319
2010-10-22,140.149994,140.75,139.460007,139.669998,4105300,126.931138,-24.7669527407
2010-10-25,140.419998,141.399994,139.809998,139.839996,4870000,127.085631,-24.675383569
2010-10-26,139.289993,142.0,138.529999,140.669998,7327100,127.839931,-24.2283042436
2010-10-27,139.520004,141.570007,139.0,141.429993,6465300,128.530609,-23.8189341597
2010-10-28,141.839996,141.949997,140.419998,140.899994,5481600,128.048949,-24.1044176913
2010-10-29,140.899994,144.0,140.75,143.600006,8439300,130.502702,-22.6500596959
2010-11-01,143.639999,144.259995,142.320007,143.320007,5674600,130.248241,-22.8008806587
2010-11-02,143.850006,144.710007,143.710007,143.839996,4626400,130.720804,-22.5207889879
2010-11-03,144.240005,144.460007,142.630005,144.169998,5182100,131.020707,-22.3430342075
2010-11-04,144.820007,146.839996,144.710007,146.789993,6622500,133.401741,-20.9317773144
2010-11-05,145.940002,146.929993,145.669998,146.919998,4995800,133.519888,-20.8617506923
2010-11-08,145.350006,146.580002,145.25,146.460007,4459700,133.693332,-20.7589491193
2010-11-09,146.699997,147.529999,145.630005,146.139999,5700600,133.401219,-20.9320867077
2010-11-10,146.089996,146.789993,145.630005,146.550003,5172000,133.775483,-20.7102575991
2010-11-11,144.699997,145.5,143.350006,145.429993,4752200,132.753102,-21.3162305645
2010-11-12,144.589996,145.770004,143.550003,143.740005,4731500,131.210428,-22.2305851332
2010-11-15,143.889999,144.75,143.270004,143.639999,3827700,131.11914,-22.2846922225
2010-11-16,142.929993,143.380005,141.179993,142.240005,6342100,129.841181,-23.042148205
2010-11-17,142.490005,142.490005,141.389999,141.949997,4785900,129.576452,-23.1990550892
2010-11-18,143.039993,144.990005,142.75,144.360001,4236200,131.77638,-21.8951410946
2010-11-19,144.380005,145.350006,143.990005,145.050003,5015900,132.406236,-21.5218206709
2010-11-22,144.0,145.429993,143.559998,145.389999,3730700,132.716595,-21.33786854
2010-11-23,144.240005,144.529999,142.330002,143.179993,4570300,130.699231,-22.5335754685
2010-11-24,143.949997,146.440002,143.820007,145.809998,4874100,133.099983,-21.1106315674
2010-11-26,145.300003,145.300003,143.570007,143.899994,2081300,131.356471,-22.1440243405
2010-11-29,143.529999,143.669998,141.5,142.889999,5040300,130.434516,-22.6904740548
2010-11-30,142.240005,142.759995,141.279999,141.460007,7674800,129.129173,-23.4641607415
2010-12-01,143.610001,145.130005,143.509995,144.410004,6822800,131.822024,-21.8680875499
2010-12-02,144.330002,145.850006,144.300003,145.179993,5374000,132.524894,-21.4514911752
2010-12-03,144.25,145.679993,144.25,145.380005,3710600,132.707472,-21.3432758112
2010-12-06,144.539993,145.869995,144.520004,144.990005,3321800,132.351468,-21.5542820795
2010-12-07,146.020004,146.300003,143.869995,144.020004,4828600,131.46602,-22.0790938182
2010-12-08,144.350006,145.649994,143.839996,144.979996,4961400,132.342331,-21.5596976486
2010-12-09,145.940002,145.940002,143.520004,144.300003,4405300,131.721612,-21.9276025031
2010-12-10,144.880005,144.949997,143.729996,144.820007,3503800,132.196288,-21.6462584413
2010-12-13,145.139999,145.399994,144.210007,144.279999,4741000,131.703351,-21.9384259362
2010-12-14,144.259995,146.009995,144.259995,145.820007,4800800,133.10912,-21.1052159983
2010-12-15,145.130005,145.720001,144.309998,144.720001,4447400,132.105,-21.7003655306
2010-12-16,144.839996,145.320007,144.149994,144.550003,4178600,131.94982,-21.7923418924
2010-12-17,144.690002,145.5,144.399994,145.0,10027000,132.360591,-21.5488748083
2010-12-20,145.389999,145.539993,144.389999,144.509995,3995000,131.913299,-21.8139881658
2010-12-21,144.990005,145.990005,144.330002,145.740005,3777100,133.036092,-21.1485002472
2010-12-22,145.660004,146.399994,145.580002,145.949997,3388800,133.227779,-21.0348859099
2010-12-23,145.889999,146.330002,145.330002,145.889999,2424500,133.173011,-21.0673473185
2010-12-27,145.119995,145.699997,145.0,145.339996,2314700,132.670951,-21.3649220846
2010-12-28,145.309998,146.149994,145.059998,145.710007,2699600,133.008708,-21.1647309515
2010-12-29,146.0,147.5,145.710007,146.520004,3661100,133.748099,-20.7264883034
2010-12-30,146.360001,147.110001,146.25,146.669998,3039100,133.885018,-20.6453353747
2010-12-31,146.729996,147.070007,145.960007,146.759995,2969800,133.96717,-20.5966432618
2011-01-03,147.210007,148.199997,147.139999,147.479996,4603800,134.62441,-20.2070921338
2011-01-04,147.559998,148.220001,146.639999,147.639999,5060100,134.770466,-20.1205236359
2011-01-05,147.339996,147.479996,146.729996,147.050003,4657400,134.231899,-20.4397363776
2011-01-06,147.130005,148.789993,146.820007,148.660004,5029200,135.701559,-19.5686577599
2011-01-07,148.789993,148.860001,146.940002,147.929993,4135700,135.035181,-19.9636250497
2011-01-10,147.580002,148.059998,147.229996,147.639999,3633400,134.770466,-20.1205236359
2011-01-11,148.199997,148.350006,146.75,147.279999,4163600,134.441846,-20.3152991999
2011-01-12,147.990005,149.289993,147.669998,149.100006,4091500,136.103207,-19.330597947
2011-01-13,149.240005,149.289993,148.25,148.820007,3445800,135.847615,-19.482089262
2011-01-14,148.889999,150.0,148.470001,150.0,4544200,136.92475,-18.843663186
2011-01-18,149.820007,151.460007,149.380005,150.649994,9176900,137.518085,-18.4919890357
2011-01-19,153.259995,156.130005,152.830002,155.690002,12141000,142.118764,-15.7651317327
2011-01-20,154.529999,155.960007,154.449997,155.800003,7439900,142.219176,-15.7056167795
2011-01-21,156.399994,156.779999,154.960007,155.5,7009000,141.945324,-15.8679309349
2011-01-24,155.419998,159.789993,155.330002,159.630005,7285100,145.715323,-13.6334239621
2011-01-25,159.210007,164.350006,159.0,161.440002,8260800,147.367546,-12.6541388709
2011-01-26,161.669998,161.899994,160.419998,161.039993,5353100,147.002405,-12.8705607083
2011-01-27,161.429993,162.179993,160.860001,161.070007,4878300,147.029803,-12.8543217061
2011-01-28,161.050003,161.919998,158.669998,159.210007,6725600,145.331935,-13.8606609346
2011-01-31,159.179993,162.0,158.679993,162.0,7197200,147.87873,-12.3511562409
2011-02-01,162.110001,163.940002,162.0,163.559998,5831300,149.302745,-11.5071317605
2011-02-02,163.399994,163.600006,162.610001,163.300003,3904000,149.065414,-11.6477996425
2011-02-03,163.160004,164.199997,162.809998,163.529999,4683400,149.275361,-11.5233624648
2011-02-04,163.479996,164.139999,163.220001,164.0,3755200,149.704393,-11.2690719476
2011-02-07,164.080002,164.990005,164.020004,164.820007,4928100,150.452922,-10.8254131376
2011-02-08,164.820007,166.25,164.320007,166.050003,5612600,152.175836,-9.80422895516
2011-02-09,165.619995,165.970001,164.100006,164.649994,4633600,150.892804,-10.5646917432
2011-02-10,163.899994,165.0,163.179993,164.089996,5737800,150.379596,-10.8688740134
2011-02-11,163.979996,165.009995,163.309998,163.850006,5185200,150.159658,-10.9992329325
2011-02-14,164.179993,164.380005,162.850006,163.220001,4129800,149.582293,-11.3414415427
2011-02-15,162.889999,163.570007,162.520004,162.839996,3768700,149.234039,-11.5478543273
2011-02-16,163.330002,163.600006,162.75,163.399994,3216000,149.747247,-11.2436720571
2011-02-17,163.300003,164.669998,162.850006,164.240005,3230500,150.517072,-10.7873909465
2011-02-18,164.460007,164.839996,164.100006,164.839996,4245000,151.066931,-10.4614853509
2011-02-22,163.570007,164.259995,161.779999,161.949997,5209300,148.418403,-12.0312879646
2011-02-23,161.809998,162.679993,160.139999,160.179993,5998100,146.79629,-12.9927266306
2011-02-24,159.630005,161.270004,159.029999,160.770004,5707500,147.337003,-12.6722419385
2011-02-25,161.059998,162.339996,160.860001,162.279999,4518400,148.720832,-11.8520360048
2011-02-28,162.360001,162.990005,161.240005,161.880005,4773000,148.354259,-12.0693065994
2011-03-01,163.149994,163.149994,159.880005,159.970001,4382800,146.603844,-13.106790833
2011-03-02,159.429993,161.110001,159.410004,160.160004,3413000,146.777971,-13.0035844407
2011-03-03,161.419998,164.0,161.270004,163.479996,4057800,149.820564,-11.2002165156
2011-03-04,163.399994,164.309998,160.649994,161.830002,4910700,148.308434,-12.0964674242
2011-03-07,161.600006,162.979996,158.850006,159.929993,5312000,146.567178,-13.128523049
2011-03-08,159.699997,163.429993,159.210007,162.279999,5384800,148.720832,-11.8520360048
2011-03-09,163.470001,167.720001,163.279999,165.860001,9086600,152.001709,-9.90743534744
2011-03-10,164.639999,164.669998,161.380005,162.020004,7041400,148.482561,-11.9932610319
2011-03-11,162.399994,163.240005,160.839996,162.429993,4271000,148.858293,-11.7705618285
2011-03-14,161.160004,161.979996,160.089996,161.389999,4300500,147.905195,-12.3354702348
2011-03-15,157.350006,159.639999,156.880005,159.020004,6475800,145.733223,-13.6228144964
2011-03-16,156.520004,156.979996,151.710007,153.0,12195300,140.216215,-16.8927869408
2011-03-17,154.0,154.5,152.699997,154.179993,7376400,141.297615,-16.251832967
2011-03-18,156.5,156.949997,154.320007,155.889999,11450000,142.864743,-15.3229843271
2011-03-21,157.639999,159.630005,157.070007,157.679993,5784000,144.505175,-14.350687851
2011-03-22,158.559998,158.610001,157.520004,158.0,4311400,144.798445,-14.1768644999
2011-03-23,158.0,160.080002,157.529999,159.529999,4782500,146.200606,-13.3457930509
2011-03-24,160.229996,160.710007,158.839996,160.039993,5145800,146.667988,-13.0687721981
2011-03-25,160.979996,162.740005,160.759995,162.179993,5348100,148.629181,-11.9063582469
2011-03-28,161.539993,162.580002,161.119995,161.369995,3972800,147.886863,-12.3463357501
2011-03-29,161.339996,163.089996,161.149994,162.880005,3456700,149.270705,-11.5261221113
2011-03-30,163.550003,163.990005,163.020004,163.600006,3394100,149.930547,-11.1350287582
2011-03-31,163.399994,164.059998,163.070007,163.070007,3860800,149.444832,-11.422915719
2011-04-01,163.699997,164.419998,163.039993,164.270004,4381900,150.544564,-10.7710962298
2011-04-04,164.419998,164.729996,163.580002,164.25,3225100,150.526231,-10.7819623378
2011-04-05,163.809998,164.699997,163.619995,163.990005,3612000,150.28796,-10.9231873649
2011-04-06,164.339996,164.75,163.809998,164.039993,3774800,150.333771,-10.8960348381
2011-04-07,164.100006,164.550003,163.279999,164.380005,3666700,150.645374,-10.711345379
2011-04-08,164.350006,164.380005,163.160004,164.050003,3324100,150.342945,-10.8905973388
2011-04-11,163.440002,164.0,163.110001,163.949997,4139000,150.251295,-10.9449189883
2011-04-12,163.360001,163.770004,162.300003,163.25,3860600,149.609785,-11.325146826
2011-04-13,163.970001,164.929993,163.660004,163.949997,4181900,150.251295,-10.9449189883
2011-04-14,163.839996,165.360001,163.160004,164.970001,4699100,151.186073,-10.3908689848
2011-04-15,165.0,166.339996,164.869995,166.210007,5287400,152.322471,-9.7173172796
2011-04-18,164.639999,166.160004,162.860001,165.940002,6160700,152.075027,-9.8639792133
2011-04-19,165.710007,166.380005,164.440002,165.399994,6547100,151.580138,-10.1573036734
2011-04-20,163.100006,165.889999,162.190002,164.75,10891800,150.984454,-10.5103700938
2011-04-21,165.630005,168.449997,164.860001,168.279999,6158400,154.219507,-8.59292966842
2011-04-25,167.649994,168.770004,167.229996,167.669998,3583800,153.660474,-8.92427276335
2011-04-26,167.990005,169.199997,167.399994,168.490005,7300000,154.411967,-8.47885716813
2011-04-27,168.610001,170.589996,168.460007,170.369995,5299700,156.134875,-7.45767654193
2011-04-28,169.990005,171.380005,169.699997,170.779999,5087700,156.510621,-7.23496904068
2011-04-29,171.100006,173.0,170.479996,170.580002,5587700,156.327335,-7.34360404165
2011-05-02,172.110001,173.539993,171.490005,172.149994,5396200,157.766148,-6.49080867455
2011-05-03,172.0,173.479996,171.229996,172.869995,5007700,158.42599,-6.09971532148
2011-05-04,172.360001,172.619995,169.589996,170.619995,6890300,156.363987,-7.32188012353
2011-05-05,170.470001,170.869995,167.5,168.460007,7332000,154.384474,-8.49515247755
2011-05-06,169.029999,170.149994,168.240005,168.889999,4839400,155.470711,-7.85133157715
2011-05-09,168.389999,169.850006,168.309998,169.100006,3594800,155.664031,-7.73674934835
2011-05-10,169.25,170.899994,169.220001,170.380005,4934800,156.842326,-7.03836497382
2011-05-11,170.300003,170.520004,167.820007,169.5,4663200,156.032243,-7.51850730598
2011-05-12,169.649994,172.770004,168.649994,172.240005,5138500,158.554539,-6.02352335516
2011-05-13,171.699997,172.149994,169.440002,169.919998,5167400,156.41887,-7.28935055358
2011-05-16,169.809998,170.639999,168.309998,168.860001,4662200,155.443095,-7.8676997896
2011-05-17,167.850006,171.410004,166.529999,170.5,8773200,156.952787,-6.97289390215
2011-05-18,170.100006,171.190002,169.460007,170.440002,4154300,156.897557,-7.00562914163
2011-05-19,170.860001,171.399994,169.320007,170.589996,3538300,157.035633,-6.92379045022
2011-05-20,170.399994,171.149994,169.380005,170.160004,4869900,156.639806,-7.15840011233
2011-05-23,168.580002,168.690002,167.070007,168.259995,5144000,154.890763,-8.19507115106
2011-05-24,168.5,168.669998,167.509995,167.990005,4643600,154.642226,-8.34238091414
2011-05-25,167.630005,168.399994,167.509995,167.75,3882100,154.421291,-8.47333076268
2011-05-26,167.460007,167.5,165.899994,167.179993,5771300,153.896574,-8.7843345044
2011-05-27,167.910004,168.470001,167.0,167.5,3277600,154.191155,-8.60973411364
2011-05-31,168.440002,169.889999,167.820007,168.929993,9123400,155.507526,-7.8295110477
2011-06-01,168.899994,169.580002,166.5,166.559998,5134600,153.325841,-9.12261227799
2011-06-02,166.440002,167.100006,165.710007,166.089996,3854100,152.893184,-9.37905136017
2011-06-03,164.300003,165.889999,164.130005,165.050003,5230500,151.935824,-9.94648588615
2011-06-06,164.759995,165.580002,164.270004,164.75,3619700,151.659658,-10.1101715669
2011-06-07,165.110001,165.240005,163.610001,163.690002,4187000,150.683884,-10.6885202102
2011-06-08,163.270004,164.850006,163.259995,164.339996,3850800,151.282232,-10.3338748169
2011-06-09,165.009995,165.960007,164.759995,164.839996,4299800,151.742504,-10.061068115
2011-06-10,164.570007,164.839996,162.869995,163.179993,4683300,150.214397,-10.9667887124
2011-06-13,164.440002,164.460007,162.729996,163.169998,5099200,150.205197,-10.9722416221
2011-06-14,163.869995,164.570007,163.649994,164.119995,7050000,151.079711,-10.4539105481
2011-06-15,162.75,163.410004,161.520004,162.330002,5225600,149.431943,-11.4305551269
2011-06-16,162.059998,163.630005,161.779999,162.669998,4861100,149.744924,-11.2450489168
2011-06-17,164.240005,165.100006,163.580002,164.440002,7149700,151.374292,-10.2793101573
2011-06-20,163.699997,165.610001,163.589996,165.020004,3956100,151.908209,-9.96285350589
2011-06-21,165.199997,166.75,164.0,166.220001,5387300,153.012859,-9.30811908088
2011-06-22,165.589996,166.809998,165.100006,165.679993,3960500,152.515757,-9.60275520286
2011-06-23,164.059998,166.729996,163.800003,166.119995,5271500,152.920799,-9.36268374042
2011-06-24,165.850006,165.940002,164.570007,165.070007,4402600,151.954239,-9.93557117612
2011-06-27,165.740005,168.240005,165.210007,167.619995,4446700,154.301615,-8.54426363468
2011-06-28,168.330002,170.699997,168.009995,170.009995,4850000,156.501716,-7.24024710165
2011-06-29,170.610001,170.860001,169.820007,170.539993,3817100,156.989603,-6.95107277999
2011-06-30,171.110001,172.449997,170.75,171.550003,5105200,157.919362,-6.39999757584
2011-07-01,171.610001,174.649994,171.490005,174.539993,5181700,160.67178,-4.76861857196
2011-07-05,173.520004,175.429993,173.520004,175.429993,4586500,161.491064,-4.28302273739
2011-07-06,175.190002,177.770004,175.089996,177.710007,5885900,163.589917,-3.03901666112
2011-07-07,176.779999,177.270004,176.119995,176.479996,5905600,162.457638,-3.71012700379
2011-07-08,175.490005,176.490005,175.009995,176.490005,4399900,162.466852,-3.70466579617
2011-07-11,174.899994,176.149994,174.610001,174.990005,4766500,161.086036,-4.52308590192
2011-07-12,174.929993,175.369995,173.889999,174.050003,5036800,160.220722,-5.03596406626
2011-07-13,174.899994,176.320007,174.0,174.320007,4074800,160.469273,-4.88864600527
2011-07-14,174.399994,176.100006,173.839996,174.229996,4613100,160.386413,-4.93775775511
2011-07-15,175.080002,175.940002,174.070007,175.539993,5347100,161.592324,-4.22300516813
2011-07-18,174.729996,176.460007,173.580002,175.279999,8879700,161.352987,-4.36486202151
2011-07-19,178.740005,185.210007,178.649994,185.210007,13245600,170.493999,1.05308505302
2011-07-20,183.839996,184.419998,183.0,183.649994,5901100,169.057938,0.201920817179
2011-07-21,183.589996,185.5,182.899994,184.899994,4958400,170.208618,0.883937571967
2011-07-22,184.639999,185.630005,184.259995,185.179993,4516100,170.46637,1.03670913537
2011-07-25,183.889999,184.960007,183.279999,183.699997,4987000,169.103968,0.229203146952
2011-07-26,182.940002,184.050003,182.649994,182.929993,4356200,168.395145,-0.190921615953
2011-07-27,182.009995,182.910004,180.929993,181.350006,5806800,166.940698,-1.05298337331
2011-07-28,181.059998,183.270004,180.880005,181.800003,4478800,167.35494,-0.807459001164
2011-07-29,180.259995,183.429993,179.729996,181.850006,6665600,167.40097,-0.780176671391
2011-08-01,182.600006,183.690002,178.5,180.75,5842700,166.388365,-1.38035532747
2011-08-02,179.949997,182.289993,177.860001,178.050003,5770400,163.902899,-2.85350985824
2011-08-03,177.669998,179.229996,175.410004,178.830002,6722000,164.620922,-2.42793218562
2011-08-04,176.5,177.919998,171.179993,171.479996,11022300,157.854917,-6.43819461564
2011-08-05,172.100006,174.220001,166.520004,172.979996,11871800,159.235733,-5.6197745099
2011-08-08,168.830002,172.610001,166.0,166.220001,15804900,153.679177,-8.91318735354
2011-08-09,167.460007,171.050003,162.0,170.610001,12517600,157.737964,-6.50751354491
2011-08-10,168.179993,169.229996,161.850006,162.539993,13993600,150.276815,-10.9297930909
2011-08-11,164.100006,168.770004,162.940002,166.729996,9175600,154.150694,-8.63371565492
2011-08-12,168.5,169.380005,165.830002,168.199997,5187000,155.509788,-7.82817034316
2011-08-15,171.320007,174.0,170.389999,172.990005,7645400,159.938404,-5.20329608401
2011-08-16,172.190002,172.190002,169.0,171.240005,5585400,158.320436,-6.16227797707
2011-08-17,171.570007,172.990005,169.889999,171.479996,5129700,158.54232,-6.03076564904
2011-08-18,166.320007,166.460007,160.160004,163.830002,15082600,151.469496,-10.2228820252
2011-08-19,162.169998,163.940002,157.130005,157.539993,14068600,145.654051,-13.6697403407
2011-08-22,161.350006,161.679993,157.619995,158.979996,7249100,146.985409,-12.8806343663
2011-08-23,160.649994,164.589996,159.529999,164.320007,6923300,151.922532,-9.95436415527
2011-08-24,164.130005,166.830002,163.350006,166.759995,6427000,154.17843,-8.61727631756
2011-08-25,167.520004,168.529999,164.850006,165.580002,6751600,153.087464,-9.26390013209
2011-08-26,164.850006,169.330002,163.279999,169.139999,6438200,156.37887,-7.31305885666
2011-08-29,170.580002,172.720001,170.360001,172.619995,5293400,159.59631,-5.40605778988
2011-08-30,172.059998,173.509995,170.880005,172.509995,4477700,159.494608,-5.46633733588
2011-08-31,173.289993,173.720001,170.710007,171.910004,6074200,158.939885,-5.79512586116
2011-09-01,172.710007,173.679993,170.119995,170.330002,5463900,157.47909,-6.66095012621
2011-09-02,167.690002,168.929993,166.0,166.979996,4979100,154.381832,-8.49671841097
2011-09-06,163.059998,165.550003,162.199997,165.110001,5761200,152.652923,-9.52145587534
2011-09-07,167.279999,167.899994,166.160004,167.309998,6796600,154.686936,-8.31588095837
2011-09-08,167.0,169.580002,165.100006,165.25,6027200,152.78236,-9.44473758469
2011-09-09,164.570007,165.190002,160.809998,161.369995,6743900,149.19509,-11.5709396947
2011-09-12,160.039993,162.440002,158.759995,162.419998,5247200,150.165873,-10.9955492549
2011-09-13,163.639999,163.919998,161.539993,163.429993,4723800,151.099667,-10.4420824757
