Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-04,108.25,111.550003,108.25,110.309998,1059300,107.933212,-30.7145158989
2010-08-05,110.0,110.0,107.959999,108.959999,597000,106.612301,-31.5624472853
2010-08-06,107.519997,108.959999,106.699997,107.330002,533900,105.017424,-32.5862454562
2010-08-09,107.980003,108.669998,106.07,108.540001,665500,106.201352,-31.8262474621
2010-08-10,107.449997,108.0,105.379997,106.25,1003500,103.960693,-33.2645919776
2010-08-11,104.910004,104.989998,101.790001,102.019997,1366700,99.821831,-35.9214484908
2010-08-12,100.879997,101.379997,99.519997,100.510002,721900,98.344371,-36.8698732569
2010-08-13,100.32,100.790001,95.57,96.459999,1897400,94.381631,-39.4136719096
2010-08-16,97.300003,98.610001,96.18,98.209999,1177800,96.093925,-38.3145003338
2010-08-17,99.099998,100.349998,97.709999,99.910004,1206500,97.7573,-37.2467312942
2010-08-18,99.720001,100.050003,98.639999,99.690002,805900,97.542039,-37.3849136231
2010-08-19,99.220001,99.800003,97.370003,97.419998,688400,95.320946,-38.8106981512
2010-08-20,96.519997,97.709999,96.5,97.050003,812200,94.958923,-39.0430912982
2010-08-23,97.160004,98.010002,96.309998,96.480003,1078200,94.401204,-39.4011074287
2010-08-24,95.519997,95.519997,93.68,93.919998,1504800,91.896358,-41.0090413027
2010-08-25,93.440002,96.25,92.18,95.629997,1667800,93.569513,-39.9349941952
2010-08-26,96.220001,97.290001,95.160004,95.68,992700,93.618439,-39.9035871655
2010-08-27,96.370003,97.360001,95.779999,97.339996,1303400,95.242668,-38.8609470877
2010-08-30,97.199997,97.279999,94.379997,94.419998,734600,92.385585,-40.6949921894
2010-08-31,94.0,95.989998,94.0,95.559998,1142500,93.501021,-39.9789612123
2010-09-01,97.510002,99.410004,97.410004,99.410004,754800,97.268074,-37.5607797656
2010-09-02,98.980003,100.760002,98.120003,100.650002,531900,98.481354,-36.7819398646
2010-09-03,101.779999,102.339996,100.25,102.330002,616600,100.125156,-35.7267353059
2010-09-07,101.720001,103.889999,101.419998,103.25,1207000,101.025332,-35.1488860158
2010-09-08,103.290001,105.0,103.290001,104.089996,902800,101.847229,-34.6212863042
2010-09-09,105.370003,105.459999,103.849998,104.389999,576600,102.140768,-34.4328550388
2010-09-10,104.290001,106.0,104.290001,105.519997,448800,103.246418,-33.7231059812
2010-09-13,106.529999,107.709999,106.059998,107.239998,433800,104.929359,-32.6427769542
2010-09-14,107.089996,107.830002,106.300003,106.440002,656000,104.146601,-33.1452521976
2010-09-15,106.239998,107.300003,105.82,107.160004,624500,104.851089,-32.6930207554
2010-09-16,107.120003,107.32,105.519997,106.220001,694200,103.93134,-33.2834345264
2010-09-17,106.599998,106.790001,104.870003,104.959999,769500,102.698487,-34.0748389083
2010-09-20,105.199997,105.410004,103.949997,104.93,1819700,102.669134,-34.0936814571
2010-09-21,104.959999,105.510002,103.099998,103.489998,765000,101.260159,-34.9981436996
2010-09-22,103.290001,104.870003,102.599998,102.849998,639800,100.633949,-35.4001262052
2010-09-23,102.290001,102.550003,100.760002,101.07,1424900,98.892303,-36.5181396879
2010-09-24,102.260002,104.699997,102.07,104.529999,645200,102.277751,-34.3449216465
2010-09-27,104.790001,106.010002,104.269997,105.07,597800,102.806117,-34.0057480649
2010-09-28,105.099998,106.029999,103.980003,105.839996,623400,103.559523,-33.5221147284
2010-09-29,105.260002,105.849998,104.309998,105.230003,429900,102.962673,-33.9052501917
2010-09-30,106.150002,107.190002,104.720001,104.720001,649600,102.46366,-34.2255812245
2010-10-01,105.629997,107.199997,105.080002,106.550003,736000,104.254232,-33.0761607122
2010-10-04,106.040001,107.809998,105.830002,107.360001,915200,105.046777,-32.5674029074
2010-10-05,108.32,111.839996,107.470001,111.300003,1073600,108.901886,-30.0926957401
2010-10-06,110.879997,111.68,110.25,110.790001,620200,108.402873,-30.413026773
2010-10-07,111.260002,112.540001,110.75,111.400002,665600,108.99973,-30.0298868162
2010-10-08,111.5,112.68,110.629997,112.360001,520000,109.939044,-29.4269136997
2010-10-11,112.32,112.57,111.589996,111.980003,386500,109.567235,-29.6655887662
2010-10-12,111.849998,113.599998,111.110001,113.239998,804300,110.800081,-28.8741888778
2010-10-13,113.889999,115.0,112.800003,112.940002,1181900,110.506549,-29.0626156497
2010-10-14,112.900002,113.970001,112.059998,112.949997,891300,110.516328,-29.0563382237
2010-10-15,114.080002,115.209999,112.809998,115.0,846000,112.522161,-27.7687353825
2010-10-18,115.0,116.900002,114.330002,116.790001,651100,114.273594,-26.6444393385
2010-10-19,115.269997,117.160004,114.050003,115.970001,1024500,113.471262,-27.1594797046
2010-10-20,115.970001,117.150002,115.610001,115.989998,786000,113.490828,-27.1469197172
2010-10-21,116.440002,118.360001,116.120003,118.18,629200,115.633644,-25.7713834838
2010-10-22,118.239998,119.089996,116.699997,116.839996,675800,114.322512,-26.6130374442
2010-10-25,117.459999,118.0,115.360001,115.610001,1269600,113.119019,-27.3855947838
2010-10-26,113.459999,114.419998,110.720001,113.169998,1031500,110.731589,-28.9181558949
2010-10-27,112.529999,114.849998,112.449997,114.669998,531100,112.19927,-27.9760085548
2010-10-28,115.360001,115.559998,114.129997,114.57,874000,112.101426,-28.0388174788
2010-10-29,114.029999,115.57,113.800003,114.870003,810700,112.394965,-27.8503862134
2010-11-01,114.519997,115.599998,112.550003,114.269997,1286600,111.807887,-28.2272487442
2010-11-02,115.68,115.720001,113.150002,113.489998,536800,111.044694,-28.7171646421
2010-11-03,113.870003,114.050003,111.349998,112.5,847100,110.076027,-29.3389803074
2010-11-04,113.589996,114.769997,112.849998,114.720001,837700,112.248195,-27.9446021671
2010-11-05,115.160004,117.669998,114.760002,117.440002,936500,114.90959,-26.2361749134
2010-11-08,116.839996,117.459999,115.330002,117.330002,648700,114.80196,-26.3052657568
2010-11-09,117.5,117.5,114.860001,115.129997,386100,112.649358,-27.6870839098
2010-11-10,115.150002,116.190002,113.769997,115.959999,384200,113.461476,-27.1657616241
2010-11-11,114.970001,115.900002,114.120003,114.68,419900,112.209056,-27.9697266354
2010-11-12,114.0,114.480003,111.860001,112.260002,524500,109.841201,-29.4897219817
2010-11-15,112.760002,114.410004,112.57,113.349998,448100,110.907711,-28.8050980344
2010-11-16,112.760002,113.559998,110.580002,110.760002,504700,108.37352,-30.4318693218
2010-11-17,110.93,111.860001,110.360001,111.68,470000,109.273696,-29.8540200316
2010-11-18,112.75,113.940002,111.82,113.150002,639300,110.712024,-28.9307152404
2010-11-19,113.150002,115.010002,112.459999,114.779999,657500,112.3069,-27.9069177114
2010-11-22,113.959999,114.080002,112.489998,112.959999,487700,110.526115,-29.0500556623
2010-11-23,111.68,112.830002,111.010002,111.809998,484200,109.400892,-29.7723692008
2010-11-24,112.32,114.300003,111.949997,114.230003,436300,111.768755,-28.252368719
2010-11-26,113.260002,114.480003,112.690002,113.07,273800,110.633746,-28.9809641769
2010-11-29,112.489998,113.43,111.68,112.919998,390600,110.486976,-29.0751801306
2010-11-30,111.809998,113.0,111.349998,112.699997,444900,110.271715,-29.2133624595
2010-12-01,114.220001,115.690002,113.5,115.620003,605700,113.128805,-27.3793128643
2010-12-02,115.970001,120.809998,115.629997,120.339996,920400,117.7471,-24.4146942926
2010-12-03,119.849998,120.0,115.379997,116.760002,992300,114.244242,-26.6632812454
2010-12-06,116.5,118.029999,116.339996,117.940002,510500,115.398817,-25.9221258
2010-12-07,117.940002,119.419998,116.099998,116.199997,535800,113.696303,-27.0150193079
2010-12-08,116.389999,118.129997,116.220001,118.040001,456600,115.496661,-25.859316876
2010-12-09,118.110001,118.639999,116.730003,117.720001,329200,115.183556,-26.0603081289
2010-12-10,117.720001,118.290001,116.82,117.550003,396100,115.017221,-26.167083428
2010-12-13,118.5,120.57,117.75,117.75,796000,115.212909,-26.0414655801
2010-12-14,117.669998,117.669998,115.830002,116.379997,447600,113.872425,-26.9019614473
2010-12-15,116.139999,118.459999,115.610001,117.800003,668200,115.261834,-26.0100591923
2010-12-16,117.660004,118.400002,116.360001,117.360001,670100,114.831312,-26.28642385
2010-12-17,118.989998,120.260002,117.019997,119.230003,811500,116.661023,-25.1118788693
2010-12-20,119.349998,120.489998,118.940002,119.059998,418600,116.49468,-25.2186593039
2010-12-21,119.449997,120.400002,119.129997,120.080002,430200,117.492707,-24.5779965963
2010-12-22,120.080002,121.900002,120.080002,120.449997,368000,117.85473,-24.3456034492
2010-12-23,120.18,120.370003,119.589996,120.0,340700,117.414429,-24.6282455328
2010-12-27,119.550003,120.900002,119.440002,120.860001,322500,118.2559,-24.0880806984
2010-12-28,120.889999,121.279999,120.32,120.900002,261700,118.295039,-24.0629562301
2010-12-29,120.900002,120.919998,119.199997,119.849998,369600,117.26766,-24.7224608446
2010-12-30,119.849998,120.239998,119.18,119.489998,220700,116.915416,-24.9485765657
2010-12-31,119.120003,119.830002,119.059998,119.150002,187800,116.582745,-25.1621278059
2011-01-03,119.800003,120.989998,118.82,119.150002,759300,116.582745,-25.1621278059
2011-01-04,119.190002,120.18,117.470001,117.970001,615700,115.42817,-25.9032832512
2011-01-05,117.629997,119.129997,117.209999,117.650002,536000,115.115065,-26.104274504
2011-01-06,117.599998,117.699997,113.769997,114.480003,1317000,112.013369,-28.0953438414
2011-01-07,114.650002,115.040001,112.129997,114.019997,769100,111.563274,-28.3842729799
2011-01-10,112.660004,115.459999,112.660004,114.089996,1003300,111.631765,-28.3403066048
2011-01-11,114.739998,115.5,112.480003,112.480003,745700,110.056462,-29.3515396529
2011-01-12,113.5,116.68,112.760002,115.400002,1082300,112.913544,-27.5174951932
2011-01-13,115.339996,116.720001,114.589996,116.349998,673600,113.843072,-26.9208039961
2011-01-14,116.379997,117.209999,115.360001,116.269997,797900,113.764794,-26.9710529327
2011-01-18,116.620003,117.370003,116.099998,116.760002,582600,114.244242,-26.6632812454
2011-01-19,116.379997,117.059998,115.209999,115.559998,698600,113.070093,-27.4170018135
2011-01-20,114.800003,116.160004,113.260002,115.550003,1074200,113.060314,-27.4232792395
2011-01-21,116.57,118.190002,115.949997,116.589996,632900,114.077899,-26.7700616799
2011-01-24,116.07,117.849998,116.07,116.809998,432600,114.29316,-26.6318793511
2011-01-25,116.290001,117.309998,113.419998,115.400002,1267200,112.913544,-27.5174951932
2011-01-26,115.720001,115.800003,114.519997,114.970001,574400,112.492809,-27.7875772894
2011-01-27,115.099998,118.129997,114.639999,117.849998,782200,115.310753,-25.9786566561
2011-01-28,117.970001,118.480003,115.660004,116.910004,789100,114.391011,-26.5690659336
2011-01-31,117.089996,120.540001,117.089996,120.489998,1158800,117.893869,-24.3204789809
2011-02-01,120.550003,122.5,120.43,121.379997,654000,118.764692,-23.7614722396
2011-02-02,121.07,121.910004,119.870003,120.290001,647100,117.698182,-24.4460961869
2011-02-03,120.290001,120.290001,117.790001,119.260002,727400,116.690376,-25.0930363205
2011-02-04,119.18,120.379997,118.449997,120.379997,524600,117.786239,-24.3895698244
2011-02-07,121.349998,121.809998,120.129997,120.32,370000,117.727534,-24.42725428
2011-02-08,120.559998,120.709999,117.550003,118.220001,959500,115.672783,-25.7462590155
2011-02-09,120.010002,123.470001,119.5,123.129997,2631600,120.476986,-22.6623006638
2011-02-10,122.629997,129.160004,122.5,128.449997,1630400,125.682359,-19.3208195613
2011-02-11,127.589996,129.5,126.940002,128.779999,621300,126.00525,-19.113546389
2011-02-14,128.550003,131.539993,127.639999,130.460007,705100,127.64906,-18.0583366949
2011-02-15,130.0,130.210007,125.870003,126.739998,982100,124.009204,-20.3948666688
2011-02-16,126.989998,129.300003,126.5,127.879997,803700,125.124641,-19.6788350498
2011-02-17,127.010002,129.529999,127.010002,128.899994,860600,126.12266,-19.0381774776
2011-02-18,129.110001,129.110001,125.639999,127.18,779600,124.439726,-20.1185020111
2011-02-22,125.599998,126.120003,121.290001,122.290001,1410600,119.655089,-23.1899003754
2011-02-23,122.440002,123.18,120.800003,122.730003,1073400,120.085611,-22.9135357177
2011-02-24,122.019997,124.800003,121.5,123.639999,733000,120.976,-22.341968989
2011-02-25,124.220001,126.980003,123.980003,126.910004,549600,124.175547,-20.2880862342
2011-02-28,127.459999,130.25,126.82,128.199997,719700,125.437746,-19.477843797
2011-03-01,128.399994,129.130005,126.650002,127.099998,539200,124.361448,-20.1687509477
2011-03-02,126.620003,128.729996,126.230003,127.510002,606100,124.762618,-19.9112281969
2011-03-03,128.470001,130.229996,128.050003,129.479996,565000,126.690165,-18.6738794277
2011-03-04,129.800003,130.440002,128.720001,130.25,659800,127.443578,-18.1902415977
2011-03-07,130.479996,135.380005,130.389999,134.720001,1587500,131.817267,-15.3826427682
2011-03-08,133.570007,133.570007,130.470001,131.940002,871000,129.097167,-17.1287544776
2011-03-09,131.369995,131.869995,130.339996,130.929993,500700,128.10892,-17.7631391173
2011-03-10,129.639999,130.029999,126.720001,127.589996,734100,124.840888,-19.8609843957
2011-03-11,127.809998,128.539993,124.760002,126.07,1162800,123.353642,-20.8156910813
2011-03-14,125.230003,125.599998,123.910004,124.790001,810600,122.101223,-21.6196554506
2011-03-15,121.849998,124.879997,121.209999,123.330002,818500,120.672681,-22.5366783223
2011-03-16,123.139999,125.699997,122.910004,123.769997,740700,121.103196,-22.2603181582
2011-03-17,125.419998,126.279999,124.730003,125.339996,567500,122.639368,-21.2742044429
2011-03-18,126.980003,127.440002,123.910004,124.769997,635200,122.081649,-21.6322205734
2011-03-21,125.769997,126.400002,124.57,125.239998,326700,122.541524,-21.3370133669
2011-03-22,124.849998,126.779999,124.629997,125.75,590300,123.040537,-21.0166823341
2011-03-23,125.300003,127.989998,125.269997,127.029999,470400,124.292957,-20.2127173228
2011-03-24,127.68,128.119995,126.360001,127.300003,419800,124.557143,-20.0431286062
2011-03-25,127.400002,128.339996,126.18,127.980003,371200,125.222492,-19.6160216323
2011-03-28,126.769997,128.240005,125.699997,125.809998,501000,123.099242,-20.9789978784
2011-03-29,125.510002,126.129997,123.980003,126.120003,441800,123.402568,-20.7842840516
2011-03-30,126.910004,126.949997,124.720001,124.93,401800,122.238206,-21.5317220583
2011-03-31,124.599998,124.980003,122.059998,123.540001,805300,120.878156,-22.404777913
2011-04-01,122.599998,123.25,117.949997,119.75,4351000,117.169816,-24.7852697686
2011-04-04,120.389999,122.910004,118.150002,118.900002,1411100,116.338132,-25.3191520416
2011-04-05,118.75,120.029999,117.660004,119.809998,925000,117.228521,-24.7475853129
2011-04-06,119.739998,122.82,119.730003,122.489998,1064300,119.850777,-23.0642825275
2011-04-07,124.309998,124.940002,121.830002,122.260002,805300,119.625736,-23.2087429242
2011-04-08,122.349998,122.970001,119.879997,120.550003,539000,117.952582,-24.2827893898
2011-04-11,120.849998,121.669998,119.699997,120.550003,598400,117.952582,-24.2827893898
2011-04-12,119.760002,121.970001,119.379997,120.480003,464700,117.88409,-24.3267564069
2011-04-13,121.099998,122.0,120.550003,121.190002,475000,118.578791,-23.8808075261
2011-04-14,120.480003,121.720001,119.709999,120.639999,371300,118.040639,-24.2262630272
2011-04-15,121.050003,122.389999,120.5,122.019997,704000,119.390902,-23.359489734
2011-04-18,120.779999,120.779999,119.169998,119.839996,507600,117.257873,-24.728743406
2011-04-19,119.879997,120.690002,118.5,119.330002,491900,116.758867,-25.0490699453
2011-04-20,120.690002,120.940002,120.139999,120.660004,444700,118.060212,-24.2136985463
2011-04-21,121.010002,122.209999,120.720001,122.18,387100,119.547458,-23.2589918608
2011-04-25,122.470001,123.309998,120.599998,122.0,637800,119.371336,-23.3720497213
2011-04-26,122.230003,123.5,122.029999,122.370003,622700,119.733367,-23.1396514388
2011-04-27,122.75,123.169998,120.18,121.790001,497100,119.165862,-23.5039494888
2011-04-28,121.550003,121.949997,119.610001,120.199997,472200,117.610117,-24.5026276849
2011-04-29,120.290001,120.660004,118.800003,120.349998,590000,117.756886,-24.4084123732
2011-05-02,120.639999,120.769997,117.699997,118.199997,871500,115.65321,-25.7588234964
2011-05-03,117.989998,118.68,116.07,116.449997,723700,113.940916,-26.8579950722
2011-05-04,115.989998,117.0,112.199997,114.849998,1858600,112.375392,-27.8629506943
2011-05-05,114.300003,115.330002,112.230003,114.059998,964500,111.602413,-28.3591485116
2011-05-06,115.199997,118.099998,114.93,117.599998,1200400,115.066139,-26.1356815337
2011-05-09,117.760002,119.309998,116.940002,118.93,841500,116.367484,-25.3003101347
2011-05-10,119.010002,120.349998,118.300003,120.25,565100,117.659043,-24.4712206552
2011-05-11,120.059998,121.440002,119.379997,120.309998,978600,117.717747,-24.4335368414
2011-05-12,119.790001,120.879997,118.660004,120.040001,807000,117.453568,-24.6031210646
2011-05-13,119.940002,120.580002,117.870003,118.32,451900,115.770627,-25.6834500915
2011-05-16,121.260002,126.669998,120.989998,122.220001,2212000,119.586597,-23.2338673925
2011-05-17,122.540001,123.349998,120.110001,120.480003,1287800,117.88409,-24.3267564069
2011-05-18,120.639999,122.57,120.419998,122.370003,493600,119.733367,-23.1396514388
2011-05-19,122.620003,123.0,120.919998,122.860001,545800,120.212807,-22.8318848869
2011-05-20,122.769997,123.620003,121.019997,121.18,412300,118.569005,-23.8870894456
2011-05-23,119.989998,120.589996,119.5,120.410004,492900,117.815599,-24.370722782
2011-05-24,120.589996,121.669998,119.889999,121.360001,628100,118.745127,-23.774031585
2011-05-25,120.75,121.690002,120.239998,121.150002,506200,118.539652,-23.9059319944
2011-05-26,120.550003,120.779999,119.75,120.370003,511300,117.77646,-24.3958472503
2011-05-27,121.199997,121.730003,118.610001,119.169998,582000,116.602311,-25.1495678185
2011-05-31,120.209999,120.660004,118.809998,120.650002,1248800,118.050426,-24.2199804658
2011-06-01,120.43,120.720001,116.540001,116.610001,734900,114.097472,-26.757497199
2011-06-02,116.889999,117.980003,115.900002,117.360001,556000,114.831312,-26.28642385
2011-06-03,116.150002,117.5,115.5,115.629997,446800,113.138584,-27.3730354383
2011-06-06,115.0,115.5,113.260002,113.75,524400,111.299094,-28.553857845
2011-06-07,114.120003,114.809998,113.32,113.849998,365900,111.396938,-28.491048921
2011-06-08,112.82,113.949997,112.660004,113.209999,655900,110.770729,-28.8930307847
2011-06-09,113.610001,117.0,113.019997,116.709999,625900,114.195316,-26.6946882751
2011-06-10,115.459999,116.800003,115.040001,115.790001,485700,113.295141,-27.2725369233
2011-06-13,116.18,116.93,115.610001,115.959999,494900,113.461476,-27.1657616241
2011-06-14,117.089996,118.849998,116.709999,118.57,514800,116.01524,-25.5264258558
2011-06-15,117.5,118.059998,115.760002,116.519997,587900,114.009407,-26.814028697
2011-06-16,116.370003,119.290001,116.080002,117.110001,843100,114.586699,-26.4434480857
2011-06-17,117.919998,118.959999,117.650002,118.110001,484300,115.565153,-25.815349859
2011-06-20,119.470001,120.730003,118.139999,120.629997,561000,118.030852,-24.2325455886
2011-06-21,121.139999,122.330002,120.510002,122.269997,570700,119.635516,-23.2024648563
2011-06-22,122.290001,122.959999,119.830002,119.93,514700,117.345938,-24.672211908
2011-06-23,118.360001,119.959999,117.260002,119.620003,631700,117.04262,-24.8669205994
2011-06-24,119.639999,120.269997,117.760002,118.559998,407000,116.005454,-25.5327077753
2011-06-27,118.910004,120.910004,118.650002,120.519997,362900,117.923222,-24.3016364321
2011-06-28,120.800003,123.550003,119.849998,122.410004,393700,119.772506,-23.1145269705
2011-06-29,122.970001,125.849998,122.760002,124.150002,673600,121.475013,-22.0216379562
2011-06-30,124.699997,125.75,123.970001,124.709999,498000,122.022945,-21.6699043871
2011-07-01,124.839996,127.269997,124.779999,126.980003,453500,124.244038,-20.244119859
2011-07-05,126.669998,129.139999,126.669998,128.509995,627300,125.741064,-19.2831351056
2011-07-06,127.959999,127.959999,126.82,127.830002,295600,125.075722,-19.710237586
2011-07-07,129.080002,131.720001,128.360001,129.520004,590500,126.729311,-18.6487504659
2011-07-08,127.970001,128.889999,127.160004,128.399994,365100,125.633433,-19.352226591
2011-07-11,126.809998,127.809998,124.709999,125.589996,458900,122.883981,-21.1171802072
2011-07-12,125.620003,127.0,125.230003,125.32,256200,122.619802,-21.2867644303
2011-07-13,126.279999,127.980003,125.870003,126.120003,452000,123.402568,-20.7842840516
2011-07-14,126.75,128.5,125.809998,126.029999,694800,123.314503,-20.8408155495
2011-07-15,126.260002,127.57,125.449997,127.5,369200,124.752831,-19.9175107583
2011-07-18,127.220001,127.839996,125.169998,125.879997,449300,123.167734,-20.9350308613
2011-07-19,126.650002,127.75,125.940002,127.650002,310800,124.899601,-19.8232948046
2011-07-20,128.0,128.740005,125.940002,126.309998,538200,123.588469,-20.664948765
2011-07-21,127.440002,128.5,126.809998,128.199997,589800,125.437746,-19.477843797
2011-07-22,126.849998,129.360001,126.849998,128.720001,308100,125.946546,-19.1512302027
2011-07-25,127.400002,128.660004,127.059998,127.82,267400,125.065936,-19.7165195055
2011-07-26,127.459999,127.900002,126.110001,126.290001,507400,123.568903,-20.6775087524
2011-07-27,125.809998,126.519997,122.82,123.080002,527500,120.428068,-22.6937025581
2011-07-28,123.18,125.610001,123.18,123.599998,368900,120.936861,-22.3670934573
2011-07-29,122.580002,124.970001,121.5,123.300003,473600,120.643329,-22.5555202292
2011-08-01,124.730003,124.730003,120.919998,122.120003,441200,119.488753,-23.2966763165
2011-08-02,121.220001,122.129997,119.07,119.089996,666000,116.524033,-25.1998167551
2011-08-03,119.400002,120.550003,114.110001,117.019997,1213000,114.498634,-26.4999795837
2011-08-04,115.309998,115.870003,110.669998,110.839996,973000,108.451791,-30.3816248787
2011-08-05,112.209999,113.800003,109.029999,110.160004,1064700,107.78645,-30.8087267172
2011-08-08,107.599998,110.870003,102.57,103.910004,2595600,101.671115,-34.7343390293
2011-08-09,106.010002,114.370003,104.769997,113.0,2844100,110.565254,-29.024931194
2011-08-10,110.0,114.839996,106.75,109.800003,1872300,107.434206,-31.0348424383
2011-08-11,111.0,118.25,110.699997,116.849998,1184600,114.332299,-26.6067548828
2011-08-12,117.559998,118.260002,114.410004,114.879997,648900,112.404744,-27.8441087874
2011-08-15,115.889999,116.650002,114.720001,116.43,733700,113.92135,-26.8705550596
2011-08-16,115.029999,115.519997,109.290001,111.220001,1606800,108.823608,-30.1429446767
2011-08-17,111.849998,113.940002,110.629997,111.139999,729600,108.74533,-30.1931936133
2011-08-18,108.050003,108.529999,104.919998,105.730003,800900,103.4519,-33.5912010784
2011-08-19,104.209999,107.330002,104.0,105.050003,707200,102.786551,-34.0183080523
2011-08-22,107.099998,108.489998,105.769997,106.239998,530200,103.950906,-33.270874539
2011-08-23,106.269997,111.410004,105.309998,111.290001,703600,108.892099,-30.0989783015
2011-08-24,110.900002,112.699997,110.099998,112.610001,439700,110.183658,-29.269888822
2011-08-25,113.919998,113.919998,109.260002,110.239998,509300,107.86472,-30.758482916
2011-08-26,109.360001,112.300003,107.150002,112.089996,436800,109.674858,-29.5965024163
2011-08-29,114.610001,116.459999,113.639999,116.449997,478100,113.940916,-26.8579950722
2011-08-30,115.989998,116.959999,113.68,116.209999,438700,113.706089,-27.0087373884
2011-08-31,117.32,118.43,116.510002,117.949997,571100,115.408596,-25.915848374
2011-09-01,117.730003,117.980003,114.82,115.209999,439500,112.727636,-27.6368349732
2011-09-02,113.410004,114.120003,111.650002,112.529999,368100,110.10538,-29.3201377586
2011-09-06,108.989998,113.5,108.82,113.18,590300,110.741376,-28.9118733335
2011-09-07,114.610001,117.25,113.730003,117.07,739100,114.54756,-26.468572554
2011-09-08,116.110001,118.0,115.190002,116.699997,602500,114.185529,-26.7009708365
2011-09-09,115.519997,117.019997,113.849998,114.480003,658000,112.013369,-28.0953438414
2011-09-12,112.669998,117.739998,112.080002,117.639999,660100,115.105278,-26.1105570654
2011-09-13,117.559998,119.339996,116.199997,119.120003,582800,116.553393,-25.1809697128
2011-09-14,119.75,121.989998,116.360001,120.489998,681700,117.893869,-24.3204789809
2011-09-15,121.300003,123.790001,118.839996,123.68,958400,121.015139,-22.3168445207
2011-09-16,123.709999,125.279999,122.919998,124.980003,882200,122.287131,-21.5003156705
2011-09-19,122.620003,123.970001,121.059998,122.879997,490700,120.232373,-22.8193248995
2011-09-20,123.720001,125.5,121.889999,122.449997,424000,119.811637,-23.0894076377
2011-09-21,122.5,126.459999,122.459999,122.870003,882100,120.222594,-22.8256023255
2011-09-22,120.110001,123.580002,118.809998,122.940002,1199200,120.291085,-22.7816359503
2011-09-23,122.529999,123.470001,119.82,122.099998,1170400,119.46918,-23.3092407974
2011-09-26,123.629997,124.220001,119.419998,124.07,799900,121.396735,-22.0718868928
